to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.144493012499999,51,gangstabet_token,532,18,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.4268443124999981,43,unknown_cx,154,0,Craft
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,4.176313587499998,40,Yetis,698,667,Yetis
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.5169086874999986,39,optimus_dividends,461,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,9.727865099999999,36,iAM Div,5389,5402,iAM 
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.5120713749999996,34,"ICONbet
 Jungle Jackpot",102,68,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,2.240308462499999,30,balanced_loans,111,5,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.5005998624999994,27,"ICONbet
 Mini Roulette(new)",78,54,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.7754974375,25,MyID_3,24,0,MyID
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4.874218712499999,22,Boosted OMM Token,648,22,Omm
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.099988225,22,Bribe Token,22,0,Bribe Token
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.1964852374999995,20,ICON USD Coin,189,0,ICON USD Coin
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.6924246749999994,19,OMM Delegation,0,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.14993849999999997,19,peek_3,19,0,peek
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.7698555374999996,19,Craft,152,2,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01875,15,kraken_hot,0,0,kraken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.7730352249999992,13,iAM,142,0,iAM
hxc0bac39424e91ab139b79461df2163d07feec1da,0.01125,9,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01125,9,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0266920624999997,8,gangstabet_trade,7,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01,8,funnel_1,0,0,funnel_1
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.3198242999999998,8,Stably_USD,61,0,Stably_USD
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0942215624999999,7,TapToken,36,0,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
cxed0f02a1a61b483bd366021d68af8469414b7be8,18.673181087499998,7,unknown_cx,54,1,unknown_cx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1098978249999998,6,Balanced StakedLP,18,0,Balanced
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.0075,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.08683031249999999,5,unknown_cx,1,9,Bridge
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.030173124999999697,5,uTAP,20,0,UP
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00625,5,upbit_hot3,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0133326874999998,5,NebulaSpaceshipToken,4,0,Nebula
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.9381697624999998,4,OptimusEarn,172,0,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx9b2db76ab1debb3a960297ff86e78fd57df81d34,0.005,4,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.005,4,unknown_hx,0,0,unknown_hx
hxe13dffb42a8d4301072692d1cb29cf40579e4b59,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1672535624999999,4,ICON Tether,34,0,ICON Tether
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00375,3,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00375,3,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00375,3,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00375,3,unknown_hx,0,0,unknown_hx
hxebad2e0b045e263b7ae72340b78b7c3caa893522,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,0.00375,3,unkEx_d1,0,0,unkEx_d
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0104339999999998,3,GangstaBet,3,0,GangstaBet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.032733912500000004,3,OptimusFinOMMStaking,7,1,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2193955999999998,3,OptimusStrategyAutoStakeOmm,42,0,Omm
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.158751175,3,iDoge,31,0,iDoge
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0106462125,3,PresaleMultiToken,3,0,PresaleMultiToken
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx9904c91c69c7aed38a92a902c26437836e3862a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c6e1f0f3e4520aa0988f6221b6712c0a76ac579,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e3c5f0f6274c88749176a28b6956ef9d80e49f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx2e85b5e2e5b98f4b8e2bd71483da37b0f750a116,0.0025,2,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx63c0edb2f84c1d3bef8297e1f72058d9a58245a7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd200c9ef41711154b40b3f01733f1a5e1d729aee,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba09fecf25693fb38e6d83ae46f37d85ef20a30,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hxe0f7c1f4bb44c2f51d980efb4d0ec500f8d5bc81,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87befb48d088bca836be67968c281d31e4b1891,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e07e8fa7047fbf1ada999b73ceed246009ce648,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5accf9fa70175b09478c69b6f71dedca8b32867,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hx6712cf17b40a512c2a8e089a11a46cb82aa045b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb64aa4fcedb05faf2d1df4f0e9e2c4f515070166,0.0025,2,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.028107325,2,PresaleMultiToken,40,4,PresaleMultiToken
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0225615875,2,Optimus Finance OMM,4,0,Omm
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.17519275,2,OptimusStrategyLP,9,1,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,0.146468125,2,"ICONbet
 Lottery(new)",6,39,ICONbet
hx045b0e055438e54e29cda63b0bb7887714237b2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0731a37f459600e21ad9075c7e65f594c5a44127,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0072013749999999,2,unknown_cx,4,0,Craft
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1799780749999999,2,OptimusStrategyBorrower,9,1,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.010374825,2,balanced_staking,6,0,Balanced
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx014b6cf65b93f45d7ad710a5e220f25540a55fd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa59dcb11791fea8124d7845bbddc5d57ad99fdab,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb0a95c086925239fda6a387c8f3539c10ef8ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8a02c49cb35f3f19394f7c5e19f2a898f59b010,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bbadbb773f979385a0a4cf07d7182840fa00d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb941fe79d6c4c09e244685cb77a0de0e6dde106f,0.00125,1,unknown_hx,0,0,unknown_hx
hx00200bedda45e93a2935cb5cb1bc29d4f3b12567,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0063168bc03bc867b9da99baf058a2f04a780920,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dbc6593b5a678aac78e88070a2353bb505dce,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b61c6e9f58d0702bb2dbf0f47bb4d402298d32,0.00125,1,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dea3123611629a70e529103557526cdfbc5bf4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57ac7460fcc135180f4a347c112032b16e9af15,0.00125,1,unknown_hx,0,0,unknown_hx
hxa43861d711b86b0cbdee1537e669b389edb7971b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b70251b4d8f2fadb198fc84dafd65b3777cf63,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx973bffeb9a654e21ff75b1c601004d551f8eddb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx966c6985fe7bd8bcfda67a53a09dd96a0853d7e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx942812a00816cc5614ba40361ff46aa66ecc48c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da508c294dae383dee6c7a6d71f088b002079f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ffd67c7eca0ec75a3bab84477aa98bb8de522c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f191fc24e1967cd312aeb14da233848d00cc15f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1a329023cde07bd636b40657295feffc184795,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5b60ff4382af1df08e8cba172277b66f1ba7ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5a0874d87cc452723b807a759ddf4d05ffb804,0.00125,1,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx037a4438d282edaa749016888d73abc5505eb581,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc60012c5af653bf235b5f58f43e180fea1575b,0.00125,1,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dc256694e5b6ae527738233f627a6cd358de67,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda61949545966c42bc028a0e64027f06fc6b886,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0746745375,1,Claw,14,0,Claw
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed76bfd00cf2550253816bb4c18b32f997af9fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9480f3e02aa95da65696fb1f5e8972ca1d4a38b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5cec0d40de71352f4c12032111b8ab276489e1e,0.00125,1,unknown_hx,0,0,unknown_hx
