to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.6640803499999994,208,Finance Token,1029,4,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,15.475925450000002,195,balanced_dividends,1427,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,2.922583062500002,182,"ICONbet
 Levels",552,181,ICONbet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7.410731650000002,178,omm_token,1825,19,Omm
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,2.5713103999999998,171,"ICONbet
 DAOdice(new)",1110,849,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,1.2200610499999998,167,optimus_baln,456,0,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,2.5279344375000017,157,GangstaBet Skill,1204,1224,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,5.118368825000003,144,balanced_loans,635,50,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,3.67529575,124,"ICONbet
 Mini Roulette(new)",448,248,ICONbet
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,3.4612602875000027,111,Monkey,804,11,Monkey
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,3.531755475000001,110,optimus_dividends,1238,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7.320477537499998,101,Balanced Router,1008,11,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,1.5318438749999999,96,"ICONbet
 Jungle Jackpot",260,200,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.4756885124999992,95,ICON USD Coin,491,4,ICON USD Coin
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.11125000000000007,89,binance_hot,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.666847975,87,GangstaBet Token,634,4,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.5850104124999989,82,Stably_USD,435,0,Stably_USD
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.5719071249999998,72,unknown_cx,262,0,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.08625000000000005,69,upbit_cold,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5583249749999997,60,balanced_staking,180,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4.8675687750000005,58,CPS_Score,333,10,CPS_Score
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.8123408875000003,55,Craft,287,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.613040125,54,MyID_3,54,0,MyID
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.23190456249999997,43,NebulaPlanetToken,50,0,Nebula
cx14002628a4599380f391f708843044bc93dce27d,10.0068433125,36,iAM Div,5506,5518,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,0.04250000000000002,34,unkEx_c1,0,0,unkEx_c
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.11061825000000002,30,gangstabet_trade,32,0,GangstaBet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.16739043750000004,29,uTAP,108,0,UP
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.09309362499999996,29,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.17187012499999998,27,NebulaMultiToken,32,0,Nebula
cx00207473308351b989583285a8f548c80478329d,4.285463475,25,OptimusEarn,466,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.08241218749999998,21,unknown_cx,0,0,unknown_cx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.22664104999999998,21,Optimus Finance OMM,42,0,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,0.1625898,18,unknown_cx,0,0,unknown_cx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02125,17,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.02,16,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.02,16,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01875,15,funnel_1,0,0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.014999999999999998,12,upbit_hot3,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.025663000000000005,12,GangstaBet,12,0,GangstaBet
hxcb7f4d57aa3eaf79ab662bc07c80a7d17d5dd5a4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.012499999999999999,10,kraken_hot,0,0,kraken
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.88221865,9,OptimusEarn,161,0,Optimus
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0230571875,8,unknown_cx,10,0,Craft
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0498116875,8,NebulaSpaceshipToken,14,0,Nebula
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00875,7,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00875,7,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.0088125,7,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00875,7,unknown_hx,0,0,unknown_hx
hx2fd98b2f6b894029b4fc85a02128c4ac314848d7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.007500000000000001,6,upbit_hot2,0,0,upbit
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx04cf530fe7201e866834aa39497418a8665216c4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0253433125,6,UP,18,0,UP
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.021539937500000002,6,uUP,12,0,UP
hxe890f22cb91ca68c318fa6367b02fa44f7cda10b,0.00625,5,unknown_hx,0,0,unknown_hx
hxe28a2d8f5bce17271c3a18496f9c8cd0e9360ac8,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a05a5776b4dd2bf0078eb5de362c5c511468956,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.00625,5,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.21121856249999998,5,"ICONbet
 Lottery(new)",21,78,ICONbet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00625,5,unknown_hx,0,0,unknown_hx
hx369bcc6595716c69f211294396d3c8a1da9403c5,0.00625,5,unknown_hx,0,0,unknown_hx
hx452900accae517c09f2d046f46b8507f41ac9f57,0.00625,5,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.005,4,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.005,4,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.005,4,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,0.005,4,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.005,4,unknown_hx,0,0,unknown_hx
hx5840ad808070fb7667a3797e30e2f011d1f51854,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx2980dee1c15d760b377e92c40e181628cf18034b,0.005,4,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.005,4,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.005,4,unknown_hx,0,0,unknown_hx
hx271f1d3fd9f0a837bd9b00edf173d7b69a25b452,0.005,4,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.005,4,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.005,4,unknown_hx,0,0,unknown_hx
hxf90c265c99d8ca8998baf93bc1f1c071565ec25f,0.005,4,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.5569408874999999,4,OptimusEarn,48,0,Optimus
cxfc826a286b7d402e7e8777b76a7c62a3538599fc,0.06442080000000001,4,unknown_cx,4,4,unknown_cx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.0087825,4,CPF_TREASURY_SCORE,3,0,CPF_TREASURY_SCORE
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0089345,4,MRS_Token_V2,2,0,MRS_Token_V2
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00375,3,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.04516775,3,iAM,14,0,iAM
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfd8adf2bad523ce2e9d10e856d3c9883b6de7ca,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b9e0b42c24bb974007814f296ac4a0fa77e44cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxfd26422940753678e6b9f532dfba7195212efd05,0.00375,3,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d51debc0000236259581dc10cb64b9e6e00a696,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hxe08cd6c7971d5187546ad798831ed8a7821cf367,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00375,3,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.020786,3,Balanced Batch Disbursement,9,0,Balanced
hxcba749388569404d7605863a5b45b21813c153f5,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc3849b9c8cf79d9a3c1ed2bce44cad4b277fb18,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx579110b63c2ec40025acb0c6ce645e692f5dec10,0.00375,3,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.021808475,3,OptimusStrategyLP,6,1,Optimus
hxb31b7f32c2331241d6839cf32c0a09e9b5b7ff3b,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0895975,3,ICON Tether,34,0,ICON Tether
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hxfea94aa2fded5d80b620ca6068be1281469db19c,0.00375,3,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.013810375000000001,3,uMETX,10,0,UP
hx5ff1be89c9646c106af4b91912a740b9ca0234df,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0117170625,3,LambdaX,9,0,LambdaX
hx3d8208c22633ffa7fcb6190ba8fdfa1d10fe87c6,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.27651821249999997,3,Omm Delegation,0,0,Omm
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00375,3,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.33056913749999994,3,OptimusStrategyAutoStakeOmm,59,2,Omm
hxa8b06a8ca64c277f7bb662228cb9e537a87449eb,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0086815625,3,Lossless Lottery,1,0,Lossless Lottery
hx89c00e3607a528d885e5339b136a10c5dd4fbd60,0.00375,3,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.00375,3,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.00375,3,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00375,3,"binance
sweeper_13",0,0,binance
hx1e16e26c3897f9038f70ea616e61110014b5d970,0.00375,3,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.022070162499999997,3,OptimusStrategyLoans,6,1,Optimus
hx0eb7eddf2c8c11e7e80577aa79555396c6d7493f,0.00375,3,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.00375,3,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5592fb18c5359e10b78ae4a2b6763d5824efee,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx125141914ce5126f66d622b884a0e7329a4d3667,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00375,3,upbit_hot5,0,0,upbit
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.006426562499999999,2,NebulaTokenClaiming,2,0,Nebula
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx00a6235e7edbde0ca894540301340d49e20be4b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2618fce69ca346b9fa0653de62cd18ff6b94055,0.0025,2,unknown_hx,0,0,unknown_hx
hxf01a2ce34e6cd68d943d6e3d68b8c7040cc648c3,0.0025,2,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.510184975,2,OptimusStrategySICXLending,106,4,Optimus
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d1c09e7d53530dbc774490cff52ff7954b4c2ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
hxc37028383de2f12f5a855aec64faa13e34497d4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb504de45824ce64ea776cb132777602a44caf81,0.0025,2,unknown_hx,0,0,unknown_hx
hx25c7051cad8b4ceb5c777239d342f14dab3e3f2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00787375,2,rev_share,16,0,rev_share
hx2c69e8f31bdbaac0e6ced112202cac93c787762c,0.0025,2,unknown_hx,0,0,unknown_hx
hx391db74d4325b74e58d9fc8243a7eba39d6bee22,0.0025,2,unknown_hx,0,0,unknown_hx
hxf69437c82d118682fa65ccb124562b1bbdd61119,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfb339d1f6eb7cb45b4f1659681a0619628dc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaab211aaa94dae282b58521254e1e14d2052a01d,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.011729700000000001,2,OptimusLPStaking,2,0,Optimus
hx3befc6c1823227308ca31e17aa4144042bc6a5a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc692ebeca2d8551975d329007e66e699071f745d,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1455dba5a9c1c5d221823d5ebdf2cab0220d9c86,0.0025,2,unknown_hx,0,0,unknown_hx
hx08c86744abcb37b87edf057711b3d7a0f983058a,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c111acbaf9f4bb4fd3a4c88aee25d03a19583e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cda492476e8dccfdac0b6362f5a017d8c057ca2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7379a046c2e26a58339487bc6bdea8901a52807,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e618f566c69fa6ee9bf6d3d8eced49e715f0ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb40369e2eebb83a6abcb70a1e43328b3b954564,0.0025,2,unknown_hx,0,0,unknown_hx
hxe361945d0f9dc5c0301330b9410f9393edbeeded,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0210258125,2,"ICONbet
 Plinko",8,2,ICONbet
hx57d79e30b47d74f567330e26366595816d0b8adb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb41a5d319af228f9c359220695a22417c2388142,0.0025,2,unknown_hx,0,0,unknown_hx
cx021c67057bbfd77c2de5636eab15ff228e042629,0.006145,2,Tap02d,2,4,Tap02d
hxb49d453e3de70010b2355fbd839618bc838840d4,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.004669375,2,SportsToken,2,0,SportsToken
hx90f57de8fc31b565e394dac7505133587a48f3b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe436d64c6fca90b23120ca8781dfa2c0975eda1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx596d38661f87657e6d25fee67fcf0991854be98a,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.0025,2,unknown_hx,0,0,unknown_hx
