to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43460,0.0,System,1,44256,System
cx0000000000000000000000000000000000000000,2662,18.949113837499894,governance,1133,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1655,68.30012511249974,bnUSD,6097,66,bnUSD
cxd47f7d943ad76a0403210501dab03d4daf1f6864,1292,13.735250499999957,"ICONbet
 Blackjack",2032,3391,ICONbet
cx5d6e1482434085f30660efe30573304d629270e5,1075,12.131325812499979,"ICONbet
 Baccarat",3894,3775,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1013,6.57891024999987,TapToken,5157,0,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,852,2.6066792500000284,Metanyx,1037,1,Metanyx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,771,1.5836821875000087,MyID_1,0,791,MyID
hx92b7608c53825241069a280982c4d92e1b228c84,725,1.1527499999999893,MyID_related_2,0,0,MyID
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,711,9.886254837500067,"ICONbet
 DAOdice(new)",3397,2229,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,520,5.317090500000011,Craft,511,353,Craft
hx11de4e28be4845de3ea392fd8d758655bf766ca7,489,0.6112499999999925,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,468,37.56907891250003,omm_lending,7728,1,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,436,6.586488962500006,Auction,2553,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,420,21.732987087499996,balanced_sicx,2180,32,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,391,2.5782859999999985,Relay_1,0,711,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,324,3.0460004999999835,MyID_2,336,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,305,11.905657999999994,balanced_loans,1237,87,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,284,23.59208246249999,optimus_rewards,1183,2,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,229,0.2862499999999994,binance_hot,0,0,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,229,4.095556349999999,balanced_baln,902,33,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,228,1.8426499125000004,optimus_baln,751,0,Optimus
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,212,0.7353888750000019,balanced_rewards,430,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,197,2.5921429124999995,Finance Token,845,10,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,192,2.841515687500001,unknown_cx,606,0,Craft
