to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43135,0.0,System,7,43136,System
cx0000000000000000000000000000000000000000,2191,17.243980262499928,governance,929,0,governance
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cxd47f7d943ad76a0403210501dab03d4daf1f6864,696,6.63010037499998,"ICONbet
 Blackjack",860,1741,ICONbet
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,567,49.8005516625,FRAMD Token,2087,416,FRAMD Token
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,563,2.054236687499991,Metanyx,621,0,Metanyx
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,374,0.7682193749999999,MyID_1,0,374,MyID
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,310,2.142155749999996,Relay_1,0,597,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,269,35.17413048749999,bnUSD,2130,46,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,204,27.486091562499997,balanced_sicx,1214,26,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,187,2.428240899999991,"ICONbet
 DAOdice(new)",777,561,ICONbet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,185,38.863914187499994,omm_lending,6527,0,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,148,1.3914692499999985,MyID_2,148,0,MyID
cx2dc662031f3d62bcdba4f63e9bf827767c847565,138,2.495670687499996,GangstaBet Skill,1161,1182,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,137,17.836161712499994,omm_token,937,75,Omm
cxaa99a164586883eed0322d62a31946dfa9491fa6,136,10.317073037499995,optimus_rewards,523,2,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,132,0.8687349874999972,NebulaMultiToken,144,0,Nebula
cx5d6e1482434085f30660efe30573304d629270e5,131,1.368280749999996,"ICONbet
 Baccarat",446,438,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,129,6.315719174999996,CraftRewards,310,0,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,114,2.6619511374999956,optimus_baln,358,1,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,107,25.582256237499998,Balanced Router,1132,95,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,105,17.4861192375,balanced_dividends,679,0,Balanced
