to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,87,0.21971012500000006,OptimusStrategyLoans,6,1,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,81,1.9797243875000001,gangstabet_token,518,3,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,71,2.2010272499999997,optimus_dividends,771,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,61,0.487984625,unknown_cx,216,0,Craft
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,54,0.06750000000000003,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,45,3.510185349999999,ICON USD Coin,423,0,ICON USD Coin
cx14002628a4599380f391f708843044bc93dce27d,37,9.830242375000003,iAM Div,5431,5444,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,33,0.9953938125000001,MyID_3,33,0,MyID
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,29,0.5086072500000002,"ICONbet
 Levels",52,33,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,29,3.629703562500001,OptimusEarn,37,0,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,28,0.3684074500000001,Craft,116,0,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,26,0.5997715875,"ICONbet
 Mini Roulette(new)",88,52,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.24356821250000002,balanced_staking,54,0,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,18,0.3251205875000001,Yetis,152,59,Yetis
hx68646780e14ee9097085f7280ab137c3633b4b5f,16,0.02,kraken_hot,0,0,kraken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,16,0.02,upbit_hot1,0,0,upbit
hx26f3c8ff7c0a236f17ef466028ad7c0f6b9de84c,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx24ab8bacbbfc2dd8eaf96dfbe7c9622489256a21,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx6b4e2c05648a86224d82837588945bea8160a486,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,9,0.126705675,Wonderland,9,0,Wonderland
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,9,0.029951562499999997,gangstabet_trade,8,0,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,9,0.1150690625,Wonderland,9,9,Wonderland
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,8,0.01,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,8,0.0228410625,unknown_cx,8,0,Craft
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,8,0.0523225,TapToken,40,0,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,8,0.08579094999999999,Optimus Finance OMM,16,0,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,0.2790349125,OptimusEarn,35,0,Optimus
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.8145260249999999,optimus_fee_handler,71,8,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,funnel_1,0,0,funnel_1
hxd070359a3ef0e41347e452a54fd5889a00fef56e,7,0.00875,unknown_hx,0,0,unknown_hx
hx90d136e0b73271efdf0eda27fb42dfc18fcf81cf,7,0.00875,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,6,0.0683644875,"ICONbet
 DAOdice(new)",18,18,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,6,0.021292425,PresaleMultiToken,6,0,PresaleMultiToken
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.007500000000000001,unkEx_c1,0,0,unkEx_c
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,5,0.0146044375,NebulaSpaceshipToken,5,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,5,0.22332091249999997,Claw,42,1,Claw
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.1501094625,iAM,38,0,iAM
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,5,0.00625,unknown_hx,0,0,unknown_hx
hx964caf90def21880ddffcb9ee509790374a3441a,4,0.005,unknown_hx,0,0,unknown_hx
hx65b7b55091994801669b66295e362ef8c52efe30,4,0.005,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,4,0.005,unknown_hx,0,0,unknown_hx
hx78bcd257ebe634963edc02e70cc8d3685840531f,4,0.005,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,4,0.005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.04935655,Omm Staked Lp,16,0,Omm
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0205865,uMETX,16,0,UP
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.033454199999999996,OptimusLPStaking,8,0,Optimus
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxd697781bc372febdd5938497da96ce24b45c60d0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,3,0.00375,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d5b73cf8acf0b67ad03999e6faff97478753fe7,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.0540365,ICON Tether,18,0,ICON Tether
hx4722215aeaea101d227fe4148a5c52c769184789,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,3,0.00375,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hx23b4969798dcc2e922b16504426f5135639637a5,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,3,0.00375,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,3,0.0255315625,OptimusLPStaking,6,0,Optimus
hx695de464d557eec44e4f822274d840b60b9f4735,3,0.00375,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,3,0.0236745,peek_3,3,0,peek
hx8200d196492cf7cf659db6b016630228a1888565,3,0.00375,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,3,0.032551949999999996,OptimusFinOMMStaking,9,1,Omm
hxa543350ea8247b7e1715adf191eac07cbc95c68f,3,0.00375,unknown_hx,0,0,unknown_hx
hxbd41173c9148c81d52870c746169fb8121e0fcc6,3,0.00375,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,2,0.0025,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,2,0.0025,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a6063747aac8c55044481f3d1401a63bc2ef96,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3caf7baefb2064277e779c091fc68aa448484d16,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c6d3b40d0fe47ccc077455316dc1451ffff7ac1,2,0.0025,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,2,0.0025,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa88195612d6a1287dbbf1c57e8b36cb62fe698f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2261c481efe79111c65371c45d29d6043cb00e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4fd153fbcd1d417a07a66f089b304cfb183e5c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx498c31d99a5a30025e7f2ea26378468a4fe22b1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2634cb21ba32e3283fd72490bf550e9e565e15,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,2,0.0025,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx705869fc08edbb20b9f6923c7385398e0f412406,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dac2d7eed7941062f727b04373230f5835e1930,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot2,0,0,upbit
hx822205ff324a834f9f7c2e87d5299997f12b1d00,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aff2899a1ef03fbbba23eb7e413d906e99d7b23,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9145bd5f0d00716264435633a16df42a56d768d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1e171cb69c60abc403f35d9e6dc5dafb7cd3ae1,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hx645d035979a6bd86d51baa840e72e8353c4459b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9efc5850e10c8b6c0356132f8f3c607d792d93f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c775e05b3e4604b4e43ef8ceb72d7de513fbc11,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed1e00daf87a129791d402959ae199fdbd2d967,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0046235,Home Ground Pay,2,0,Home Ground Pay
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,2,0.0025,unknown_hx,0,0,unknown_hx
hx11163fcf4709515b47dd1760863ec32407f4c4b0,2,0.0025,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.0712208375,iDoge,20,0,iDoge
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0554557625,OptimusStrategyLP,5,1,Optimus
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.16730331250000002,OptimusEarn,62,2,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.0037053125,WinibleCuvee0,0,0,WinibleCuvee0
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,2,0.0702973875,Chihua Inu,20,0,Chihua Inu
cx9f734408d7434604bb9984fa5898a792670ea945,2,0.0104123125,optimus_multisiglock_time_wallet,2,2,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.0078048125,LambdaX,6,0,LambdaX
cx00207473308351b989583285a8f548c80478329d,2,0.4394619875,OptimusEarn,29,0,Optimus
hx0e20419c68165984b896be32eedfd9684381a043,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
hxbba3c9c1b3cc175fcba3dca793719ffc15cbbd51,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9c32a2654b5fcff4b849bf1a364087586d6349,1,0.00125,unknown_hx,0,0,unknown_hx
hx0142047508575f5b64a0d7b081428217335d8198,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0fd52ec838ae9e6fe533858b7eef8f0811938f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac2c027e133c71e16b0755f2a1728414334188e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxac2fd4f834dfa7dc6dd99fca8587243d7680d9fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxacdf642d8f5982c12cecbf5167a73c20d71ef75f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf8d804ea91de37d134994eb44fff89c77c2db7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9eedb00c42538ddfddd71e9e7b701f2a16cfbe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaddc5b94626621ff6b1d837d47ae685a38f02a98,1,0.00125,unknown_hx,0,0,unknown_hx
hxaea3e307cdc4a978971335bcf3f9bec6ea4a275d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf075b09ff9258ac002c3e0656ca06fbf63bdb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf115e98a948142526abdce3d8c2cd136a47b1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02920dc34e3719c3e458ca53fe7f24a9ab77e04,1,0.00125,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9f16c333588cc2d14853f9b5e4342f528b4ca6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a75e069cba246f9b6945543bd40c5a5d1367ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0e23757952cd0d27c46d78650de4d27f1877bc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa666fc444bbd630911512f79d1eb1c2880ef5ab7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d2ccc9ab3a484500ae5670213372928125feb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
hxa537ae17efe611e86e84862fbecd88e359c6d1d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf940c517ba201953e95c28f6a90074ac96f7bfe,1,0.00125,unknown_hx,0,0,unknown_hx
hx0168aca679c9ee64d0922fd2470d20f4f0dc51af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa59a0a08ac96a32795158df3f3fed52e06386707,1,0.00125,unknown_hx,0,0,unknown_hx
hxa632f48b37d2b631c12d016e12820219765702c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa695474ae1959c9872e1c75519892e5bd0b7b036,1,0.00125,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a29c9425a88a88cf74feb6e329e122a9308f4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa912f83e6a524b4c6f4f7101a79705a60c2fe843,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94541072d6744cbf930114bb3343ad39460da5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa953dc51170ea1692067b961c36302358d417c0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98f51946a596ee471f51f8d6258260ee9dab558,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0bfd7e43e8f95a64ff225596a085e71c1357bb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx00f10c50ee35b4c514e83648de77bff211b51544,1,0.00125,unknown_hx,0,0,unknown_hx
hxb18a2018539836fed63b12bff1bd18738bfb2de5,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb14eb64c7ca572494a12f8cd8e0399a9eab9555,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7930fb4ffa98e1f7094b97f152749067464afc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7ff5b89f60e3e12d9e8495190b63e0dad6aba16,1,0.00125,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8875415dbebb4a6e6d0eecde05bb5a86b5eeb02,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8cedc77f033c3d4535045a51d1d1b638a9b4563,1,0.00125,unknown_hx,0,0,unknown_hx
hxb920f9e8c976c4f1275c944b6f130bc62893b125,1,0.00125,unknown_hx,0,0,unknown_hx
hxb97b1217e155ed9fe33887d00b1de2c70fc1ba68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.0050044375,Lossless Lottery,1,0,Lossless Lottery
hxb9b824de0d9c921c323f87db0c0a6f9d87a72488,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9bac0b15e40c8553d45be73197eafa222930fd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9c3df0f19ab5b16c31192c7cb80b8541fd9860c,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0243805125,balanced_bwt,12,0,Balanced
cxcb0607db5ac8f931024542e567023ade38c5fbe7,1,0.004007625,BazaarToken,3,0,BazaarToken
hxbcb966b0496ab20c34f513af3ecf2cd909d22feb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb76a7d4c37c3c405a724c14bf86d09becb6f6473,1,0.00125,unknown_hx,0,0,unknown_hx
hxb708f70533a0bf20b68a8db1f8917a856dc631bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb414c76c85bf65c4c53ce275fd0a861608e9045b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb247df60867ccd06386703e3b3cd9d94ebd97e17,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29789a13f0e18be102dda806cad6da34568a5b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2b02b00111413ecbbb74d5710b732c71bd1ccee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6b25edfd4723cf1a1ad07d524cc7dbec66825,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx006fb1d3dc97f19aca32de9ebbfc866375eefaab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb426069e7e11e238b74ddef5080f9a32a11fd7a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6fe0c84cafa6ce88b68d5704c9eb723d9d02ff2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb43b43998216eeae00df8444c3adda33686b2fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,1,0.00125,unknown_hx,0,0,unknown_hx
hxb65c518be348533c110267b36beb87f4dc99839a,1,0.00125,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf5853780aa60067e047e7bc27d0374d1c328435,1,0.00125,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx13864f2981e6bf6283615b3b3821e9a9b3650ebf,1,0.00125,unknown_hx,0,0,unknown_hx
