to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,129,0.7405845625,unknown_cx,418,0,Craft
cxd192264e201636d3a07e129663131d6a296c3567,128,18.13136356249999,OptimusEarn,1615,0,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,126,0.4867818124999996,balanced_staking,375,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,104,4.106875,Stably_USD,656,4,Stably_USD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,103,7.288472874999999,GangstaBet Token,775,2,GangstaBet
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,99,0.21977531249999996,EURD_Token_V2,103,0,EURD_Token_V2
cxba62bb61baf8dd8b6a04633fe33806547785a00c,74,2.2489728749999984,MyID_3,74,0,MyID
hx23239f9a5d3128e03df81f2f18611bf12633a00e,70,0.08750000000000005,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,57,0.8060692499999998,"ICONbet
 DAOdice(new)",253,171,ICONbet
hxe5112aadf0f97111bc1557c7309e191d73c68c5e,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,47,0.05875000000000003,upbit_cold,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,45,0.725928375,"ICONbet
 Jungle Jackpot",104,90,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,43,0.6123069375000003,"ICONbet
 Plinko",214,73,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,42,0.23051050000000006,TapToken,150,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,36,10.0135055,iAM Div,5509,5521,iAM 
cx2d86ce51600803e187ce769129d1f6442bcefb5b,32,0.10218462499999997,unknown_cx,40,0,Craft
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,28,0.06223243750000003,CRI10X_Token_V2,28,0,CRI10X_Token_V2
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,25,0.10545187499999994,MIBCubies,0,25,MIBCubies
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,25,0.15691700000000003,NebulaTokenClaiming,20,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,22,0.17881074999999996,CPS_Score,22,0,CPS_Score
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,19,0.023750000000000004,bithumb_3,0,0,bithumb
hxca953ab864ad262f4aefed91a883868cd1ee97c8,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.023750000000000004,funnel_1,0,0,funnel_1
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,18,0.09193006250000002,OptimusLPStaking,12,0,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,18,0.022500000000000003,kraken_hot,0,0,kraken
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,17,0.2032240625,NebulaSpaceshipToken,17,0,Nebula
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,16,0.02,upbit_hot5,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,16,0.076931875,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,16,0.038532312500000006,GangstaBet,16,0,GangstaBet
hxe3d0e5e643a7e6e2814224b803fbb35e50474b87,15,0.01875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.017499999999999998,unkEx_c1,0,0,unkEx_c
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,14,0.031574624999999995,LEND5_Token_V2,14,0,LEND5_Token_V2
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,10,0.02485125,WinibleCuvee0,10,0,WinibleCuvee0
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,10,0.078915,peek_3,10,0,peek
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,10,0.43778256249999997,ICON Tether,76,0,ICON Tether
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,9,0.01125,unknown_hx,0,0,unknown_hx
hx504c69b2b4c45bb2b849c65ac95517a532d8ffe8,9,0.01125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,8,0.01,huobi,0,0,huobi
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,8,0.01,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,8,0.01,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,8,0.01,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,8,0.01,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.048024437499999996,uTAP,32,0,UP
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6081115625,Balanced FeeHandler,71,8,Balanced
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.2782551875,"ICONbet
 Lottery(new)",23,25,ICONbet
hxc8422b7bc567c6d17b2490cb4a442d356116615c,7,0.00875,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,6,0.0135185,MRPRO_Token_V2.1,6,0,MRPRO_Token_V2.1
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx373ff6585dbf9f58a215236db84abdff975c451f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hx3fd243993b53e01de43053ecc78112c2d55af101,5,0.00625,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,5,0.00625,coinex,0,0,coinex
hxbdb0386b9421e421be55f77e2b1c641590a8aa00,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.2093345625,IAM Token,26,0,iAM 
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,4,0.005,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,4,0.005,unknown_hx,0,0,unknown_hx
hxeb1e18a327d67e2cf1443aff726035fc63e4d499,4,0.005,unknown_hx,0,0,unknown_hx
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,4,0.005,unknown_hx,0,0,unknown_hx
hx66b828a6fdb8785685b0ccb34e86eb1d663fb54a,4,0.005,unknown_hx,0,0,unknown_hx
hx402dc7bc80fd944acd3023ef7250befe02386d41,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.15465412499999998,unknown_cx,2,6,Bridge
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,4,0.005,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,4,0.2076428125,"ICONbet
 War",12,10,ICONbet
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,4,0.00957625,ICONNetBet,8,0,ICONNetBet
hxd75b8ff9b0fdb1989acb6d0929f824b7312c678d,4,0.005,unknown_hx,0,0,unknown_hx
hx9555619fdde568ad518bf33c066241b4c8177d58,4,0.005,unknown_hx,0,0,unknown_hx
hx93415c52f2d94e53b1eed57f6cd2d81057e1da8c,4,0.005,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,4,0.005,unknown_hx,0,0,unknown_hx
hx821b4daf414859ab8370c184f46fae0b3621fdcc,4,0.005,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,4,0.005,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hx3840e31f4d07bf2b028ff01c2e0bdadfeba96222,4,0.005,unknown_hx,0,0,unknown_hx
hx32e3d91c0058162b0b6a4c2717fe6419b13dcba9,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,3,0.00375,unknown_hx,0,0,unknown_hx
hx18727c1742b5e9aece866b60ea2c8a2ed829d10c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3afce894fc525f5c0d6755fb2044a588628db3f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.1765429375,Omm Delegation,0,0,Omm
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7bad41b856f7416e3029496c490b50de3a3073c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4bef35ecff0eabc581aaf1deb76ea7b29ab9f76,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a89326db549ef46666976d358f6872f4f488389,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0c97b20e9094773768ad1c43416fa851b510aa2,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.0214775625,unknown_cx,12,0,unknown_cx
hx919a79c6828c38ff407280e6fd7817d2e9ba7926,3,0.00375,unknown_hx,0,0,unknown_hx
hx85f9053d5884548660ccda4fafe91ecf59090e4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd19da3479e029a3ffe2bab3e75d2b4bb57a9e4e,2,0.0025,unknown_hx,0,0,unknown_hx
hx34657d166c972463e5615b4478fa196d70c24705,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb6f0f0bddff945a21e5970258aaeeeba8583026,2,0.0025,unknown_hx,0,0,unknown_hx
hx79b779da31b30d2de4d5b11313db8fb33c2c2ee1,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9e77339eeced225668dfdbafb2de1e3c7d0d80,2,0.0025,unknown_hx,0,0,unknown_hx
hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9068475f20e39b0bf474b4cd85c99ba7cecfb58,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd423d08732cbb20fbbf36c9f24be15305495fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4e0ca02e7fe855606d8a127b696937ea6dea0c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7265c2e6a0d3d24fb1d6e8bc57f05aa83b8b5643,2,0.0025,unknown_hx,0,0,unknown_hx
hx2623280064ffd223ca929f187817c41dee0afa81,2,0.0025,unknown_hx,0,0,unknown_hx
hx72286f01d082ea56a57d798c300edf29ba790274,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx28b9ad45c5913e44a6c8881bb21e9488a37c3a2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx30d6eeb4bce794f30a0825c2bc8a68669aac2944,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b4060d9a751f8a00610957463672276276ff813,2,0.0025,unknown_hx,0,0,unknown_hx
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,2,0.0025,unknown_hx,0,0,unknown_hx
hx888f305636e50e60ea23e594aa1290be458c4aad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5d983fcdaf5fac673c7b1a389d4b9c046efd79d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cb6a0bb340a9ee2b8235687a157eccbe2d9754c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c4f586f8f178de5fa351b9ae97ec20cd541b542,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b021f7dcabc0a382af68b4c9ff4846f4927dd93,2,0.0025,unknown_hx,0,0,unknown_hx
hxd52365300037f5ea45eb86797773cb0457c287e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8304da0681715602833fed26367b4eb0e83f9d61,2,0.0025,unknown_hx,0,0,unknown_hx
hx966b9ca001cd1603dd25812cc5ec9d58d4d2aac3,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx2756b3fc8d9db58105df3610411d592865ebfa72,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5a5db0e6247ac421702a64fb406cb6abcd7d608,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hx43b4adee6aadbe4b65f71007066d6134909df49a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf36da318324ee66f0972c7fc736e72f7960db12,2,0.0025,unknown_hx,0,0,unknown_hx
hxb105fbbe48fbaef354b6238841aaabfe40d1c729,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd91553ddcc15d91be0faa2597b835f6e9e2795f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc43e2729ce7f6fe828a473ea5fa584cf4219fc1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbd195cce7c5def7f8b8d888463ad4e899606097,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c340caddb7d0659b29473f0f022a947f802e02,2,0.0025,unknown_hx,0,0,unknown_hx
hxb334644e15ce1c2dce89f3fa1d22b486da49c58e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3eb52923a74ab8f5b8e6f8d7211e3e677421de8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5202292864233cc4eb72066521a840733b556ded,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,2,0.0025,unknown_hx,0,0,unknown_hx
hx608e7a8fdda98d2a521006b1b5b1ccc24b688e61,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hx66f1b0aade52624c749361413e4d289ebf4478de,2,0.0025,unknown_hx,0,0,unknown_hx
hxc929399569cc9d39b345fead89d22f682a09f715,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c4278563a822df0fbae087cc0d06b694238ecd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c4d1d43781579dbe1b6b8c557e0f0ea31481bdc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,2,0.0025,unknown_hx,0,0,unknown_hx
hx6963bc1642ed77f8a1d36a4b4cb67b8aa720891a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f32e775fbac4f427a29ea63a848dc8078e3e82d,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4b89c3f985cfa2483348a2573b8d8e7fd2fd7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d96e46c044dc48cc04e475437c8f7397052bc48,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ed8e5b262b2af96c236fc692f0dda171cc7fd1e,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.010268875,uMETX,8,0,UP
hx08c1de88871152e768d778628233cd50f1636fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0664571f4a25f3530397daeee144ffeae7990de3,2,0.0025,unknown_hx,0,0,unknown_hx
hx09281673839b57b1962189e6df382dac67dbaee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx10a2eda9f40e724cb68bcd6d1f5123a0ec9d414f,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0f98d667966b3bea42a59b356924f0b2ebc36d,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.3384955625,LambdaX,32,0,LambdaX
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hxf097fcaf08fb7de22bfb0ed7eefbfc0273ee9924,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3cc8e957830925293ee8711919379803993d49e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf997b5077337b6b76eedb7125720bd7af11c7938,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f0724383894b0c648a948433aa07efea98246bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx19bd77d7912361ef1a037d3c2b8cff1b53962de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxffc92c34848eb0920683f1f19d103270cec440aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b6e147c14c90486100614b3596c259fcac95858,2,0.0025,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004623749999999999,Home Ground Pay,2,0,Home Ground Pay
hxe5388daa295e6a102689ad1ab16060866910f958,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4ca9356caad886250b95030c801f62cfcbfff6b,1,0.00125,unknown_hx,0,0,unknown_hx
