to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxae3034235540b924dfcc1b45836c293dcc82bfb7,88,4.360327937499998,ICON USD Coin,767,4,ICON USD Coin
hxbf6aefcaed2ae2d72c44199c76c643ab7d23a31c,84,0.14483999999999977,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,67,0.42194904999999994,NebulaMultiToken,69,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,63,0.25832124999999995,gangstabet_trade,78,0,GangstaBet
hx3db453ad3df3c25d53e306db78d3b27138cfc05e,55,0.06875000000000003,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,55,1.6886455625,Stably_USD,348,0,Stably_USD
cx334db6519871cb2bfd154cec0905ced4ea142de1,49,0.192793,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,45,10.026736500000004,iAM Div,5505,5517,iAM 
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,44,0.8624986875000001,"ICONbet
 Levels",46,36,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,43,0.24193956249999996,NebulaSpaceshipToken,53,0,Nebula
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,34,0.07264118749999998,MRS_Token,10,0,MRS_Token
hxfbcfe94066909a247128b8789dfad5b119182180,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,33,0.041250000000000016,unkEx_c1,0,0,unkEx_c
hx0383d8b5cb62839fd421a7638bc0b90daa40cccd,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,31,0.10599125000000001,unknown_cx,44,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,31,1.1068170625,OptimusEarn,179,0,Optimus
hxbfe14184ab3d66f854dcd53c68d657f96b371f48,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,30,0.10280943750000003,Omm Governance Manager,30,0,Omm
cx44250a12074799e26fdeee75648ae47e2cc84219,26,0.19788412499999997,balanced_governance,23,0,Balanced
hx01010673ef4dd06a625407ebe65d714dea31f22a,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,24,0.03000000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx43e2eec79eb76293c298f2b17aec06097be606e0,23,0.05889656250000001,balanced_staking,69,0,Balanced
hxf5fc492bdceeccd160cdc4c119b983ddfdeadc2d,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,19,0.28500000000000014,"ICONbet
 Mini Roulette(new)",0,0,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,19,2.7153623125000004,OptimusEarn,253,0,Optimus
hx8741acebbe74d8dd6493fe03535440a9c4864533,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,18,0.022500000000000003,funnel_1,0,0,funnel_1
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,17,0.02125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
hx1922cfd3067b6b2fa7c903eff5752b97d4796fc6,16,0.02,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,14,0.0524020625,NebulaTokenClaiming,10,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
hx3fd243993b53e01de43053ecc78112c2d55af101,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxea80bc5c7d7f202609ef37f9e4f8a95df07759d3,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0077825f38da9ecbdbff969c94b6568edbf869df,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.012499999999999999,upbit_hot3,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,10,0.0485659375,TapToken,28,0,ICONbet
hxe2c9113c16f8c3f0a511d3119c0d7e368f760eef,9,0.01125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hxad30f8dca8552f0ac5ef70ef778c677dc070ad6b,8,0.01,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,8,0.01,huobi,0,0,huobi
hx7d0c653b881a799c7dd59c36e121d17db9950d92,8,0.01,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,8,0.01,unknown_hx,0,0,unknown_hx
hxa3a42ce25b831b485047d6846aab49b0bff43014,8,0.01,unknown_hx,0,0,unknown_hx
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,8,0.01,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.014979250000000003,GangstaBet,7,0,GangstaBet
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,7,0.00875,upbit_hot2,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.05524050000000001,peek_3,7,0,peek
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hxf37afe271af060632f93edeae306daf348842347,7,0.00875,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,7,0.043194275000000004,OptimusLPStaking,8,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf266138ed3076a5931fcc2e7ad1db2538cf8c440,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx413a0fbc1181bd65167e88f412ee4e4fc4bbfcd4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,5,0.00625,unknown_hx,0,0,unknown_hx
hxdc582f28d1241bc567beb92f4bcd533b2d0e4ca3,5,0.00625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,5,0.0362488125,Omm Staked Lp,20,0,Omm
hx2744febeff43ab4e43c5338c96a89b11b4a94ee5,5,0.00625,unknown_hx,0,0,unknown_hx
hx757bf765526b49015e8884c198696e3cd3f03d7c,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.22572818749999998,unknown_cx,3,5,Bridge
hxf321eb92608d35614e1035015c07de2912acb0c6,4,0.005,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,4,0.005,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx4ed4827ac3214c27a2e646eecea7d94195086e15,4,0.005,unknown_hx,0,0,unknown_hx
hx6877a6a008ebb4e639d59f60c3dcefc9e65773fd,4,0.005,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,4,0.005,unknown_hx,0,0,unknown_hx
hx300d3920d54b74083b07a428c4e442453845ee28,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.184101,unknown_cx,16,0,unknown_cx
hxf46e35a80d22ecd592a58cad89fbd2f0a4e927ef,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx62e4da4f36ee0c97a5c0d0963b1f684e52a12d66,3,0.00375,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,3,0.00375,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.35618412499999996,ICON Tether,38,0,ICON Tether
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0183155625,uTAP,12,0,UP
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9250a317020d32a102e4a393c28bc92f594a28e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx09924a99da208b30af690d9c6cc1a25ab0991050,3,0.00375,unknown_hx,0,0,unknown_hx
hx66ab25e1276d21e3a48f656466ac332a3b900f96,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.012589375,Lossless Lottery,5,0,Lossless Lottery
hx88afb70334cb4487855e76fd8f0b583c5deae315,3,0.00375,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,3,0.00375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,3,0.00375,unknown_hx,0,0,unknown_hx
hxbccabea588dfe4f3ff8ad9e67a7c2f2143f53cd0,3,0.00375,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx43ce238daab4cb7c7ea72f4623e461f3e3bbc3c0,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.017935687500000002,CPS_Score,1,0,CPS_Score
hx3340db112512babc4a6e068f4bddf47c8a209bb3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4643276ae649b36bc81082f367ad8da96621145a,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af0eb73569497c440ecf9205e6bf4525c694beb,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx49bc692a90cd5b418b6dc64031f4a09e2e1bde72,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx52854cc5ef72a971e904a215708b994d530d75fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx490e90d04eeea721b03df7533b6397529a7f1440,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx52061c0d516d3959b41e696ad79ba47fbcc8fe36,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b5185cba270f309e46432dc587a8296611122ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hx50741972aed222368ec5349ba74a832ce4d12f01,2,0.0025,unknown_hx,0,0,unknown_hx
hxb96209936fcd4913046dc0736a319932bf274fc0,2,0.0025,unknown_hx,0,0,unknown_hx
hx15d4506d1e361b1b9b21485fad25bb214b96dd72,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f5c5648fc068a4283ae7c96bf6a8f83643e2fb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d27251b50330b161037a52cd1a7e7d464e6e2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxe452372da4ed3ab654d35da1f1ffb1aed9a18ad8,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx190ea3a8b903fdd743d0772cc108940ea6e19543,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc9a85b5f6791495ee742e7149686c20010f7ee0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e6db9b4cf6a189bae20ca629ee1fadaf5085573,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ac8b884624436174fb9aee1579c30c563cfcd21,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dcfb29d389afa72aa74e2522ed9c8423b53fa0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx533030381520f5d8922c1551d6931b230d44876d,2,0.0025,unknown_hx,0,0,unknown_hx
hx21d0b975cd17eb703507f9590f03057743743085,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,2,0.0025,unknown_hx,0,0,unknown_hx
hxafab14f78e71ec9411174d255e615ad20be7b083,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx392071e8e012dc968d7d5275ad23aaa382843656,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxca016c684bcb4e06fc6d28ad1661e7679cc02b42,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c3aba985f40b7ac3a1005c01cbbb9ff9afafed0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3654e4da76cbb8b966f840ea55a5e22c6b05817d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3618357e6819b1085ba5f330ae15908f4049ae83,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,2,0.0025,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,2,0.0025,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,2,0.0025,unknown_hx,0,0,unknown_hx
hxd369403087a5a0c3c2a4f577aec4be6a37672893,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4cf70ab561e9b4688e1f0ad52bfd6724b45df73,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03cc0785c7e85eded3fb7b0705765ac9d62d0bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx696325202dbfd49fa0308941ac64110b2d967c40,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx450924e48d8b21ac6de47999eb0665c31d69b1ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.00836685,MIBCubies,2,0,MIBCubies
hxc0bf6aa77722d39307b37265f0878309d063fb6e,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2fd8aef226a3c2ffe78d56d38f4098d897819ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx8542be5f439d7364ff9aa9079cf4637cbd3d2082,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4cfcd92924c57bcdd889eb9b55f849823bb57bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.1174631875,Omm Delegation,0,0,Omm
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfaecd93f203025666db95b497e988e1c6530eee9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9362b069c58adebe2a97a08d0b858eb91822c887,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.00561475,BazaarToken,2,0,BazaarToken
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
hx75ee5bfda52f9f1b556b2ac22428f8a132f25619,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdd5763fffb660992053232fdb2cd485694eb78b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1348c6e0697b86abd9429b11a539c66999ba8243,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c7c240cc00e87dca7508ebb4a6cb7f502bad9f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx11c0851b434475efad5662979fa341ea42c6dc07,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d55746336bebbc61b95e8cf242ef87f25c1353d,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.00462125,Home Ground Pay,2,0,Home Ground Pay
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
hx9311b757f5980cc958db645bac1a99d35859deff,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,2,0.004439375000000001,LEND5_Token,2,0,LEND5_Token
hx0d33b7978b9a49c4c811d46e0c01b61a0449f25f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f2b8478a4a33eeb248260db006b127888d3aa33,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,1,0.00125,unknown_hx,0,0,unknown_hx
