to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,2.5917124749999982,108,"ICONbet
 Mini Roulette(new)",432,235,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,1.6067859375000002,102,"ICONbet
 Plinko",590,211,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.9920640749999996,102,optimus_dividends,1116,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.8714083750000001,88,unknown_cx,304,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.3833917499999986,80,MyID_3,84,0,MyID
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.8835493749999996,70,GangstaBet Token,589,1,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07000000000000003,56,upbit_cold,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.21677224999999994,56,unknown_cx,0,0,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.38731756249999993,51,NebulaSpaceshipToken,54,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.7746706625000003,47,Craft,238,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.7740801500000004,41,Stably_USD,256,0,Stably_USD
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.4163264374999998,41,"ICONbet
 Sic Bo",118,149,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.9780431374999998,40,balanced_staking,120,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.16725545,39,ICON USD Coin,338,0,ICON USD Coin
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.11334018749999998,27,BazaarToken,70,2,BazaarToken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.3631584625,27,CPS_Score,170,1,CPS_Score
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.08225681249999997,26,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,8.236923825,26,RagePups64,202,22,RagePups64
hx85532472e789802a943bd34a8aeb86668bc23265,0.03250000000000001,26,unkEx_c1,0,0,unkEx_c
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.08562037500000001,25,gangstabet_trade,22,0,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,0.1868758749999999,25,balanced_governance,20,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.236356575,22,Optimus Finance OMM,44,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.09378043750000002,22,TapToken,42,0,ICONbet
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.02,16,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.02,16,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0495649375,15,unknown_cx,24,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.08365899999999998,14,uTAP,56,0,UP
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.016249999999999997,13,funnel_1,0,0,funnel_1
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.016249999999999997,13,upbit_hot4,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.016249999999999997,13,kraken_hot,0,0,kraken
hxc0bac39424e91ab139b79461df2163d07feec1da,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.2899037875,12,iDoge,90,0,iDoge
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.023530250000000003,11,GangstaBet,11,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.01125,9,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.01,8,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.01,8,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.06313200000000001,8,peek_3,8,0,peek
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.38002981249999995,8,unknown_cx,5,11,Bridge
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.01,8,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.027469999999999994,8,LambdaX,24,0,LambdaX
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.01,8,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.302764425,8,iAM,80,0,iAM
hx9e706fd2f9d22a7dafc9dd0aac73c8a1b155c3c9,0.00875,7,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.00875,7,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2441898375,7,optimus_fee_handler,70,7,Optimus
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00875,7,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.1324512125000001,6,OptimusEarn,84,0,Optimus
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,1.1753598875,6,OptimusEarn,100,1,Optimus
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00625,5,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.00625,5,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00625,5,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00625,5,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.067713,5,Omm Staked Lp,20,0,Omm
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.066723375,4,ICON Tether,24,0,ICON Tether
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.005,4,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.005,4,upbit_hot2,0,0,upbit
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot3,0,0,upbit
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00375,3,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00375,3,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0324992,3,OptimusFinOMMStaking,9,1,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00375,3,upbit_hot5,0,0,upbit
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc66efd90d823b49938269532f25b7133380340e2,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.067169375,3,Lossless Lottery,6,0,Lossless Lottery
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.12135834999999999,3,OptimusEarn,19,0,Optimus
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
hxdaab45aa11b72e9c52a55244847f1f6a1ee522aa,0.00375,3,unknown_hx,0,0,unknown_hx
hxf48fb2bedfa8b572a469888092001be9dfa66bd0,0.00375,3,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.2584429,3,CPF_TREASURY,10,0,CPF_TREASURY
hx3da3a4629367d1d10705d587abdc4225fb601b2c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1cc2b724c5ed8208d9fa627464bf2269d902c93,0.0025,2,unknown_hx,0,0,unknown_hx
hx339d721dcdfc27142b58c102b599c428a295a344,0.0025,2,unknown_hx,0,0,unknown_hx
hx4ccfcd6057af1e590373a6acb537e3894ec15c7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd229a26c3eae6d407445e2cf6ece529aad12e34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2d66a43da1b2370867147c044f689ba22046ceb,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx51755983bed97b55dc1f64da42b9ad7350295642,0.0025,2,unknown_hx,0,0,unknown_hx
hx59b5f4dad13509cd4df57d90412eff5b8d8f536b,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hx86030d4a9786a0e3461032095cc73b4368c032cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd49e25aec60b5fd7e6468ea46d19e992c5eef640,0.0025,2,unknown_hx,0,0,unknown_hx
hxaad0cef203da1d03e498d29af4ae1b85c9aa2488,0.0025,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c8ad105eea9aaccf5e0196cfee028bfe3c45b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2589e636e19b9a0c2348790fe4efc745c49fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.0025,2,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.0025,2,unknown_hx,0,0,unknown_hx
hx76cd97fe428d3b921d3e3e56b47dde4185d7b1cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxaea18892317cc50b31e2b62b6019d9abb7fb7873,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hx6947f6357900760b047456cb0e1b6d29ec8064f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdadd8a7f86f4f25bc58159d1bc9ac61ecdae1bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf370d5cb23904ace973b7bbb5c9ebbbd60bf85c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0064290625,2,NebulaTokenClaiming,2,0,Nebula
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0102744375,2,uMETX,8,0,UP
hx134c101d4a569ac2547fe1ac2848a1bda1484fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0170535125,2,OptimusLPStaking,4,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1938576625,2,Omm Delegation,0,0,Omm
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.17310319999999998,2,OptimusStrategyAutoStakeOmm,30,1,Omm
hxddf861d72f253f3eaa60ca168390fcff3c297207,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0028fb7c64377461f45befca1246d1f5134235e4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf54b57bd97835d3b1a15b77174f7c9339aa69f93,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5f2ce22a97d02857a6e5bd79460b249d2741ce7,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.004619,2,Home Ground Pay,2,0,Home Ground Pay
hx0d25e6dd1756f477c70b39306f598485002d5e91,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.133930625,2,"ICONbet
 Lottery(new)",12,8,ICONbet
hxeae44987e6e0b7c4a195abace64c3d6b4eff1c6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hxd559a57b06e44bf5a171d4cb378d939b5e0e5eb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0b79fad71a1400d0fd0ce2d3e04ba42b6ad72e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf319426a190a2ccd0b7dd62d744ce6125108ff4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb5dc2f118ae214311aeae7aa37793bab705f20,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd4a34a6f880bd891f42bd3a9d64212f9b4d2f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8430cd6b2270b531d4f6de8e7338e443738be56,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad7426a3bbee305d5f73c14911c1da5d0bdb1083,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxad100626dc4850536c5b4daf01e505509ca4f2c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxacea06647a9e230661071331869f59f914b89124,0.00125,1,unknown_hx,0,0,unknown_hx
hxacaf9e585973114e2d174fefc1883c98566972af,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0af1b784c15e3aefc16ba00ba71fbe6f372af2,0.00125,1,unknown_hx,0,0,unknown_hx
hxef170a16e3a10d3cc7136a7f0ac2e603128c2cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxef0677bd3b6357f85818d346c3ae52b5ede103a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07af517a350d532469cc9c0216f95e9c0c1cd9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63739c48a6bf1a9a30e9b122e999aa84733a045,0.00125,1,unknown_hx,0,0,unknown_hx
hxb306d1786a5b2098a4324cd7cd816c21730a8ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb690176bb44cff8b171f291c30c29243ba4fe43e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06564d980faef3258cbbe560bc3c3787d550fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e07e3d074273d8497ce56069dc3e9b52a04c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxafb8a09a2b207d63e8d073c1cfd4e26b4a896863,0.00125,1,unknown_hx,0,0,unknown_hx
hxae87795a08d876754be4c5cde0fb5b664f3e037b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf118b6c1cf94c3f850146cff0d46f4e8d55c61e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0b79fad71a1400d0fd0ce2d3e04ba42b6ad72e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd53d41918afac988f9034835185070211642892f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaadf2be96f34ad2372b8ac2dcee68d4b5640d8cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4de6a409f430db812697b6dc3fffa5873ae3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb4b3f667930feeea65929da19ffe320c3055af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa256701652913db5357129b048e5611133c14a72,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d217cd9ccf922585b733d7d4087be1e9ec40d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02e3ef1db5fac308c094ea59aa63c338398c405,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fc76cdfa9bba391247a080ae16e535f622948f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fb30afd99223598a61bfa6bd5d5949e9d3bf45e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdf28e8f209176f3278d250a720429e2ed5d00b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6dcf71ac29184c6943f31599b3e1ad8583595e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed4b03df106307e7ec1a7575e9ef66fa426a77d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e66f872eaac8e7d817c2ad45e923ab9ae146b32,0.00125,1,unknown_hx,0,0,unknown_hx
hxfca078f6d42bd510b68dbb5f3b303949ee10efcc,0.00125,1,unknown_hx,0,0,unknown_hx
