to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,30,0.09961856249999951,gangstabet_trade,22,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx82c8c091b41413423579445032281bca5ac14fc0,23,0.1800050624999991,Craft,19,11,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,23,0.5610118749999995,balanced_staking,68,0,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,22,0.0275,upbit_cold,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,21,0.8256216374999991,Craft,160,2,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,16,0.02,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,15,0.305875812499999,Yetis,147,57,Yetis
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,14,0.2088997749999991,"ICONbet
 DAOdice(new)",75,49,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,12,0.015,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,11,0.01375,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,10,0.0125,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,10,0.1367975874999998,"ICONbet
 Mini Roulette(new)",22,18,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,10,0.10704027499999999,Optimus Finance OMM,20,0,Omm
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,9,0.01125,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,8,0.21663842499999988,ICON Tether,52,0,ICON Tether
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.063132,peek_3,8,0,peek
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.8837129999999999,optimus_fee_handler,71,9,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,7,0.00875,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,7,0.00875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.03733325,unknown_cx,14,0,Craft
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,7,0.00875,unknown_hx,0,0,unknown_hx
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,7,0.00875,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.0075,huobi,0,0,huobi
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,6,0.0075,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0177865624999997,NebulaSpaceshipToken,6,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.0075,funnel_1,0,0,funnel_1
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,5,0.00625,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,5,0.2757246124999996,OptimusStrategyBorrower,5,1,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.1782031874999999,"ICONbet
 Lottery(new)",24,18,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,5,0.0177436875,PresaleMultiToken,5,0,PresaleMultiToken
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,5,0.2702931749999996,OptimusStrategyLP,5,1,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,5,0.00625,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,unkEx_c1,0,0,unkEx_c
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,5,0.00625,upbit_hot1,0,0,upbit
hxbe1a8bfcc3308ab83dd4abac6003094448900034,4,0.005,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx3750f2bf58ea0e324841d8e8483a4b609c58093c,4,0.005,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,4,0.005,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,4,0.005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,4,0.005,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,4,0.005,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,4,0.1518171249999999,Claw,31,0,Claw
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,4,0.8721513749999998,OptimusStrategySICXLending,208,8,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.20238001249999998,iAM,29,1,iAM
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4,1.6622349874999998,OptimusStrategyStableCoinMining,198,4,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,4,0.005,upbit_hot2,0,0,upbit
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,4,0.005,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4,0.8514291249999997,OptimusStrategyStableCoinMining,142,0,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.39363592499999966,OptimusStrategyAutoStakeOmm,112,4,Omm
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,3,0.00375,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd99e9a6fafbeef11c470945bb8da40f24194d7f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,3,0.00375,upbit_hot4,0,0,upbit
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,3,0.00375,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,3,0.00375,unknown_hx,0,0,unknown_hx
hx422162be314b4e45033d027dd041c11575d2f017,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9a717ae0e640a866974dcf8d7aed3bcfa7d8bcf,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hxf535c0cb9ddb605cca82d7847846840b31d69970,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.0124943749999999,TapToken,6,0,ICONbet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.2230054375,unknown_cx,3,3,Bridge
hx133323c2e990994816b548a9e7eb080a5eac8031,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.6124990874999998,OptimusEarn,48,0,Optimus
hxb858db2cb92ff7c1047e855fa6954d53d2ae0a8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx54ec9e673fcff51380907e3902ac31d60d27eca7,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,2,0.025567125,Wonderland,2,2,Wonderland
hx4ff50b13e803222beb8d6dca4984dc3653967c07,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.0119979999999999,uTAP,8,0,UP
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxab09114dfcd31e7edf45a17e01a598233291acf1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5cea0c1aa78c4a8aec4c6da36e0ac940bc330a1,2,0.0025,unknown_hx,0,0,unknown_hx
hx431ac8ee0c0396b61e22df382b0acab0296682e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8779f67572a53736e67890f6f07ec4c179e9f65a,2,0.0025,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx42aba2776f427ec45727b1eb4e401c558bf0adc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20bc27971d367d9bb3219f2feec36f14bac9226,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e7b49a62e89d351ddcaf7a1a581274077b8b6e7,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00378875,Lossless Lottery,0,0,Lossless Lottery
hx8806e96f8f890f959db081cabda15edaa7f97f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.01029325,uMETX,8,0,UP
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.251575275,OptimusEarn,13,0,Optimus
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.007812375,LambdaX,6,0,LambdaX
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.033096487499999896,OptimusLPStaking,4,0,Optimus
hx6bd480ab8d6de28acc670c82a4c68b14f5eb4b63,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.2308591499999998,OMM Delegation,0,0,Omm
cx997849d3920d338ed81800833fbb270c785e743d,2,0.028518887499999798,Wonderland,2,0,Wonderland
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.00424,Balanced Peg Stability,0,0,Balanced
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcfab6f4e654794fd39822ca8c2fb009a2741bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxc602843bcd017ed63fa57a648f60461530df7492,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078649999999999,rev_share,16,0,rev_share
hx466af7f6a77445427af0513d0248c4875066c790,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1eb5d82e8aae575490b77b94c39c8b64deeadd8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8eefc7660f19d24a8a93a9f30822e82de60f1a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx15f52f50fa110e6739e852a845e183ff51930b77,2,0.0025,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,1,0.00125,unknown_hx,0,0,unknown_hx
hx949e694ed4009cb82ccce0fdb35844230155a33e,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ed75375a388132238a27661d3108252b7bc6dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96644432139edeb7842d6a371520fa8d57710d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd753831d5cd989f5f1a57f94dbc198c6ab41785f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7d6489304b597807de0a4cbcb2fd28a6eeb846a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7364043dce8ecfd60cb0fc6f306936d979be044,1,0.00125,unknown_hx,0,0,unknown_hx
hx91a2ebc87875ad3cf3491ba59e0cd5f59fbfc8f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4341b7531d565818ae4eb657b9b66bfd2130752,1,0.00125,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a7aba6197db6cbe68a4c764c4c4e580b62ba1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7ecc31aa5ee608da0adbaa74cb84ccfb82b6ef9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8e66f3842995cdba602521aac566353d3498966,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f419ee6f03ff7c2ec63c20a17d148deb2d12018,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80464b0041e91d23067f5c9b7eb0476db2e24a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,1,0.00125,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2a5287315a2c0e0d502247fa7427bc8bd202bb,1,0.001285,unknown_hx,0,0,unknown_hx
hxe6f89bb26aa9e8a2a49c7a7f6aa54a1f6f04be09,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4fad5ff45889971b78ddd23a722f3a45cb09da9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f88975cee870f294092932c48c6a57ee2990a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe646c15c2d1b967d064b83b6d0c454e93eea1683,1,0.00125,unknown_hx,0,0,unknown_hx
hxe33b78f64c87e1f16884482a7f65860af7cd37b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f6483d1b7f70e439afb9e4cc3b106271df6d04,1,0.00125,unknown_hx,0,0,unknown_hx
hxfca9c9d6b2ba58d01d2838e226c1fffc5a96e331,1,0.00125,unknown_hx,0,0,unknown_hx
hxe27f20d3e28a347f3c4a64067b0e27900027f4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe278936cff3b7ef3288b48a9e337303ba443d637,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b16e25f506ee7d91190a8e8c90deede8f3c4e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1d43d95c3fab4370d5a9cf61d627b7b3532662,1,0.00125,unknown_hx,0,0,unknown_hx
hxdebc89cf0ad7ccd1030ea67e3f8bf89c640335d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c775e05b3e4604b4e43ef8ceb72d7de513fbc11,1,0.00125,unknown_hx,0,0,unknown_hx
hxddcfbb25789bc5c9168d28e06aa964df965c9865,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbbafb9a634acdcd0f4c705f9b9204e499c428ba,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e8192755b43b4a8d2b468fe6a27374d324417c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dc40ba29f8e50c3758ed01f4a33f47d967aeff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b45a42bae0730f4e83d6be91f707b3a9328c66,1,0.00125,unknown_hx,0,0,unknown_hx
hxa256701652913db5357129b048e5611133c14a72,1,0.00125,unknown_hx,0,0,unknown_hx
hxea9b5d557a54db26ef6fb65802434508c50230e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3d5ee338f1a36f4db0101e75e824419ba022094,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaf0535db4344f749df06df426958d065e42a38f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69d8af9dbd982fc4fb7bb4509649acb52c71948,1,0.00125,unknown_hx,0,0,unknown_hx
hxee9ab96667fd6ffdd6a912333618fb5d1c6f3f79,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3483094ff1de351d39d97774cb1b3fccef7a65e,1,0.00125,unknown_hx,0,0,unknown_hx
hxea6ce9cfc46c2c23923babe0a5fa4ca95fca2dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc774a68bb49016f6e716d43c546a5f5b0150c96c,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc88f8f771de8f4cc73b7e1e3f0b7784d3630afc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd42f2c19f34d99b4e5a8c56009cb99ae7049ccf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ba693c3f522ae13bce1de9e6b098e26051ac83,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxe90db926219cd9c4b56ac6e5033cec91f76c8ee5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,1,0.00125,unknown_hx,0,0,unknown_hx
hxb19a5d73a5e2d64576e0355a702c820a1e10e144,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,1,0.00125,unknown_hx,0,0,unknown_hx
