to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.01875,15,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.016249999999999997,13,funnel_1,0,0,funnel_1
hxa390d24fdcba68515b492ffc553192802706a121,0.016249999999999997,13,bitvavo_hot,0,0,bitvavo
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.04087975,11,NebulaSpaceshipToken,20,0,Nebula
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0269674375,8,unknown_cx,12,0,Craft
hxcec3751f728630e1673840e3d55815dd2ec93b60,0.01,8,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.01,8,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.01,8,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.017107000000000004,8,GangstaBet,8,0,GangstaBet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.066548475,8,OptimusLPStaking,16,0,Optimus
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6054459375000001,7,Balanced FeeHandler,70,7,Balanced
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00875,7,unknown_hx,0,0,unknown_hx
hx6b3416e8ae13275a7adc130b88f5c1b149aaac6c,0.00875,7,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.007500000000000001,6,"binance
sweeper_02",0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx40d59439571299bca40362db2a7d8cae5b0b30b0,0.033718124999999995,6,balanced_rebalancing,0,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.007500000000000001,6,huobi,0,0,huobi
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.007500000000000001,6,kraken_hot,0,0,kraken
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00625,5,unknown_hx,0,0,unknown_hx
hx7a9482f39ddf7b3295c8f4564a2025367e69fe1c,0.00625,5,unknown_hx,0,0,unknown_hx
hx7b0eaefb7c91cb6821e09baf3b0afeaa3f9b2d9d,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00625,5,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.00625,5,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,0.00625,5,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,0.005,4,unknown_hx,0,0,unknown_hx
hxeb628e14d126dba74396a83af7ba2d0c106c61c5,0.005,4,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.5089900625,4,LambdaX,51,0,LambdaX
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.005,4,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.005,4,unknown_hx,0,0,unknown_hx
hx17ab9dee33f68b7dd6c11257787e278ab82d8abf,0.005,4,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.005,4,unknown_hx,0,0,unknown_hx
hx46418bf5f92dd9333b4abde14245c3599cd5b096,0.005,4,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.005,4,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,unknown_hx,0,0,unknown_hx
hxec9c863fe0bfdf3ef7bc39d22450d386ab67670c,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.005,4,unknown_hx,0,0,unknown_hx
hxadc6111bc605ca780ef8d13c71aa49084bf18898,0.005,4,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.340556125,4,unknown_cx,24,0,unknown_cx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00375,3,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx2eade2bc875427d40daee8a1e5dd3823a1f10a7a,0.00375,3,unknown_hx,0,0,unknown_hx
hx442f62bda2157037af839c7075f43f16b2d4cc91,0.00375,3,unknown_hx,0,0,unknown_hx
hxb5b7fe7c9db98fafd614cb916ed760ad3958e218,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.018498875,3,uTAP,12,0,UP
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,0.00375,3,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,0.00375,3,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.151535125,3,unknown_cx,2,4,Bridge
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,0.00375,3,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00375,3,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00375,3,unknown_hx,0,0,unknown_hx
hx835cbab178b94075d69aa9b861320a9c4b116d04,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a9731534c2d2c247996b8d92405481eaecb0a4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ca30e519ba05582db0c59438f568c5e141795c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hx837d9b46cffe10d12d0909e473fe3b52540f359d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6abfb88a23c294774617fc990c67163564846dc7,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.0025,2,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea2aee16fcd9e12ef1ba8b3bb03a108c950eb6e,0.0025,2,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.0067205749999999995,2,unknown_cx,2,0,unknown_cx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.0025,2,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1328119375,2,"ICONbet
 Lottery(new)",6,3,ICONbet
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078925,2,rev_share,16,0,rev_share
hx61526fcd6264908acb3e033d734205b9daac7ba6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc945ce00fa81c19050c22800b08a4f5ec1cbca17,0.0025,2,unknown_hx,0,0,unknown_hx
hxd268ff5027b0b89e65af57bd70545904721a54d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8715a7b9e0976a158ceda75ec501747bd0bb9a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb49fde5a9fe5c1c4a0039532b24735ef5e2cacfd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.0025,2,unknown_hx,0,0,unknown_hx
hx60557c1febd56edc8f9b32d1c04b1fb0fe19ad91,0.0025,2,unknown_hx,0,0,unknown_hx
hx300eb9e82cbeec3aa23006059801cee32206b12d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e65dc67e3dc1a184ea362caa1310a639fbf5b9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dc54e003b3bfa7b36ffb77a05a7cd1eb732cd0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bf924406d0d7a374a53f3ad2d57c50e39d35adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b3b53cc6dee70f60a3a0ebbcb7864c06b3040c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9197b8674c658c980093d6567c5fc96b6ee5255d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f20acf7ecdd23c24685af41db23c5cb2cd4698e,0.0025,2,unknown_hx,0,0,unknown_hx
hx17a04928134e3dc740a888cb8c9d1461736e9607,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx75fd1ea9dff086825d7b8308d6211dc79c4df826,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb2af6584784713d691e21deba80db07ea17456,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ab646e8cc9215a9fa8674247c6d65101d5dea7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03ad42771a221e8964cf722fe6209e8e492cb3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e040d8df7efd5784299ef3486b7188178b4a8c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx979a3f899dc5a772d95f5db65b65d611025d5a79,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d2fb133fd4f258115a3698f78d71e0fd475f6b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fca6e5333640919d0bee443de82788c01b71541,0.0025,2,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx08d2269a4fc1c4b3566577f503524335c4015bc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.0025,2,unknown_hx,0,0,unknown_hx
hx51880460ca9f4d7545c6caa2478498ba788d02d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx92938b6f2b746b5e8eae0cfaee65532fd8c2aaae,0.0025,2,unknown_hx,0,0,unknown_hx
hx8be1e132dd0e6479955fdde883de9a92330a0e1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd24f01028655424bae27bc216fc085ed80a9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1bf67b69d56836f7f4806d6c67b65c2ce38899e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7c5311ea9179110aff981701bdca09b6de968d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxafc2d6977269a5749f7539f5f84d2ad43b7bb9c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffb2b8a359f072419f621ad584ddca205280668,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxba34ae51c9ef2a98e6f1a7d9aebe6d78644fa3f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ceac1faf1265741f4485a586af82502af0cc18,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb009ca97b1938e36f5773e5a982fcbb7335a1331,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb513bca1c2a9315f5af42f2b291a815a32943e67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92442c588e6c25866a650506c368fef5ff39593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ededb588c4165750188009dac45bbec09e0a01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f9aa2b21f6db41e576d31e4a2ee974de32324c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb698240d45aee89e7633a68ddb41b7a3cc738c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9e7b0bd024f6726ca7b3819bc1559ff3c46216a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f19a69618b292af115fa4174d8c8b6c283fcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73433ded197b9076ffdb38b2d0c578f6b169a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c8023e166f726e92d6cbaa46bd01dc2ad0a9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e16957b6ae754fb7ad779798fdbb492ee23bac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51d592b97ecfd8af8613cb43006c0bce31f760f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f6737965c8e65568c31cd13ac5d1184bbc4ffd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,0.00125,1,unknown_hx,0,0,unknown_hx
hxac914305f572b9606135dda573df12a005598fad,0.00125,1,unknown_hx,0,0,unknown_hx
hx99731e7cab62b674124b19d794d9329d855bc60f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9612a640e2c5c1097bfff1875fcde908f2dc8483,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx985a8c9e2cfcc5d8f17512adab782817acab6802,0.00125,1,unknown_hx,0,0,unknown_hx
hx9879d87f94e48ea72b377a94878502f6b57cc688,0.00125,1,unknown_hx,0,0,unknown_hx
hx98bd07b92fc9a7b17fdf0efb377a82b3fa2c6fa9,0.00125,1,unknown_hx,0,0,unknown_hx
hx995015d0f3fa2c16a98873423b2a65e929b2f192,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,0.00125,1,unknown_hx,0,0,unknown_hx
hx9557284fadd439447c5e7ac788c8b5abedb14ebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a32c20a86eabd57a2879f8fa0a128bd0d8650b3,0.00125,1,unknown_hx,0,0,unknown_hx
