to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx28259372f7cbf03144df934af5f36ea60adba01e,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx279dfacc78d738fa0b15d9c41d443bf8a1bdc4aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd380ef63a40950aced7d147c639e76868d3f1ecf,0.0025,2,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ef28b2d82a8e33f194b6b2a9348be292788d48,0.0025,2,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf90cbb21aae2c9ef96f6004848bf110ca8c010e3,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eaa02e51bf8e77b06a596f796bdbd44bd9d0150,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bea3079effabdf919e94056d7af1517e4bd0e2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxca6b1c9c4deed67b1c68a9862d9c16e0cb835915,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.0025,2,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx61ba43c5c443d425dcbdc4e4bdd7e6c7494f27d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a911269c640d8a37c564569d84dd2f926b7a272,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0bfa9bffe689a492b5509cfb047b9d3577d69b,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8299715b0446f7454aff278f36c6f444ea14856,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007885,2,rev_share,16,0,rev_share
hx6c401cdce917657b09507d0c9634feb3383a30b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0153931875,2,OptimusStrategyLoans,6,1,Optimus
hxf3826ee68db8621c0ad1034321b4c3a29a194ece,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.022733,2,balanced_bwt,12,0,Balanced
hxce29056c9a92dd8c4f65f10055d80a0cfe0a2b94,0.0025,2,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0,0,upbit
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2caae5bc490a54cc5b80ad378088d2d058442119,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hxb88c3b420d81f601fb99602b780956e6eab69ed3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ba282ea5fe5d392f52ab3aaa3308f33e62f965b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.0025,2,unknown_hx,0,0,unknown_hx
hx4477b216d7ec039a2fd93ab9e8a05bbcd436e527,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a614a624661d0fa16cb88d6a48a18152f45201d,0.0025,2,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx55521e4eff81c5f150c75d99953e096836f8df84,0.0025,2,unknown_hx,0,0,unknown_hx
hxe30d4156d2904b867a491f926a60bb8e212f65e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx18bf03ce1dfac9d9bc44f2dfa654b8485f291830,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.0025,2,"binance
sweeper_04",0,0,binance
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx57769ac428379dd6edf58a00755c59e3b8f94828,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx1693fe5fd269bbb358d1ee6d4c7b420d1750bf88,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxe675f81b298d8257ed9b49d26fc3867be5f5b24e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d0d8067da2ab4d716f031efe6e0b2defd96a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bee562e24505faf848602a0acbe36c008e5e52c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,0.0025,2,unknown_hx,0,0,unknown_hx
hx207bd8e3a9458356fa74da5ca3d1464d1ba84e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d8e15fc45582a9deff9373835c2289b23f659b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.0025,2,unknown_hx,0,0,unknown_hx
hxb498b1f0aee81b7f7c27f60b09b4601752e0c51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.0025,2,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxae1ee72a1886c5783cc49e3689f66b2b1d87c512,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.118983125,2,Omm Delegation,0,0,Omm
hxa78a42abe1f523af5b878302f0806c39631d995e,0.0025,2,unknown_hx,0,0,unknown_hx
hx206c780e2ab47fcae10d51d377b93cf1716108ba,0.0025,2,unknown_hx,0,0,unknown_hx
