to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07000000000000003,56,upbit_cold,0,0,upbit
hx0a8462417de02f2b50c2ca3a8ebd604ba4200fee,0.06500000000000003,52,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.7595868625000002,50,Craft,236,2,Craft
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.2734061500000002,47,ICON USD Coin,341,3,ICON USD Coin
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.7120132625,37,iDoge,219,1,iDoge
hx5a635b9e99c6aaed0b3022071cda24303153da1b,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
hx6d3dbfd00ebbd00ff85f5c415e1770efe80c3c35,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx65c8aba74bcc1f8bc7cecaefd14da397e0a32b6e,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hxf4c1061103f0e336618217980de3f41e602529df,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.4065626249999999,32,"ICONbet
 DAOdice(new)",122,108,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.768922825,31,Stably_USD,239,0,Stably_USD
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.11033,30,GangstaBet,30,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04994999999999999,27,peek_1,0,0,peek
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.03250000000000001,26,unkEx_c1,0,0,unkEx_c
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.6768756874999999,23,MyID_3,23,0,MyID
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.026250000000000006,21,huobi,0,0,huobi
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.07259718750000001,19,gangstabet_trade,21,0,GangstaBet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.34405099999999994,19,unknown_cx,4,34,Bridge
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.09860452500000001,19,balanced_staking,57,0,Balanced
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.022500000000000003,18,funnel_1,0,0,funnel_1
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.23417818749999997,16,Chihua Inu,76,0,Chihua Inu
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11837249999999998,15,peek_3,15,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.017499999999999998,14,bithumb_3,0,0,bithumb
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1500510375,14,Optimus Finance OMM,28,0,Omm
hxef76630a5038af33e603b1eae6c438abd60df285,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.085622375,14,uTAP,56,0,UP
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5004581625,12,iAM,130,2,iAM
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0616716875,12,uMETX,48,0,UP
hxd55fd88e0e28a6c5f424b1a3ff3e351cf9f265b4,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxe46df1c43e8f6ee7c0acfdb58e45bc48d324496b,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.033661250000000004,10,unknown_cx,16,0,Craft
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.012499999999999999,10,kraken_hot,0,0,kraken
cxd192264e201636d3a07e129663131d6a296c3567,1.7713089875,9,OptimusEarn,129,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01125,9,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01125,9,upbit_hot5,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,0.01,8,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01,8,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.24535105000000001,7,optimus_fee_handler,70,7,Optimus
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00875,7,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,2.8158113124999997,6,iAM Div,0,0,iAM 
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.019813625,5,NebulaSpaceshipToken,9,0,Nebula
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.00625,5,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.00625,5,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,0.00625,5,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.005,4,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.005,4,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,0.005,4,unknown_hx,0,0,unknown_hx
hxd085e9b5d0e1c738016fba0bd36970d16329bf0b,0.005,4,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.005,4,unknown_hx,0,0,unknown_hx
hx77580d8c768a9b7838e0ea58b46f8e54a7e0e631,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx54ee9451038cec131cdf1640898df53e2ff12382,0.005,4,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,0.005,4,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.005,4,coinex,0,0,coinex
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.005,4,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0156171875,4,LambdaX,12,0,LambdaX
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0474944125,4,Omm Staked Lp,16,0,Omm
hxc527ba2d510e62b584d6b657f8c0ce3a475cca00,0.005,4,unknown_hx,0,0,unknown_hx
hx6c3ac6c3081f2b2b92048a09115d0a4793423924,0.005,4,unknown_hx,0,0,unknown_hx
hx5973adc8e28c150f6d01e0cee56c7f18f5303519,0.005,4,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.18837839999999997,4,OptimusStrategyAutoStakeOmm,32,1,Omm
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.005,4,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9e2b5c0523cc13db2f9b4d4770a5d484100257f,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.5512767625,3,OptimusEarn,45,0,Optimus
hxf151651e52496dfc5e80ddca91fde7d0bb68562f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hx6eab2fd691a9ef589cbbfebc28be874b9ba98ec4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ec428adde5171f62fdda6f76cfbe363570470c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.021876874999999997,3,optimus_multisiglock_time_wallet,3,3,Optimus
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00375,3,upbit_hot4,0,0,upbit
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0252816125,3,OptimusLPStaking,6,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.0844301,3,OptimusEarn,15,0,Optimus
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.289106725,3,Omm Delegation,0,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,0.15764999999999998,3,"ICONbet
 Lottery(new)",11,30,ICONbet
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.00375,3,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d28bf7ba6382681476ee38db9641542c685c3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e591c431781b199d6ca1878e494157cded07453,0.0025,2,unknown_hx,0,0,unknown_hx
hx411a95280900f288212a09e4f7563847a3750dd2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1305d198ee8d6343be31266300f6c308b538f70,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx523d13ae740945720b3eda298886a1626f8c5191,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hx528e643a047f7a4397b9c7632458a5ed0ebf8862,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8d688c9d19ff8b7b6956f8dc7c70af79ac9c63c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5150dc8e50b446857e0145e2fec0d78feb515a14,0.0025,2,unknown_hx,0,0,unknown_hx
hx7570c226e114646c16f773cc5e6de64df180d2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.0025,2,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4670bfcd0c6ca1d24f5b9c6c20a5cb12af34dd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.0025,2,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd30f9cb946a6b8e8a0e7ac0c4ce0a7ce621b54da,0.0025,2,unknown_hx,0,0,unknown_hx
hx665b60c0b25d7f4283477695b1e0965238bb1ac5,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d6304a923b8c5fe11260070ee98d371d3a1f53,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1a8328706d93cf9eeac15504df7ba45c06ea306,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf389e418ae6d7de81354471424ef5c2c066cec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hxab291f0678bbc9d4d76a3410faa550df7a55c9c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxce1a58e5b43337190caf34a8712d7ddd25c485ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc7204ca059ed4fce3ad27bd998dbdc1ddb73295,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx49efb7725fda982c33d1088db02f7241f83bd9ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx892b7764d45b085f28b3f277d1d6ec62f9a8a352,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b62ac669fb5aca40df64f2fcec1e83f2ee63ceb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6e5615e2692411154b1ac6d95cb6b853f14f94,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,0.0025,2,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0221411875,2,OptimusFinOMMStaking,7,1,Omm
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d158715fac04759e92272b7fd490751dcc70929,0.0025,2,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,0.0050965625,2,UP,3,0,UP
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd39bda76cb82a58cfc9381d175629e632e3a840,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hxfbb0dda719b3a1d2d82a70533d3b89ef4a2ddfaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9781ab491a06753ad7590fa51fe12d463259ed1,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx8105f1e57e4cbd092975f5bd709dffefcec59404,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbd3c10daf4d93dcc18968d47b569c8ab4fa09fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx7999d8effdaa38105850dcb6ddbf71527c1360c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx01bf29ee7d6779ba6e63d73288b1dd7ef8ba5fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.0025,2,upbit_hot2,0,0,upbit
hx0d209e0aa86ecc0cf5694630ebd6dca76f64a38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx85734f0326dfc2f043db2c7ae2fd5b4a2ca9dec7,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.36842588750000005,2,OptimusEarn,64,2,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0284560125,2,OptimusStrategyLP,5,1,Optimus
hx803b7ed5154c9f8b53f0a6e94574f062382d65d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c2003e77e3249366c8eb009d0d9f2d4906f1eb9,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.006392812500000001,2,NebulaTokenClaiming,2,0,Nebula
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ce19b8e4cfe7ff7c810919e1b097e3927c8678d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ed95b4010dd6e621209d7c5d065363ecd14a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c78c3835aac4098e6965538fb2f83c859cdb5c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6e43f25c49c03ec297ecc9c847d98be66bf142,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0baf4680e7d17ee351733dcb3de4e369de1c3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d2575421ab097d817a558bfeb00817e251536e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d00cf78222bf0320f25533796c81565db568c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e6ee84e92efcd68998f5763b81803862f10512,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d365587443514eb51b5b42bcd14d7a40697a30e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f00a4ec23df90313ed7206d5e923d138e5bc6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11282a9e18c84e5c754181c438b8abcdc144161,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2500f3419498ddd4b7cd4221efcf3da52e3812,0.00125,1,unknown_hx,0,0,unknown_hx
hxae3a62b428c7dd136cd4dcf8154dafd409ffbac4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef59c3b5c637ec3ec4b7d64e99158ea3cd7453b,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf5ab32b1df023362484f0e7f524eceda481085,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f36b87e44bbc845692e03b269789927dc373093,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac2e86a4a69fe0d44c3f2e55ad1b486bd2d40bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f1e7c5748304a4954879dee6e6f990f03195846,0.00125,1,unknown_hx,0,0,unknown_hx
hxab3090f8748a31554a6bf7965262a9ddad705dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f18531a8eb1f643e661f61328352911b82afe72,0.00125,1,unknown_hx,0,0,unknown_hx
hx8edb6381ebe9c30f83af2c3a64f2e810ee03aa78,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac26ef178dacd2d40ae38ac9561fcac59b938e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeceb88360d173da6fdcf51522d172504224ed57,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea007f9cc3051be621925701c1350f9192d2ba0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8461a1dbd3b1c123cae0eeb23ef0c7cc77c70e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca6a65338d26fd2655d81b19ac0c3ad0aa602e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxacaacb02d849b02004b0c4a99ccc988ec98d0dc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc4a0ea3ee0da6cb2fb14c338c6e4f617cc610d,0.00125,1,unknown_hx,0,0,unknown_hx
hxacc601640f931eedd08402383324ca54a8d569b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8ccd3de0bd2d7856921c92f16f579b66870372,0.00125,1,unknown_hx,0,0,unknown_hx
