to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,21,0.10244387499999999,TapToken,58,0,ICONbet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.023750000000000004,funnel_1,0,0,funnel_1
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,19,0.202538425,Optimus Finance OMM,38,0,Omm
cx2d86ce51600803e187ce769129d1f6442bcefb5b,18,0.06664512500000001,unknown_cx,30,0,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,18,1.6102730875000002,ICON Tether,104,0,ICON Tether
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,17,0.02125,unknown_hx,0,0,unknown_hx
hx34f9f87dc591bfce3e4c5b871f14a2ac92c5c7e4,17,0.02125,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,15,0.08858621250000001,NebulaMultiToken,16,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,15,0.7962513749999999,unknown_cx,33,18,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,15,0.05342043749999999,NebulaSpaceshipToken,27,0,Nebula
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,14,0.17731234999999998,iDoge,55,0,iDoge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,12,0.014999999999999998,upbit_hot1,0,0,upbit
cx015c7f8884d43519aa2bcf634140bd7328730cb6,11,0.138364625,Omm Staked Lp,44,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,15,0,peek
hx0c65769342c65e2206893f855793d33d0732c5fa,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,10,0.012499999999999999,upbit_hot5,0,0,upbit
hx3c178d19fa2671c8f827378032b50e6ca447b469,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,9,0.1447018125,"ICONbet
 Jungle Jackpot",32,18,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.04858825,unknown_cx,32,0,unknown_cx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,8,0.01,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,8,0.01,bithumb_2,0,0,bithumb
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
hx2df934e1b627e88c273c42c1f38d4f60607f4c8d,8,0.01,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,8,0.01,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,8,0.7873049125,CPS_Score,88,6,CPS_Score
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,8,0.23836418749999996,unknown_cx,3,13,Bridge
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,8,0.27895502499999997,Monkey,65,1,Monkey
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,7,0.036026375000000006,uMETX,28,0,UP
cx14002628a4599380f391f708843044bc93dce27d,6,2.8076871875,iAM Div,0,0,iAM 
hxb96ac0636bf6f92deae338077e85996e8a4b35e6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,6,0.007500000000000001,upbit_hot2,0,0,upbit
hx3b3f2c082a97f32a7400cc4ce1d5d940c21b5e55,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hxd15c2836ff406f068f4afa1cc3db346fb9314914,5,0.00625,unknown_hx,0,0,unknown_hx
hx3351cecff90748af9f5967a3868daf7423726c44,5,0.00625,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,5,0.00625,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,5,0.00625,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,5,0.00625,unknown_hx,0,0,unknown_hx
hxbe0ae46cae08b0749fad1b0bf94fd3d68f87bb57,5,0.00625,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,5,0.00625,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,5,0.00625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,5,0.00625,unknown_hx,0,0,unknown_hx
hx14b7e159f5e6590350b9053a6fb6d85bf1947c26,5,0.00625,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,4,0.005,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,4,0.005,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.16296375000000002,"ICONbet
 Lottery(new)",12,9,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,4,0.771731875,OptimusEarn,54,0,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,4,0.005,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,4,0.3833149625,RagePups64,12,1,RagePups64
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,4,0.005,unknown_hx,0,0,unknown_hx
hx380820f356b0522aa0ec33fa1021a81ae883f40f,4,0.005,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,4,0.005,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,4,0.005,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,4,0.005,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,4,0.005,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,4,0.005,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
hx00feda5369e1ed02d3214a190897f65a1f579721,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.2866346,unknown_cx,0,0,unknown_cx
hx4a01996877ac535a63e0107c926fb60f1d33c532,3,0.00375,upbit_hot3,0,0,upbit
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,3,0.00375,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,3,0.60045255,OptimusEarn,48,0,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3,0.060732787499999996,OptimusEarn,10,0,Optimus
cx835b300dcfe01f0bdb794e134a0c5628384f4367,3,29.8954073,balanced_daofund,2,0,Balanced
hxb49d453e3de70010b2355fbd839618bc838840d4,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,3,0.00375,unknown_hx,0,0,unknown_hx
hx27d2a2ddb2fd0dc0f59de74809a63cb514f03fb2,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,3,0.00375,unknown_hx,0,0,unknown_hx
hxdc17d29b19f5ede1185cd4d322aeec85cce5b85d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx57ec5529129dcdaed0926a47b237120e0c6e7721,3,0.00375,unknown_hx,0,0,unknown_hx
hxb1b4b3d0b8581e7848c64be41f17439deddfe3eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,3,0.00375,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f31ed3810e22009f45944dc98cd1f437eeb3a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,3,0.00375,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.07666738749999999,iAM,20,0,iAM
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,2,0.0025,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.0165267625,OptimusLPStaking,4,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa1da14440e4a76e9ac77edc11e6e6673167518,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxa894cd3aa7b03e21690f6aa0a839838ad1f6075f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dc152e4bd2243a2be2651f57323d7dd24321658,2,0.0025,unknown_hx,0,0,unknown_hx
hx32eea16993fab5c409caba5b90869a444d8e2fe8,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf71ad8b620c8eb46a7ac56e295a9ba907853c64,2,0.0025,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.0025,unknown_hx,0,0,unknown_hx
hx3070801225016d20c8373990681560c58e8da278,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdbc5795a66eadb45a7de69e61f527c60550b276,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx90fefbdc4266dd8e3539c21739f5e0fc9854f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdae88b6e3e29d7064634c9862b392ea8463347f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4095a7ce2f371e113b2328fc9b4ce13c80b36d,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
hx9ea96d598d38fd0cd948f9c079c99cacce45cd7f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,2,0.0025,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,2,0.0025,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx034b7e607641e4109b953201225cf4d5967b9c55,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004623749999999999,Home Ground Pay,2,0,Home Ground Pay
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxf98ca09a18d9f904413767ba372059e75e69a3e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcd72cb0c20bc53da664f2196a7b4244547b1480,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb140399753bb5043024c551da4e0b3fefe14248,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0086973125,Lossless Lottery,6,0,Lossless Lottery
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0179183375,OptimusStrategyLoans,6,1,Optimus
hxb660decc6b524f3b56c8a3a22e24cc1b2e4e6eb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ce98c6b5fa40f147919cacdd7fa4f5a8d5e7e61,2,0.0025700000000000002,unknown_hx,0,0,unknown_hx
hx2214d43dfce4790f65d5e3c6ea98e395075229cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ce92257a42dced10e1615b1f72769d5a158065,2,0.0025,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,2,0.0025,unknown_hx,0,0,unknown_hx
hxadd9502a0f6bce31b2fcb026cca19ef5b188d532,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b664d142c4f454483cad1d98fad20102f888624,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5ad51822703254385b5cfbcfdcee9fd97e1e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb763292a8479030d41d17c62983769bd32a33a26,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxad18ebf6c3ac90ebd41ce170b4d907bcdb053e95,1,0.00125,unknown_hx,0,0,unknown_hx
hxae92e8fd1757da1e431675e3fcf3d0bbf796ea16,1,0.00125,unknown_hx,0,0,unknown_hx
hxac90c91855074764381d56254de5cab96b0ab277,1,0.00125,unknown_hx,0,0,unknown_hx
hxabccce3fb88c0537605300958dcb64915a869068,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8834eca8233304ca5d93ef12bfcb36217ae4134f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dea4bc75325749bf417fd830d7bde16d6bf5c4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66d77c6447c75f8bebcc1c1324d2fb1f28e1dbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb6d7f97442de7269dc07f42fd4cc91c3f62483,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1be5ab4720896262824372cbbbaba2ca89346da,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7b3df5f52acd510a14e37b6dc1cb28c311bb17,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24cb1e1846268334c7325f3dc38ba0ce20b7332,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d591a12d1c74e636f275a05a03e6b0ade61df65,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,1,0.00125,upbit_hot4,0,0,upbit
hxb18a2018539836fed63b12bff1bd18738bfb2de5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d841b5921463850959ba7b0df84fbd9f60f12ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf57a3793e989ca7111b8121e3aebe4d775e7341,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b27018e32f5af563878313349472420ab51850,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf1a389625a7f0866a07ed64cc812f27606af9ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b9d44017650294ec0f06803f2573b8b17788d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7b1664b7c09338109ec53688b05e355ac50269,1,0.00125,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaba77211f45110081bda57e3593e5445d3ffc23c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05972c8f960c101cc4220a7512c6738a0fc50bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx95fdb4b9190359d5993547c5e4a95b5b6604d9e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa372ffca3e49b4ff9707942bae9c86560cf32016,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f6e6ab379ec391d1fc9d24b18bfe71bd261b99,1,0.00125,unknown_hx,0,0,unknown_hx
