to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,14.637684562499999,302,Finance Token,1699,6,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,2.9499624375000115,294,Craft,287,194,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,26.382775249999995,250,balanced_dividends,1732,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.290178812500002,244,GangstaBet Skill,1536,1576,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,3.3947604250000007,240,balanced_dex,700,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13.773919500000002,192,omm token,1581,5,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.995429124999999,148,OptimusDividends,728,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,4.3317601875000005,147,balanced_loans,566,29,Balanced
cx03c76787861eec166b25e744e52a82af963670eb,2.2597651875000007,146,"ICONbet
 Plinko",870,287,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,2.0603364375,144,"ICONbet
 DAOdice(new)",684,432,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,22.99753975,123,Balanced Router,1157,13,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.8753243125,120,unknown_cx,388,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.4809554375,118,GangstaBet Token,850,6,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.12500000000000008,100,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.34492568749999997,95,NebulaPlanetToken,113,0,Nebula
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.101127062499998,69,MyID_3,68,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.4835965125000002,67,NebulaMultiToken,76,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4.353405624999999,64,Craft,354,2,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3.2818990000000006,64,ICON USD Coin,518,1,ICON USD Coin
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.07500000000000004,60,upbit_cold,0,0,upbit
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.1479826874999999,58,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.4421070625000005,53,Stably_USD,369,0,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.196507125,52,gangstabet_trade,59,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,10.037344749999999,36,iAM Div,5518,5530,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,1.5325155000000001,32,balanced_staking,96,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.07593031249999999,23,unknown_cx,32,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,0.028750000000000008,23,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,0.028750000000000008,23,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.08432312499999998,22,unknown_cx,0,0,unknown_cx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,1.0798702,21,Balanced Batch Disbursement,48,0,Balanced
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.170952,20,CPS_Score,20,0,CPS_Score
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.26113431249999997,19,TapToken,70,0,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.947788625,17,OptimusEarn,104,0,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.02,16,funnel_1,0,0,funnel_1
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01875,15,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.9301226874999997,14,OptimusEarn,181,0,Optimus
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.10258949999999999,13,peek_3,13,0,peek
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.014999999999999998,12,kraken_hot,0,0,kraken
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxaf17d9bde9a18ae42687b135f27c610880af342e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01125,9,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.057804812500000004,8,Omm Staked Lp,32,0,Omm
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6563478125,7,Balanced FeeHandler,71,8,Balanced
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.007500000000000001,6,huobi,0,0,huobi
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.00625,5,unknown_hx,0,0,unknown_hx
hx4be64739564478f3efe14bf0752d508d7a668a4d,0.00625,5,unknown_hx,0,0,unknown_hx
hx8bbf1fa278d772920eb57aba339788de497e9a9e,0.00625,5,unknown_hx,0,0,unknown_hx
hx2a60a8146982a2519b64be1bda53d6bbeafd051d,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00625,5,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00625,5,unknown_hx,0,0,unknown_hx
hxffce2308447591d0febfbc0e50b83201226cf638,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1748416875,5,"ICONbet
 Lottery(new)",17,10,ICONbet
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.027147375,5,unknown_cx,15,10,Bridge
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0092475,4,unknown_cx,4,0,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.23635925,4,Omm Delegation,0,0,Omm
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.012935625,4,NebulaTokenClaiming,4,0,Nebula
hx36871ba761393616b915113d86e91b9dc452c5ee,0.005,4,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx81dec6dde8a5a3efe0491e204dad705ea83e2850,0.005,4,unknown_hx,0,0,unknown_hx
hxd84a9d47e801524eabb2c56a76a01630c6099ec7,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0342008125,4,Lossless Lottery,9,0,Lossless Lottery
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0508369375,3,"ICONbet
 Sic Bo",41,42,ICONbet
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00375,3,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00375,3,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fa9cf26942d5b3f98ff6932e7f4a280cd0c3b7,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0064182499999999995,3,GangstaBet,3,0,GangstaBet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2227429375,3,unknown_cx,3,3,Bridge
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd0d346bee2d23f8350f2f7c940b5e356081a367,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.026517624999999996,3,OptimusLPStaking,6,0,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0153931875,2,OptimusStrategyLoans,6,1,Optimus
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a33d56fe95ec4fd576dea9542b1dae6d29a772,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007885,2,rev_share,16,0,rev_share
hx339f38363f680bd0a1a19b88ebf17c8ec339c688,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx875ed35a223d5a718d1f51429779163436c7d3d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx795a5d1357ea2699e32648783773f622d855c61f,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
hx6a67e6f1a32722d56e5f23773b37441dee2fefef,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ca7cc071147693b5c388f21f1d1e34bd99bbcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx86b8e058297b485640ae7e299eee3d5662009ee3,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.010258125,2,uMETX,8,0,UP
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.00779875,2,LambdaX,6,0,LambdaX
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx778d8de1ce45cf8b1f72ec02ee307e24ae11d1ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx75d8ac54666b162eae91b6bb906d958398b1e50a,0.0025,2,unknown_hx,0,0,unknown_hx
hx71ef50e87d82820348c344ad8fa7e20ef61e215a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.0025,2,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.004788125,2,ICONNetBet,4,0,ICONNetBet
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,0.0025,2,unknown_hx,0,0,unknown_hx
hx5591c5bbf2b5b73dccb098fbaa51f2c05a622e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.345894625,2,ICON Tether,32,0,ICON Tether
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0175210375,2,MIBCubies,2,0,MIBCubies
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0057830625,2,NebulaSpaceshipToken,2,0,Nebula
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd42f3ce2936ebf35936ec4b50965a65c92d18a8c,0.0025,2,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,0.0025,2,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0219414375,2,"ICONbet
 Jungle Jackpot",6,4,ICONbet
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hxb537d3438da071328158ecc7f649fd0f24aefabb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d4152c3c9451925987b51d88782d89ce5a169f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.0025,2,unknown_hx,0,0,unknown_hx
hx204b08fc8b220c4f6d50bf104cf5e63dd7366863,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf2362d84a437f51452e756661108a310588d831,0.0025,2,unknown_hx,0,0,unknown_hx
hxf18c280c5e990ab30cbde4c628ea87c87b499fe4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2421e9a47a86d07c63831ac3983ea9e37b5119bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx254e7231d78091551753f392ce94682f2f280097,0.0025,2,unknown_hx,0,0,unknown_hx
hxe01abe29bb7787469d5ce13ba3891e00649b1be3,0.0025,2,unknown_hx,0,0,unknown_hx
hxee456c611fd6fc865803e016c32017548654c490,0.0025,2,unknown_hx,0,0,unknown_hx
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.0025,2,unknown_hx,0,0,unknown_hx
hxf27451b922d0b1282ecdc756b820f41d3667519c,0.0025,2,unknown_hx,0,0,unknown_hx
hxea63bf6afec29f2b42f627ba30a2985016961975,0.00255,2,unknown_hx,0,0,unknown_hx
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfef81c573a1f309da54f6195aea27f14dac212a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx057aa9f4f67c3ee73bfceee256a8f44785656fb5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe87449a1fa0d00ca82de084670394e2f7907835a,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7b7b498309e91b8b8963d91a6789ea64228ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d6dca02b9e1d3c09bb4f18b4c99b56c8dee512,0.00125,1,unknown_hx,0,0,unknown_hx
hx9feea2a5aec00452ea09638d32a826fdb9c366f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6146afbc0e929bf47edcb8fd7d811a1f4757cf3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9982ea83c4eacf63758c88e999593bd84f50ed5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7bd4edf84cd9563d54036bd8cbae87ca5604b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5f326d80be6f9d02aa8aa648aca5903b7043a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9afcd9a7715550e543c951003559a7e552fe1c89,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5d73eff2fb666081905abcd936ea60987d7f569,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d14082c09892f2e6f27cc8963c72e3f11b501be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8580b1bca823405e56ab8ad80d3180cdf83ef3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,0.00125,1,unknown_hx,0,0,unknown_hx
hxee29d6610ee21aeebfb55603a32c39a6992ddc12,0.00125,1,unknown_hx,0,0,unknown_hx
hxad349b2d9714da722e42108bae4b51918f5ed328,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca19815d04e79a29754681e4a4d25a8e351be89,0.00125,1,unknown_hx,0,0,unknown_hx
hxea9a9ebdf117bf7fc9035094a2763b1b0dfba3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5182a93358976a4bfaeb9e62f464f59d6a3b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab31381b9d65d3d572f1f7ebe3c8dca49fab6b95,0.00125,1,unknown_hx,0,0,unknown_hx
hxecc4a2308791998937ae226b607c3623a7a65c7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57114b698ee659cf60a946db788f0482610ed2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb2af6584784713d691e21deba80db07ea17456,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a57cccab03bbbd160c1327040c72a5009257313,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e0c053ccf1107785e4d8b7fa1ba1bbd26a8e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1ad7a9f98c6fdeffba9ba6125d7a7626486c7d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d327917a62c7506530ee481e638840b2a9d695,0.00125,1,unknown_hx,0,0,unknown_hx
hx99ceaa37043115d5bbd838b293611ec0338eaa68,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f51fa0209bbd8bfdbf648a5b64487824699d0a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f35cf1dbf8626e58100f31e245895503f6b1333,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da22dc3b5aa10567e131a5f61e34e106ac634d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4676f35face63d10069efd442b6773ab60c40e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d1232b76c0f36859c45b5d0e45bcbb8b8533a13,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbffa38353e7e61be132e3efcabedac5451a173,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c828465ffdd52ef6f990ca8a7877fdac92e0bf3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb28ff9a51e880a1b663b78d948df991cb0222d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b396ca9b1182a010eb17eb3170d493e5d6aa23c,0.00125,1,unknown_hx,0,0,unknown_hx
