to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.8272931749999991,41,Craft,202,4,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3.4056934124999985,39,OMM Delegation,0,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.2001964999999992,39,TapToken,128,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,9.73244385,37,iAM Div,5391,5403,iAM 
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.1148721374999995,36,optimus_dividends,450,0,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2731438874999989,28,balanced_governance,21,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.03,24,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.1770737124999993,22,Auction,86,0,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.4654424374999995,19,Stably_USD,268,0,Stably_USD
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02,16,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.0175,14,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2694719999999998,13,balanced_staking,39,0,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01625,13,upbit_cold,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.0125,10,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0125,10,bitvavo_hot,0,0,bitvavo
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0605801249999997,10,uTAP,40,0,UP
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.01125,9,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01125,9,unknown_hx,0,0,unknown_hx
hx2caba5d0e1fd03bea130b9965542cc7a596422e0,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063132,8,peek_3,8,0,peek
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.6806041999999998,8,ICON USD Coin,130,0,ICON USD Coin
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.01,8,unknown_hx,0,0,unknown_hx
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.01,8,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2745836249999999,8,ICON Tether,63,0,ICON Tether
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.7557298874999996,8,OptimusEarn,344,0,Optimus
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.07435275,7,OptimusFinOMMStaking,15,1,Omm
cx82c8c091b41413423579445032281bca5ac14fc0,0.0174504374999997,7,Craft,7,0,Craft
hx24d35cafded6b41811b1e0c5a8db2bc70aafa0a6,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0075,6,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0075,6,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0075,6,unknown_hx,0,0,unknown_hx
hx51803cbf0d3dbd740dbcb90585f19616ce2dd442,0.00625,5,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0902949249999999,5,Balanced StakedLP,15,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0160496875,5,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,19.0388483625,5,optimus_fee_handler,0,0,Optimus
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00625,5,kraken_hot,0,0,kraken
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.005,4,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0591798124999999,4,"ICONbet
 Jungle Jackpot",10,8,ICONbet
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.005,4,bithumb_2,0,0,bithumb
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0430055624999998,4,Optimus Finance OMM,8,0,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.005,4,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.005,4,unknown_hx,0,0,unknown_hx
hx2850e6d6c17eb3bae6651f57ccb9662f31b2e6e5,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00641325,3,GangstaBet,3,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3060110624999999,3,OptimusEarn,24,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,0.7200495499999999,3,OptimusEarn,36,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0107556249999999,3,unknown_cx,6,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0104367499999999,3,gangstabet_trade,3,0,GangstaBet
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.00375,3,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0106462125,3,PresaleMultiToken,3,0,PresaleMultiToken
hxae0044a67e93183f8813d526a14162f0b8a91684,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.179672425,2,OptimusStrategyBorrower,9,1,Optimus
cx00207473308351b989583285a8f548c80478329d,0.42291903749999993,2,OptimusEarn,32,0,Optimus
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx90a35f5b84abe2382d5eee88e6a5bb4759da2930,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1751310624999999,2,OptimusStrategyLP,9,1,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,0.0025,2,unknown_hx,0,0,unknown_hx
hxd315e457c854cf9878f70a03cd6516febf496418,0.0025,2,unknown_hx,0,0,unknown_hx
hx27bee9c354e1633ddcd8bc5071eddd119827d6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx270625efd05beade7181f8e0dce6633a4b87a9f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.0158619625,2,Balanced Batch Disbursement,6,0,Balanced
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.101937975,2,Claw,22,0,Claw
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0025,2,funnel_1,0,0,funnel_1
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0170900625,2,"ICONbet
 Colors",4,8,ICONbet
hxfdd5763fffb660992053232fdb2cd485694eb78b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx62ac15e70b0a8fa0e455735a4d54ae0db0ce7966,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8205c8e63f7f69191bcc5dd2b8bd38090da2678,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2d279b0871c548cbf18cfca745e3247c231bf38,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25409a1215eaf9819e307917defeaeaea61f27a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa67ebca9a62e45d01996ab1f3ec2c22465e660bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa36ef9fa648c9999e4a60efba80dbca674e975c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4929da04bb1d5dbd8b3095a7dec2c71dd54de04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b26c5d9565be20b463c921a3de29fa56a857b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7acdff191c4db4c4e13c93f8e9863e7998c7120,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.0116735,1,"ICONbet
 Sic Bo",4,4,ICONbet
hxa93b35d45e09411625c037a656d44a04669efa15,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8542dc4d3daf5a23856a1496230b8a5da8b812,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0168598124999999,1,"ICONbet
 Lottery(new)",3,1,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a01c6988bcc97901836bedea884fe40404f0bf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c2ecace665ae4d4b2b7796be1011b906ea6ebbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx8344f4c09604f5c0390127b3e84a13465870203f,0.00125,1,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx857501947fa27cd2f68efbceb95846a5e7f3b7cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86df3ff2007f2871775b662fbe478e1ea52efa71,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8722cb253d86b6ed08adc5c83b0d4d3367117321,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a8d1ce367d47854f320d211b1ecc87b527c050,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdfacefaca1edde9cda98eb29aeb512525c919b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d58012ab83666b0aa7609bb6ab04421d1b465d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b6642820b629f2d247cd7c46aaf1672a3959e,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0922322375,1,iDoge,16,2,iDoge
hx94cc97c1e5b26b1ec3ad378231aa46d73bde854f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9855ff2d971432d758113a630ed44834826412ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9946a0919a57475e6e5d01b9122e9909d8fca1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9998afa381e28732ceb41c457e61b790ebebd5b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a3bff1d2b6fd1a0e2fdef620442bee39f2d367,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx98993e06c8413e15646773b57f70783f86dbf1a7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94e82581ec7cc4ab4770db18085c857cc02a1ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2f8f4d4abe02e1ebf382bfd80599e4c2703c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe306b017d9e555b570777a156ff37bf876cfee12,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf7c371a35b4acb19d9f869a68eed8721503eaea,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxde85547639e817431adfea375fe85c3c997fc32f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxd77382c4ab94481d2e3303c48a31900570980d43,0.00125,1,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd35f7161e3170aaf752b8c389252585cab80d7f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7559dbef7f85ec12b3a7667de3a314ffae4475c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d7e0bc9fc4be680bf1c407064bdc5819ba2ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaa980e0ed0b4f969f8d47846e344543bf52014a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee50ec5281628ac698a8769bb2e85f37b3ff9720,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf178380a6a9133dafbbf79e01400c0a6d96597e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c47b5ce9ca6e5fedf251ebbaf59848c8224fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,0.00125,1,unknown_hx,0,0,unknown_hx
hxf65d98bc0d0762b12c70d3de5757f2d22ac744f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e573b6d87cc478692a050704e4ef3f3670c6ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,0.00125,1,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.016562425,1,OptimusLPStaking,2,0,Optimus
cx49c60fb631382ae88996057e3da0aa86492587e7,0.001715,1,unknown_cx,0,0,unknown_cx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.0022826875,1,PiconbelloGovernanceToken,1,0,PiconbelloGovernanceToken
hxbb0949a3646d7023b50c69981772a2700d36963f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.005495125,1,SEED,5,0,SEED
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb956b18ed4c227426c2055ab3321dd1b5b7c2bad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb913890c27f19baff0b1883a4e202fb5d757193f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce107d7ac5e5c7dc1641552c2bed85773083ba44,0.00125,1,unknown_hx,0,0,unknown_hx
hxb826dc1b61ca2c42ff8fe97e7ebc08b518a2ad79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb798bafc5ee7bfe868ce025448e6379cc075bebc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31c9acc2518fa832db37db6edc395caf9ff324c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbbbc8a341d9018ac71e849e2ff243c97b2c1791,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0472071249999999,1,Omm Staked Lp,4,0,Omm
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42f506b7ea7b7233ed655876c6bf7e493291fa0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50d41a4680d69742b1dfe65ddf6413b708547ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxc524504e1607c7ac18bd89d7091ddd4014ed546e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54e6cb4988dc4056a540d9d21f71f425205284b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b0c9bc37415ab8f47112d411efc700683254f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9b5c2750253d11e780cb9c50b6c316f62908844,0.00125,1,unknown_hx,0,0,unknown_hx
