to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.5323578624999974,70,"ICONbet
 Mini Roulette(new)",321,225,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.5748476249999983,70,NebulaPlanetToken,75,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,8.833364937499997,62,balanced_sicx,346,9,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,6.611489024999999,59,balanced_baln,322,17,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.2554931874999973,55,GangstaBet Skill,591,597,GangstaBet
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.5829166874999994,55,"ICONbet
 Sic Bo",174,204,ICONbet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,4.967343937499999,54,Inanis Treasury,28,6,Inanis
cxa0af3165c08318e988cb30993b3048335b94af6c,1.272965374999999,51,optimus_baln,163,0,Optimus
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,7.954120324999998,50,bnUSD,422,14,bnUSD
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,3.0934259749999984,45,balanced_rewards,163,0,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.6212608749999977,41,"ICONbet
 Jungle Jackpot",108,82,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,0.35928562499999966,38,"ICONbet
 Plinko",146,39,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.8814517749999986,38,balanced_dividends,222,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,9.608686099999998,37,iAM Div,5321,5335,iAM 
cx66d4d90f5f113eba575bf793570135f9b10cece1,2.1830171999999988,36,balanced_loans,122,10,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.1458094999999992,35,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.984394562499999,32,optimus_dividends,304,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.6455914374999991,31,"ICONbet
 Levels",32,26,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.9112210999999992,27,gangstabet_token,293,4,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.0325,26,binance_hot,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.7713231624999997,26,Craft,133,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.6945727374999988,25,Finance Token,96,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5.3257438875,25,Yetis,352,340,FRAMD
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.368044687499999,23,Balanced Router,216,8,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0275,22,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.1436712624999991,22,NebulaSpaceshipToken,25,0,Nebula
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02375,19,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.5692595749999996,15,OMM Delegation,0,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.049848312499999,13,gangstabet_trade,15,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7665152374999996,12,CROWN,85,1,GangstaBet
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0952549375,10,"ICONbet
 Colors",28,40,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,0.034634124999999696,10,Craft,9,1,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0125,10,bithumb_3,0,0,bithumb
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.9265439874999994,9,CODE METAL CODE Token,89,1,CODE METAL CODE Token
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.044746224999999896,8,GangstaBet Crown,16,0,GangstaBet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063132,8,peek_3,8,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01,8,huobi,0,0,huobi
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01,8,upbit_hot1,0,0,upbit
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.14453675,7,Boosted OMM Token,268,7,Omm
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.10276595,6,ICON USD Coin,25,0,ICON USD Coin
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.2051978374999999,5,Stably_USD,29,0,Stably_USD
hxa390d24fdcba68515b492ffc553192802706a121,0.00625,5,bitvavo_hot,0,0,bitvavo
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5746607999999999,5,OptimusEarn,43,0,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.015492749999999899,4,TapToken,6,0,ICONbet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5846955374999998,4,Code Metal Rewards Distribution,160,0,Code Metal Rewards Distribution
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0207832749999999,4,balanced_staking,12,0,Balanced
cxf6542979f35cd67f7d9a3ce83ab08e02f437a1e7,0.0674522375,4,Karma Custom Bond (Balanced),8,0,Balanced
hx133323c2e990994816b548a9e7eb080a5eac8031,0.005,4,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00375,3,upbit_hot3,0,0,upbit
hxb93ce80d4cb79b6a6a557680f6e90b4ff60140a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00375,3,funnel_1,0,0,funnel_1
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00375,3,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8210800249999999,3,Mojos,1,0,Mojos
hx58ec8288ead9762fbd0f4d521979a542a1f7df3f,0.00375,3,unknown_hx,0,0,unknown_hx
cxbbed6bc975d8380edc9c896a05cf31af1887f8f3,0.050560449999999896,3,Karma Custom Bond (Balanced),6,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
hx7a45b92af11b6ef59a575b01b4555b4e29728231,0.00375,3,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00375,3,unknown_hx,0,0,unknown_hx
hx5201e54fa2c71fd9e998a733994fbc45a7630f8a,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx8782b53726f45a0671a34f50d9dff8140f8fec37,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5bdeaff5951a71535f5f5b07704ec8976d4c4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dc395d8855eb38082640508d1c4fdcabd8c5059,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc4dce2bd97af02dde9883ccd1fb191c6f51daac,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f28c07f4aa235a5b7fb5f34914cc55eb5212a49,0.0025,2,unknown_hx,0,0,unknown_hx
hx24ef4ecccbc47956b96d28aa87d80414a2c4ce4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx292f5e8b50b27a760c2bd400a317ede33fe9002a,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hxd5d9ec63cc583fcd87a38f8a98d67ad60d4591f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf6779c60a9781324d1937c791a178af5e5f5720,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa637ba9e1e32ed6d2ac9f612acfc0aff483aa525,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1ecfa1892c1981f79388b0c7bc840ead8841b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe39571f9533fcdf22a4aea5bb5a55eea461302f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx346dec192e4550c3ade8af870583ceee5c04b25d,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcfb9449612e6ab5bf2705442e39bf5d216843f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b256cfd48b33f0eb179c16959ed3ab56195e05b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc54c05f8bb68165db6a7f0e1e620446a6eb6cae9,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1683522,2,OptimusStrategyLP,9,1,Optimus
hxfe89b0083020413bfea5492bfa53c64d4b8e56b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx009dbeea91b670c46e5b290cd2ccec0ba098e333,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.10705962499999981,2,"ICONbet
 Lottery(new)",6,3,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
cxd192264e201636d3a07e129663131d6a296c3567,0.6010992124999999,2,OptimusEarn,22,0,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.008115225,2,PresaleMultiToken,2,0,PresaleMultiToken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM ,0,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078925,2,rev_share,16,0,rev_share
hx052f9721da5d27fa79662e8a9f2ebd6bb8ad2bea,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.005627475,2,PresaleMultiToken,2,0,PresaleMultiToken
cxa31ecb1f39ea751d236069c724371ec94e69801f,0.033974000000000004,2,Karma Custom Bond (Balanced),4,0,Balanced
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.480047825,2,unknown_cx,25,0,unknown_cx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.1080080499999999,2,Omm Staked Lp,10,0,Omm
hxef4532b061f40639642ca07c8f8ec5d9f9967792,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.16959303749999988,2,OptimusStrategyBorrower,9,1,Optimus
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f9b592c73393598d5afade87ad9d450acadf32,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eb31e62b75282e8e6fd5ff6495ea4d0b29c2603,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccaea252d94cdb4bd4ec0b3560a23ea6590e250,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hxf68e0b1b4f6bde96817d59529a139b4d6d7da52f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7757fea0b7a704595c535d94331ca1637d470e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3fdad7d43baaa3003aed69734ef79424b2fc084,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaac373db4a7ed56bf4899436372a650081439828,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93075bb8b83c9e28c41f890ccdfba56064635f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78b5f210217fe20c1b54488b1bce12bd665fd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e78cd268a28f9c07b7a939d43c0fbedf12d375,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6b60aae0f121e101fc486c2bbc5ba648f781f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa676e17d7754e434279b1c6e9b7f63f739b00676,0.00125,1,unknown_hx,0,0,unknown_hx
hxa637e0d7570f57fe2c1b66f87b984c92a4a01e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf41c16bc897368b7133fd6be6cd8c00b9b65b16b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00125,1,binance_us,0,0,binance
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxf438061cebb8dd73cd16c3978fdf7683cfdc9c02,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx97351346cbb14c8e0cecca4e5539ce58a1a7c31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b365506aab41fd054baba82c34032b3bace095b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8946ab08cd5d7307c0946a47a50754b71cbef041,0.00125,1,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.00125,1,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e0b204503f49922bc5358a8f04a4d95fe8b6bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx87fc2a80eec2d1a6d110e4dc36e7d22feba92944,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx87d2c98e162679be1c4e15ede502a83ad2f092c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b9068b102987330dd947a5037a03ca9dea936e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc80f02c7bf1667cd04cd0c1039eee30ae6ca9ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe43e4d0782cc62ff4e9714771ae94d743e27234,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8722cb253d86b6ed08adc5c83b0d4d3367117321,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx868f5d42703207a96f5505e657f3139725902300,0.00125,1,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed4ba887d0cc65c7820ebf8c994375ffe6a60d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b49576cd38aa25d646ff96eb882aeb4d2308cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfae8e1988d3e2b6c2dff8d8916c1e5307a96476b,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8ce32f2127448828084e080008e2ebab1b1370,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7d973a11f85f5c067789e462152ff8c296a074,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eee5544b1861ad48a1d873d0ea4f6024ff04e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d8de8bf8178548d3f60c553f62d441daf3a5723,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
