to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.050968312500003,199,OptimusDividends,963,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23.229908562499997,151,Balanced Router,1512,12,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.18750000000000014,150,binance_hot,0,0,binance
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.1488358749999983,135,Stably_USD,725,2,Stably_USD
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3.0808608749999977,115,ICON USD Coin,616,0,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.49876575,112,GangstaBet Token,902,6,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,0.7306969999999997,97,balanced_governance,88,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.39007449999999977,91,NebulaPlanetToken,105,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,0.7885374375000008,82,"ICONbet
 Plinko",306,84,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.09375000000000006,75,upbit_cold,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.2484103124999998,73,gangstabet_trade,71,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.289592025,47,NebulaMultiToken,58,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.11530006249999995,45,balanced_staking,159,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,10.0323525625,43,iAM Div,5509,5521,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.2040847500000003,40,MyID_3,40,0,MyID
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.159508625,31,Lossless Lottery,39,0,Lossless Lottery
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.09305443749999999,29,GangstaBet,28,0,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.7568245624999999,28,OptimusEarn,187,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,0.03000000000000001,24,unkEx_c1,0,0,unkEx_c
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.16465354999999993,23,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.42453606250000003,22,TapToken,71,0,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.026250000000000006,21,funnel_1,0,0,funnel_1
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0800201875,20,NebulaTokenClaiming,18,0,Nebula
hxcec3751f728630e1673840e3d55815dd2ec93b60,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxe70351dce99ef6bb0573765e541b77ce22409896,0.025070000000000005,20,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.065341375,19,unknown_cx,28,0,Craft
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.02125,17,unknown_hx,0,0,unknown_hx
hx5285c7a8c46b24b52141c415de1c396967056e74,0.02125,17,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2.5055529999999995,16,OptimusEarn,234,0,Optimus
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.06049037499999999,16,unknown_cx,0,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01875,15,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01875,15,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.016249999999999997,13,bitvavo_hot,0,0,bitvavo
hxb8ab4363b3e996dd582ba28c85f274e67a95e3c0,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0354288125,12,NebulaSpaceshipToken,12,0,Nebula
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0704090625,11,uTAP,46,0,UP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.013749999999999998,11,bithumb_3,0,0,bithumb
hx2eb9c04e96fdfb3e5e1d2d55fedd16323bb70307,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.1598376875,10,"ICONbet
 Jungle Jackpot",28,20,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.45474537499999995,9,unknown_cx,6,12,Bridge
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01125,9,upbit_hot5,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.01,8,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.01,8,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.01,8,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01,8,huobi,0,0,huobi
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.01,8,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0582165,8,Omm Staked Lp,32,0,Omm
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2356856875,8,"ICONbet
 Lottery(new)",26,16,ICONbet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6045794375,7,Balanced FeeHandler,70,7,Balanced
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00875,7,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa46e58f040f45eef645e0f10e9a472266319674d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx317ee5b6c97466dfea4a360d4b4c4b9e4b9c62bf,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx65d7034654aca42024502c9832422e000605f79e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00625,5,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00625,5,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2964561875,5,Omm Delegation,0,0,Omm
hxc1be54752a93275661088bb33876678706e3aa7c,0.00625,5,unknown_hx,0,0,unknown_hx
hxdcac0bca2d23e1af016e452a65c82d562a2bbf4b,0.00625,5,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.4581725,5,ICON Tether,41,0,ICON Tether
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.01972,5,rev_share,72,0,rev_share
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.00625,5,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,0.00625,5,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.039457500000000006,5,peek_3,5,0,peek
hxa5283941d2b1556c36dee0e303c2420131898503,0.00625,5,unknown_hx,0,0,unknown_hx
hx43134a52cc8b1e0eccbbd1562fda67824fd24bf9,0.00625,5,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,0.005,4,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.005,4,"binance
sweeper_02",0,0,binance
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx3f1424102e5846a26ebea04c28668235e3b196d8,0.005,4,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.033523,4,CPS_Score,4,0,CPS_Score
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,0.005,4,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.02338075,4,uMETX,18,0,UP
hxf1c7844a01b2051704608dbfe19e59b02cfee880,0.005,4,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.005,4,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.005,4,unknown_hx,0,0,unknown_hx
hx814feabd4a00cf9801ad3b08b47ed83141637017,0.005,4,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx544d8f0460c1f7847c1d2048b80e9302d2c0bdad,0.00375,3,unknown_hx,0,0,unknown_hx
hx25149a285dba5a34643b57b63ecb0a09448d3baf,0.00375,3,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.3388328125,3,LambdaX,34,0,LambdaX
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd0172b4499771ddad13a59522dc05c950cc257a,0.00375,3,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.00375,3,unknown_hx,0,0,unknown_hx
hx02909355346ae4662bc9f4ad167ee9fc8728d668,0.00375,3,unknown_hx,0,0,unknown_hx
hx464e6d99c9a57a58ba46314c1acdf4b3fc0c0d43,0.00375,3,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00375,3,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00375,3,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8cd6f2ddea72ff898e315f19cc7dfba2377134f,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.175113625,3,unknown_cx,14,0,unknown_cx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00375,3,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,0.00375,3,unknown_hx,0,0,unknown_hx
hx602295a2fb68dd6dedc14a002896504ee569db67,0.00375,3,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9b5c2750253d11e780cb9c50b6c316f62908844,0.0025,2,unknown_hx,0,0,unknown_hx
hxc92e291cd78a50d1a6f19dbfeb649ba3cb79a503,0.0025,2,unknown_hx,0,0,unknown_hx
hx994bc2a7ccb742b95adbfb7b7f18979ca4ae1d3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0,0,upbit
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx7075f44c84367d063df9591f0dfeb65ff11a8480,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fa0c26eae8ff94c090205264083c60446a84272,0.0025,2,unknown_hx,0,0,unknown_hx
hxca016c684bcb4e06fc6d28ad1661e7679cc02b42,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f80eb6c8ee4f1ee2c54c7db5bc4b46aafb5dfb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcca76a2e500f7041513968991027b0449c2e9c3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcddee651186883c8461c38d0a246f66432b877a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx986c2af0ec29650898b1e7f4e37ab26d0a896fb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx39357db856cbb4ab888873f0dc77b64d408a39c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b91639738962382677c180ebc44512791c47f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd13e386f149611a80d83488aa2cae14e8debcdd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1b2c397fd5389af73bcffb68e93a662aba56f80,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6835987150b176a2bee65dbda2969fe5f50280b,0.0025,2,unknown_hx,0,0,unknown_hx
hx96d6ae17541dd937bc4199c62c6be385865eb23f,0.0025,2,unknown_hx,0,0,unknown_hx
hx878ef398b482d9c101cf42b0c6a110f30736733c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8322c6a33384fffa74894dd27a0f680c83aaa7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c286b3ab8edc22dfab575a0f991ddd57276509a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c7d400fc744fa096f955c4c7ad210080d27b472,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx68d909acd68bed3cc0cab8daa7204fe70c54d0c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7aeafc4776246cd2fd3cc7e15893fd0f9f7d73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a72526d6e336a9a5c4921ed5564d048934b9f13,0.0025,2,unknown_hx,0,0,unknown_hx
hx833c1802bfdf52089861298fb6016e5b2c99ab3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,0.0025,2,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1df5d2edb28a08910e61f96ce87ebbfa8e6888e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc14688f29adec12a796f53239f5c78a336159b06,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0951ade0cd7bd744d2b324ce928caedc483c27d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.0025,2,unknown_hx,0,0,unknown_hx
hx54533069d8383259f9c0937097bf329170467213,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.0025,2,unknown_hx,0,0,unknown_hx
hx8676aa867fd14b971755f66644825b9dc321a7b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02be75c213716cc0bb969a8129e25886e47526a,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016521575,2,OptimusLPStaking,4,0,Optimus
hxea04a1e7ec1346b3fca7ccd7b93a16d9034a7f8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e0b900a044888f36d685eafc3f83e7f71f3801e,0.0025,2,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx26634f65978c811824a088d5add9fbb81d1b058e,0.0025,2,unknown_hx,0,0,unknown_hx
hx17b5b23747c557a164a25e0e9b5cc6e007113c74,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a0ee120413e77090b058bccadf7f49838f5b9a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe747b4b6cae391cccfb46922133de42d34cfde29,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe40ef205caf11a52cdedb8518445a9ae2951ed8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0903a16352ceb7fe58e32068e972c239a8f211ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8d4016d997c5ad09257ca3f91e4cfe6e52015c,0.0025,2,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dae0ea8805f928a9d615dae259f96de7fb9bbd1,0.0025,2,unknown_hx,0,0,unknown_hx
hxee4546a89cda7079370f061791db965348d8a3fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe62b39a51d21c73e40393598cc52647e164f89e,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010846749999999999,2,unknown_cx,6,4,Bridge
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.0126256875,2,uUP,10,0,UP
hx2ad373e3f66dd6929df6272713269bbb01ee98cc,0.0025,2,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.004626125,2,SportsToken,2,0,SportsToken
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.010958375,2,SEED,10,0,SEED
hxa4398ae8a31ff408cad3fb11ae93941ab120d730,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0a5d2a5b0bfd8de11ffbf172c5a74eab323e829,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e1f660e8b6af9d0a2f7d8c59c9c3d5db1a27ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05683421bdc60c96d91b686a0efb0b5ce14b0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxa52b9c342a360367e9a68d830805c8c317cb42dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57f4eba370666e793ba939f26bc36ced3459f09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa39dd8bd87b0d6a73eb71f4dce55631a973b4ea1,0.00125,1,unknown_hx,0,0,unknown_hx
