to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2042244aad03ac7bacdc838efbe1ebd880f50d43,0.0025,2,unknown_hx,0,0,unknown_hx
hx76a25b039e982f9f0e7716cade01d8c214bda7ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx94bc9c2091e751f5d046c692859e0c346e98e990,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbeb202565870ae50431e3362cf0363152e08d5df,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025299999999999,2,unknown_hx,0,0,unknown_hx
hxe05fade40a91e0df25b5c77e802a38aa95456f2c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8de54f7eff150dafe3d90877496e5e21e52afbfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx82f44a49e554ceb335b34e267828d0b474040558,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a6735c4cc903844496329f0754415826659af45,0.0025,2,unknown_hx,0,0,unknown_hx
hx601eaaaf36877c1f8f7b09a0d8d6f2551b865a43,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ce09d7868894c78ca4f4627227ea01e212b5ef5,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx59ce13e0c9d93d0bb9fa81c2fc41b1ef3e1fee7b,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078737499999999,2,rev_share,16,0,rev_share
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0072374999999999,2,unknown_cx,4,0,Craft
hx03a4ce3ce364843a0a37a7ebe4a5e9021b1fbf78,0.0025,2,unknown_hx,0,0,unknown_hx
hx043e71b246486ad86bda482b26ccc348ffcd357c,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0108386875,2,unknown_cx,5,4,Bridge
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.16188697499999988,2,OptimusStrategyLP,9,1,Optimus
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.0424847125,2,unknown_cx,4,2,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1664283375,2,OptimusStrategyBorrower,9,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hxaeefea9a714ec5157e6864012f34577b8e2e12a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc026d6b36d21e2fa36bd9d93ad01afa407397275,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54c1f42477bc6fc25494434ee5556e4cafb7efa,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxa61d187ff566a9a833436520932d3a1e102259c1,0.00125,1,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0035359375,1,uMETX,2,0,UP
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,0.00125,1,unknown_hx,0,0,unknown_hx
hxace902f5388bb9b9cb583cf4e8502ec92af2c2ee,0.00125,1,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0083883,1,GangstaBet Story,2,0,GangstaBet
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5907027bb6ca33e02ae2b3bd46b54a9c87ed32,0.00125,1,unknown_hx,0,0,unknown_hx
hxb19c56e8dbb540091384015be6af688194d9d401,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3001fe4db8db4a96455623895058187458dcb27,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.045733125,1,OMM Reward Distribution Controller,26,1,Omm
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.332453175,1,OptimusStrategySICXLending,53,2,Optimus
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0035487375,1,PresaleMultiToken,1,0,PresaleMultiToken
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0028587375,1,GangstaBet Golden Key,1,0,GangstaBet
hxb9bd5eaf4afd22ae83f888adb6ce8e7fd6c571b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0271975374999999,1,iDoge,6,0,iDoge
hxba2414b02459b8ab8666e9bd972841de1751f6db,0.00125,1,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,0.0045585124999999,1,ETH,1,0,ETH
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.003159,1,unknown_cx,0,2,Bridge
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbde9f0edd00919e19cae29ed8a6fab9160ac9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.2796267125,1,OptimusStrategyStableCoinMining,44,1,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0017778124999999,1,Lossless Lottery,0,0,Lossless Lottery
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.2708941374999999,1,OptimusStrategyStableCoinMining,44,1,Optimus
hx90dcf2621e3d4df21894cb8fd40a40183880b56c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9259cadfe32dff1e4306c394badd086c0427720f,0.00125,1,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,0.0034011124999999,1,FandiemMultiToken,1,0,FandiemMultiToken
hx93ac8007cdcab6dd3843917ebb44634417d25699,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2124559499999999,1,OptimusStrategyAutoStakeOmm,29,1,Omm
hxa36b218128eb908eee0acf16908c49e39401b571,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9946d77e615d786dcaf6b7012edbcaca944bfac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd85bef41c12426ebb6ac98ac79ec78cf49ee2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f1d0c810ebd6acb83b96d21461ecc3354f7905e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fe3002124cdfc1ae2e7c642bb2f055ea24eb411,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0b57bf1cf146481c5cf34d9e245a8ff9439ea44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa169791bf49ec727424acbc9c1fa961bd73c86f9,0.00125,1,unknown_hx,0,0,unknown_hx
cx93630377792703074042c45eac976d9672ede367,0.00289305,1,unknown_cx,1,0,unknown_cx
hxa26b74b518867c94a9e394117888e2214d4b45db,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0354,1,Optimus Worker Token,20,0,Optimus
hxc3c0b26adf6d93b9b0aafe7a4703f777a24b27ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00213775,1,GangstaBet,1,0,GangstaBet
hxe3afa32ac70cdaaa81bf84618ccd3593c7cf714e,0.00125,1,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.05336915,1,Claw,11,0,Claw
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe59211b1d996c1030f3ba65a709625405d5aa272,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxe71fec5bf715dd4edddfb2b1e030ee9f6a5b4644,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84ceabf1d5b1896ea21cd9536a5eb941137f301,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b6a893f09c068c2e71450c05d57368f6dbd2f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxeacb29864b6628459a6cde6dae6e409be04d2ac8,0.00125,1,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxeec1b3c23eb4089effe0ff8e99083487fef3b450,0.00125,1,unknown_hx,0,0,unknown_hx
hxef628ccc0773c170a0a9df51be340997eeb62cc8,0.00125,1,unknown_hx,0,0,unknown_hx
hxefea65df6a53474dcc673ee7ce6565b3c26c4d82,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c72cdf5282a34482afa160670f4a779160047,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e6ef4036086d3d7b36d5f27d42a7c63f336744,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf93629302fc4a63dcf0641a5bd6ac7577d6694af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa89295582e88d73c5f1103c696392682158f406,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.114931175,1,OptimusEarn,31,1,Optimus
hxfc22d39ceeeb55bc3d93ed239c9be691edecda44,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcb101a3f031652dd7698fbf0dbc88c9b255e0a1,0.00125,1,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.02277255,1,Omm Staked Lp,4,0,Omm
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25907c78fefe3936749bcf1e8d2560e23c9d297,0.00125,1,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0150758124999999,1,"ICONbet
 Lottery(new)",3,6,ICONbet
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0a6d2b31af610e9d52c5ca4a157d3f7a72ff155,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5cf9eab133efc5f58cd6d3d029f74ac98cc971d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e891a860b57cf5bdda03883cb86666fbd27666,0.00125,1,unknown_hx,0,0,unknown_hx
hxc72a339a47d853f86d571d6929bd9a5176148dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7af909ba751b8ed6a50eb461efe21f7a413d358,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc871c5ab23fbc2334fe03ffc14372b4de579ac79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bceb462bf09ab4ad0fba52228639b35c7d509b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd7682e97a784802454977e222657a10bbeecb68,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdfa8f9dd850ef333c91e83e4abb4855071cb82b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf5a68a1c4fbc0e87efefa54ecf23527173d987b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf441b8e59a5460d7546ae2b6d516359b88ef2ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3f50c76b1b5e5b4ef3b77b7cf90f35d71bfce44,0.00125,1,unknown_hx,0,0,unknown_hx
