to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,197,2.636792137499996,"ICONbet
 DAOdice(new)",735,605,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,178,43.67827450000001,Balanced Router,1688,18,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,164,6.9687857499999994,balanced_loans,634,28,Balanced
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,149,20.908348625000006,OptimusEarn,910,0,Optimus
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,142,2.9009269374999995,OptimusDividends,702,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,124,1.127640875000001,Craft,124,72,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,124,5.6499158750000005,Craft,428,6,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,123,2.1957439375000014,Stably_USD,646,1,Stably_USD
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,110,0.1375000000000001,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,109,0.47716256249999994,NebulaPlanetToken,143,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,96,6.210355750000001,GangstaBet Token,786,4,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,85,0.4257116249999999,unknown_cx,266,0,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,79,1.9440586624999998,"ICONbet
 Mini Roulette(new)",256,158,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,77,0.19634731250000004,balanced_staking,228,0,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,73,0.09125000000000005,upbit_cold,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,66,0.24731356249999983,gangstabet_trade,72,0,GangstaBet
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,66,0.2148396875000002,Picxal Egg,64,0,Picxal Egg
cxba62bb61baf8dd8b6a04633fe33806547785a00c,63,1.9099723750000002,MyID_3,61,0,MyID
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,41,5.279169875,CPS_Score,223,2,CPS_Score
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,37,0.04625000000000002,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,32,6.2423758125,OptimusEarn,404,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,26,0.23365187500000006,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,24,0.28618618749999997,TapToken,82,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,19,0.06915943749999999,unknown_cx,30,0,Craft
hx0c65769342c65e2206893f855793d33d0732c5fa,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx3aa221294a0baf28dd3b4ddfaa5a7085bbe924e3,17,0.02125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,17,0.13415549999999998,peek_3,17,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,funnel_1,0,0,funnel_1
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,14,0.017499999999999998,upbit_hot1,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,14,0.017499999999999998,upbit_hot5,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,13,0.016249999999999997,upbit_hot3,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.014999999999999998,unkEx_c1,0,0,unkEx_c
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,11,15.437822875000004,balanced_governance,5,0,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,11,0.013749999999999998,upbit_hot4,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,10,0.050847125,NebulaMultiToken,7,0,Nebula
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.06100912500000001,uTAP,40,0,UP
hx9578470ce076600e71f6696db902cc5a58a5aaee,9,0.01125,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,9,0.6538491874999999,Balanced FeeHandler,90,9,Balanced
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.037765687500000006,NebulaSpaceshipToken,14,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,8,0.01,bithumb_3,0,0,bithumb
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
cx015c7f8884d43519aa2bcf634140bd7328730cb6,8,0.057352375,unknown_cx,32,0,unknown_cx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,8,0.037840625,OptimusLPStaking,4,0,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,7,0.00875,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,7,0.00875,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hx72e48a38a3e185af384f0fa639b847cbdcad9d6d,7,0.00875,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.3659010625,IAM Token,32,0,iAM 
hx7d0c653b881a799c7dd59c36e121d17db9950d92,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,5,0.00625,unknown_hx,0,0,unknown_hx
hxb17db790a68a6fc3384858ce8bdde058884aff61,5,0.00625,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,5,0.028867687500000003,NebulaTokenClaiming,4,0,Nebula
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,5,0.00625,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,5,0.00625,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,5,0.011582374999999999,Home Ground Pay,5,0,Home Ground Pay
hxd697781bc372febdd5938497da96ce24b45c60d0,5,0.00625,unknown_hx,0,0,unknown_hx
hx5ab434a954e6a9b81f1d8f4e77755dbdb456cc1a,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.19959143749999997,"ICONbet
 Lottery(new)",15,10,ICONbet
hx23b4969798dcc2e922b16504426f5135639637a5,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,5,0.00625,bithumb_2,0,0,bithumb
hxe174e405642b059aab26c9d738c6fc188b085ef6,4,0.005,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,4,0.005,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hxb88de2171b2e288937c9829039e5895885a91acd,4,0.005,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,4,0.005,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,4,0.005,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,4,0.005,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,4,0.698386,LambdaX,80,0,LambdaX
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,4,0.005,unknown_hx,0,0,unknown_hx
hxd4d3fd776f2ade911f7043359a41bce4a3b6ea10,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.008561,GangstaBet,4,0,GangstaBet
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.20067481250000002,unknown_cx,9,5,Bridge
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx941485aee9d68259bcb5032fcf87ec5e4dc6a131,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.0253741875,OptimusMultiSigLockTimeWallet,2,4,Optimus
hxe899ff1bce3402096fd47ebeeef2eb708933ea59,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.0074511874999999995,gov_voting,0,3,gov_voting
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,3,0.00375,unknown_hx,0,0,unknown_hx
hxdef630aa1a41756ac07b1035b28566f288439efd,3,0.00375,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx680fc58096e75b5f42b29a1d60a96f04005a31ac,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx57ee741c28be5d086434028425399d7957235874,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,3,0.00375,unknown_hx,0,0,unknown_hx
hxd239503fa744405408a75ddf9d390464ea5b29c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c55b5208430d314efa5b6cbb83a46fda67dd00d,3,0.00375,unknown_hx,0,0,unknown_hx
hx04b3e96cf0a4ec1a8788adf10dac552d84136cf8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e239b78890fad71c6bce04824822dd17a8b83c7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd41a1a3878a89f0171480b28bc3c8bfdf67b4841,2,0.0025,unknown_hx,0,0,unknown_hx
hxc828f18805cefd1265db336d12640377f69eac78,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0061813db07fd882e392b8a571ec15939eee7b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9264ed501eab8537e24388fb2ac99521bd1964dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx3300af9c209e8ca23544a98a6373e36a2fcf2d00,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a02061939d8b7c455bc4508d0fa8508d39e52d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,2,0.0025,unknown_hx,0,0,unknown_hx
hx43f8bb24ccf7b88f25fd002b7dc5e7e9380ac044,2,0.0025,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx92abb5cc4d280f47fbd0aa98979e3012cd42f1a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c9befb4bc14cc33e04a6786987a7faba4694c45,2,0.0025,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,2,0.0025,unknown_hx,0,0,unknown_hx
hxa45618929bbbe6d7373bb98817fc2f4c7293e1db,2,0.0025,unknown_hx,0,0,unknown_hx
hx73cbd3325173888b3b9c134aeb91da95e3181434,2,0.0025,unknown_hx,0,0,unknown_hx
hxa71fe8834f46ff0d4ea73458eb5f699848f20f64,2,0.0025,unknown_hx,0,0,unknown_hx
hxa81a19cfac95c3378d7a5cd30e96e5b4e11884f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxace0dd31e679f9c4ea527ae2a9ed275681e90427,2,0.0025,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxad92c70c93e6bd56e5f3781122ae302af4a6b2de,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c7d62df33085112c3cc080a8e55187b96e7bccc,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,2,0.0025,"binance
sweeper_02",0,0,binance
hx57a6fec1ba07044519c00f6694bfc0228e1c7b73,2,0.0025,unknown_hx,0,0,unknown_hx
hx5454c2ce71372270a22d1a0c5615ce9c574d30dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb100a204b8a027f96febdde06ae83d99d394a76,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc498ca1667969b677c11ef72c9baf16fa74374a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc367f05e9b80645352c1aa8f62930d498c6957ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3c95ac078d7f8813e46f005f6e98ef969f8c3b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd77ce1abd31e3d82e78ea5a086c95621d4caa99f,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9eae1db28c3c2566d1f907147a881a075dbb2a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,2,0.0025,upbit_hot2,0,0,upbit
hx12e4c281f85fa319a5bf667ee6e9642f52aae7d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe96af04140819951db5198c0dfdfe8a4a2cd9f93,2,0.0025,unknown_hx,0,0,unknown_hx
hx26634f65978c811824a088d5add9fbb81d1b058e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.0077365625,BazaarToken,5,0,BazaarToken
hxf23fc2d94d61098a0110bc857803551d3d490219,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd80a9661a8aeb28351aa7d8a3a1505d218bf981,2,0.0025,unknown_hx,0,0,unknown_hx
hx22011a3824e9fb342cdedb512b149f6fb49d6d51,2,0.0025,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212fddfc290a0499ffc6f611142e38645bf90d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a1fd46b4bf9a01944adf2d2c72d4a9b3e3415c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b4dcb1d34c2fd3ae5503398fc21e6f578b19a45,2,0.0025,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,2,0.0532249375,Optimus Worker Token,30,0,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0059219375,Lossless Lottery,2,0,Lossless Lottery
hxebdb5a51fe8211371f0357a94229c836f47597c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0525f4ef1afd59db809f4f57a8046e1056edef,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.05476162500000001,ICON Tether,21,1,ICON Tether
hxa633e926584edb43018462e223f12f14ff76d50e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6079766caae46e53039212f804e902d1aa3a94b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b12594d86579511612682846c76ceb4a83c71a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9720092968c06a7770daff992007637f67f8440,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62df27cc27a10e51248569e3c8d945b8488950a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf42a37ad05c92fdd2dd668362dc778e6cf278f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,1,0.00125,unknown_hx,0,0,unknown_hx
hxf46156807353e05fdb4b636b63566f26fc91289c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a4788a287cde8f6509ef33e3d9ee53a93ae7f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57df7267564279b8ea48f1eeaa384e5d6fa44d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa93ff293fd493209ecd0d9d7ed3be1a08064279d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa88a9fbe50bfdfc9861a39041663c63385dd21ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a5473767d5148c925d03f27f9aac9df6b25f57,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c20c4a7131c302783c9ba73b5775d5a5fabda1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf508565acf7d3c344e913a40285fdb313040175c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3de6083c04595859dfc30f8b2312fbb4e522d10,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxa825bff1e9a9f8c548b5762ccf774c62e1800489,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ec5b0f893257cd05f3c0b1dd4f46318d9a043,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc6e77139c39ef7529794c031f096b3e8204b03,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,1,0.00125,unknown_hx,0,0,unknown_hx
hxefaf37c09e4326bb44602c0571114fb0216c8d99,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07ac96ae8535523126d0a94be789fbf4a9199af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1b057511ea3e8953af86a89cb469699c072b40b,1,0.00125,unknown_hx,0,0,unknown_hx
hxed75da34253f2191f123564a71f14c8ce85e14ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe94c7d73934d0e9cdf6182c9e2e8bbbb1df859,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf6b17488c1f4a5cfc153a3f5e43e87186cfe49,1,0.00125,unknown_hx,0,0,unknown_hx
hxed3dba53376815be29e1321e89a96499da3667d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb176f3a9ab2094b1ab0e7ff8f0636cdd449c9dcf,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxf762fb3e8c30234d9d43cfebffc3e7fea12f0320,1,0.00125,unknown_hx,0,0,unknown_hx
hxeccde25f1497ec4f354ddfbef7de8493f22de352,1,0.00125,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,1,0.00125,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb351d65280527e9dfadb77037db1c9989fe5306f,1,0.00125,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd8e9c96394bedebde754828343bb2511ba200d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8b06089626e01fd5b3d32cc9b0fb3eda6ce27e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa46c1c66371ae01417fb88186ff2ee737b64aa69,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad87e9b3a000c8acd26f7106a053f9dc3aebbb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e650ac89ef4b4fd0f09ed67c4cc19e48336775,1,0.00125,unknown_hx,0,0,unknown_hx
hx9970e5ebf2075fe7e8e5fcb5c2e2a9f98be7ac2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9935d8be1a5e602ccfc36a218680cb977cf06b4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97f13a68be2edb41d6b5ebff320cadc217277ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ced308f212cd7faaad512fe9bf008bfcf53b67,1,0.00125,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,1,0.00125,unknown_hx,0,0,unknown_hx
