to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.00875,7,unknown_hx,0,0,unknown_hx
hx1559bb6b6922946bdd70104609c6d525a73d03d5,0.00875,7,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00875,7,binance_us,0,0,binance
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00875,7,unknown_hx,0,0,unknown_hx
hx046d78e183f323aff0ca3e0606f04811c19e6d1b,0.00875,7,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.5937509375,7,OptimusEarn,53,0,Optimus
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,0.0566723875,6,unknown_cx,0,3,unknown_cx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb883f20a33612767a976fb1604eb22a213d845c7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0715772625,6,Omm Staked Lp,24,0,Omm
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6546134375,6,Omm Delegation,0,0,Omm
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.01993325,6,NebulaSpaceshipToken,7,0,Nebula
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx33e3c8fc9a97e7fde1c770dc11ca7b5e8883e320,0.00625,5,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00625,5,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00625,5,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.00625,5,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00625,5,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.00625,5,unknown_hx,0,0,unknown_hx
hx52452b8e69cc9e98fb34b08241b11a78fb924d20,0.00625,5,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hxca1f72ec7ee6aee798449466b81003e10de13578,0.005,4,unknown_hx,0,0,unknown_hx
hxaf1ec436c496526e70516be738e95bd1b3bc1e5a,0.005,4,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.1069434625,4,optimus_fee_handler,40,4,Optimus
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
hxde5ac37856b3ac24487b35abd56336ba9f6fe04e,0.005,4,unknown_hx,0,0,unknown_hx
hx1da386d9bc83ab1d88b2e093739f8b6b5c9b23dc,0.005,4,unknown_hx,0,0,unknown_hx
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,0.005,4,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.005,4,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.005,4,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.005,4,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.005,4,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.005,4,unknown_hx,0,0,unknown_hx
hxfb45e7e1e71fb7dad79ece1f0dbe9fb402764a85,0.005,4,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.005,4,unknown_hx,0,0,unknown_hx
hx6cc553a0ab5e9922f2b205616175487a153c041f,0.005,4,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.005,4,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.005,4,"binance
sweeper_13",0,0,binance
hx5cb3a0ca7c9e4e74959d991c42c600fbfccdb6a9,0.005,4,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,0.005,4,unknown_hx,0,0,unknown_hx
hxe071163ab7c5840f09d67dfe8010368eba7b2931,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx0df459c5c0fac40ce48e65988563b7fb329e8093,0.00375,3,unknown_hx,0,0,unknown_hx
hx94814f8b01824a3c44e3d38a69b7dc79be9bf43d,0.00375,3,unknown_hx,0,0,unknown_hx
hx3ccf33c0be0c4644b0cdacef7988002571157e9a,0.00375,3,unknown_hx,0,0,unknown_hx
hx57ac965fdea54f2601bcc041ef20a64743fc1485,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.013427249999999998,3,BazaarToken,11,0,BazaarToken
hx795a5d1357ea2699e32648783773f622d855c61f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0fa57b62129946959a4c8de0bc7f853f0aef7433,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.016276,3,unknown_cx,9,6,Bridge
hx9daa95204d8a259ef39ce037fab444837ddece7c,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1513351875,3,"ICONbet
 Lottery(new)",9,8,ICONbet
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b7f0d5d413fdc95711222278c6a08744017badd,0.0210800625,3,unknown_cx,1,1,unknown_cx
hxe6ea6a0da0b925d2ae9f97c747a2d96ce3d75642,0.00375,3,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00375,3,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.00375,3,unknown_hx,0,0,unknown_hx
cx3e263b3d82b69eeb6723f285d96af83186c631c4,0.0116675125,3,ETH,3,0,ETH
hx66b3fb1842629829bc70a6e684f1dc67572a1009,0.00375,3,unknown_hx,0,0,unknown_hx
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.045158250000000004,3,iAM,14,0,iAM
hxb2d6824aa596fdcb9fcf512d5cc2c854cae314e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00375,3,unknown_hx,0,0,unknown_hx
hx825aa97956fe6336462fda7eb0647621bc77c232,0.00375,3,unknown_hx,0,0,unknown_hx
hxa20d23a1c56cb1b70f364ef076c527aa6232e1d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00375,3,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx2613d36485f35223163768b8703b9f5867e215d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx913a8450271d5ad29df4c95e60db69b0b671da89,0.00375,3,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00266,2,unknown_hx,0,0,unknown_hx
hxa112e332aec6b86cd227e9cdbef76b1935b877eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx629b302da3868caa5d246629e0d07d2f34aefd99,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5a02e2488a3c614b3b69573aa64933d4e0ed809,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ac1d1953a8ae7a26ad10633fcdbea838d55a1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx761c83f1d4e82fc91187d62a05f3ee8cddd3eb3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d4ea46eda85f7a61cb6ec8a395f56f9062eb23,0.0025,2,unknown_hx,0,0,unknown_hx
hxce4afc3f09fecfa7acedb78e018a514bb43fecf2,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7bde8ff26926e45c7d119218e6ae0925a6cc10e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx7755d8cfe577b3108d42a857d2ebea06a070a480,0.0025,2,unknown_hx,0,0,unknown_hx
hxa19267aad85fbe1f099ab2f1a793ce320e308d85,0.0025,2,unknown_hx,0,0,unknown_hx
hxda954abb763799a4c7379e02abb6525dbc8a086f,0.0025,2,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cfe0544932715a7b37b8f31dfb46a003b8ab771,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e625f2e3bcd1ad937efeb58bf21f9458eb341b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx210dbe84a82517181c9bb9d656852ade22fdb352,0.0025,2,unknown_hx,0,0,unknown_hx
hxa52ae5eede5c2516e5053f16a3639c2eda227c99,0.0025,2,unknown_hx,0,0,unknown_hx
hxe169fbc8190a272a4600d9a25734bad19e86a6fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxaae05b9aa3989b209d128c99648c58c9ad6a595d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fb95f4e978ca73a463a98eed443718c2e910abe,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e167dd98444d20971a19c240a70a8ae268de648,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3a3bd28ec526b52a9c9c931ebda5ea461c36d11,0.0025,2,unknown_hx,0,0,unknown_hx
hx67d8341f12212c1aaaa41129c5c537cd7b37b1a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2273d78645df4f017fb6e3e91deaf11a7d76da7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx642afb95eab5e196f6fa74a6d188688207aa3cf3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1df4ebb9ec5e41991c6d7df7bc2f1587b830a380,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fe1f2aa206d9210e3d85ae0015f0f95a88f5d22,0.0025,2,unknown_hx,0,0,unknown_hx
hxd787e7cf268de877d62a6503f63fe63a3630d726,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx34762ddeec2e0e66a553e0ade03d49bac254e783,0.0025,2,unknown_hx,0,0,unknown_hx
hx38a3eee47b11dd74ed88eac31a2a272a74d9e020,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf2d1e67ce6a1bfa9022dc18c3ff0db9bb6a8100,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9bf7796239da577ddbce4cf7d28e17e335f24f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3ca6f516a01d7badf6b4e9b33f6179f310bc72f,0.00272,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8fd9e922f0064041be5d774381a449fc0f1c9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxecc433ee08f65c595216bd45fb52d6a3d9a0ca26,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
