to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx82c8c091b41413423579445032281bca5ac14fc0,353,3.898880062500017,Craft,352,268,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,325,13.398051374999984,Finance Token,1521,8,Optimus
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,317,14.304068812499992,balanced_baln,1223,36,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,227,3.5040785999999984,balanced_dex,693,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,222,22.74354887500001,balanced_dividends,1518,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,204,3.074700062500002,GangstaBet Skill,1373,1400,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,175,12.239389062499997,omm token,1490,3,Omm
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,172,0.5949806250000003,NebulaPlanetToken,192,0,Nebula
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,152,0.19000000000000014,binance_hot,0,0,binance
cx66d4d90f5f113eba575bf793570135f9b10cece1,149,3.9196279999999977,balanced_loans,633,44,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,138,1.8253557500000002,OptimusDividends,722,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,137,20.978016249999996,Balanced Router,1325,12,Balanced
cx993810b4523ab6b1658925d8d6c234f286adbdba,129,0.2962307500000007,IWinToken,129,0,IWinToken
cx2e6d0fc0eca04965d06038c8406093337f085fcf,125,9.604850749999995,Craft,679,4,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,117,1.0047314999999994,unknown_cx,454,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,115,7.1613175625000025,GangstaBet Token,767,5,GangstaBet
cxa032c913d5d9b7577e2b19f39d91985e5c260577,103,0.43817656249999987,unknown_cx,96,23,unknown_cx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,97,0.12125000000000008,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,97,1.7042710624999975,balanced_staking,282,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,88,2.6525657499999995,MyID_3,86,0,MyID
cxbb2871f468a3008f80b08fdde5b8b951583acf06,80,2.229078937499998,Stably_USD,354,1,Stably_USD
cxe3905591929d17fc8496ae28ee3b9c144579228e,76,3.9092882000000007,Balanced Batch Disbursement,177,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,61,2.4221341875000015,ICON USD Coin,455,0,ICON USD Coin
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,56,0.9462173124999997,"ICONbet
 Jungle Jackpot",142,112,ICONbet
hx3e832ff9401a829215b75f8da7653ccc0e0b475e,47,0.05875000000000003,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,46,0.16120743750000005,gangstabet_trade,43,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,39,10.0206874375,iAM Div,5508,5520,iAM 
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,36,1.7408035000000002,Metanyx,267,1,Metanyx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,31,0.2503701875,CPS_Score,31,0,CPS_Score
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,31,0.3352565625,TapToken,81,0,ICONbet
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,31,0.038750000000000014,upbit_hot1,0,0,upbit
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,25,0.7298533125,OptimusEarn,163,0,Optimus
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,22,0.074044125,unknown_cx,36,0,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,22,0.090551125,unknown_cx,0,0,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,18,0.022500000000000003,unkEx_c1,0,0,unkEx_c
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.0969646,NebulaMultiToken,16,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,16,1.8458560625000002,OptimusEarn,204,0,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,16,0.02,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,15,0.01875,funnel_1,0,0,funnel_1
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,14,0.3221946875,"ICONbet
 Levels",12,12,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,14,0.0458236875,NebulaTokenClaiming,12,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,13,0.016249999999999997,bitvavo_hot,0,0,bitvavo
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.013749999999999998,upbit_hot2,0,0,upbit
hx1bbdc345915e9755c892e654cda150676c69c72e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,10,0.012904999999999998,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,10,0.094567375,NebulaSpaceshipToken,10,0,Nebula
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,9,0.01125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,9,0.01125,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,9,0.01125,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.048217375,uTAP,32,0,UP
hxe73f9213f0b39e5006e5d8254fa9909f77490433,8,0.01,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,8,0.01,coinex,0,0,coinex
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.019047500000000002,GangstaBet,8,0,GangstaBet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,7,0.00875,huobi,0,0,huobi
hxc0710f23e189e0560d50be78dbff797285e08eea,7,0.00875,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,7,0.00875,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6058143125000001,Balanced FeeHandler,70,7,Balanced
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,7,0.00875,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,6,0.043543874999999996,Omm Staked Lp,24,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,6,0.04734900000000001,peek_3,6,0,peek
hxab5df692abc89645d517619ec2324e659f810f46,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.007500000000000001,upbit_hot4,0,0,upbit
cxfc514c18d8dd85f06e31509a1f231efc5d8939e0,6,0.13444141250000002,ICON Contract Verification Contract,0,6,ICON Contract Verification Contract
hxcba749388569404d7605863a5b45b21813c153f5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hxdd567e238d053661e306a1890ba7452a1bdf0487,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,5,0.00625,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,4,0.005,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,4,0.005,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.3204289375,ICON Tether,40,0,ICON Tether
hxc0487a6c6060b5400a72b0e636a97baf606fb79d,4,0.005,unknown_hx,0,0,unknown_hx
hx3d32f108936c7b295e75e8b779916e91465dfe14,4,0.005,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,4,0.005,unknown_hx,0,0,unknown_hx
hx1419ea8b8c055224f6011e22a53992ca56d36204,4,0.005,unknown_hx,0,0,unknown_hx
hx83185b3794d6d635d99224d138876638e42b6a25,4,0.005,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.18630524999999998,"ICONbet
 Lottery(new)",14,9,ICONbet
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,4,0.005,"binance
sweeper_02",0,0,binance
hxab288f3d5df822437633d71126d0f54da62069a6,4,0.005,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.016268125,unknown_cx,9,6,Bridge
hx2330d18c9069a8c6f343096238cdb62f16f1643d,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx601914b8906ba761fa915171c6f04ed9016d8698,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.08050856249999999,unknown_cx,1,5,Bridge
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,3,0.00375,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,3,0.00375,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_2,0,0,bithumb
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.17508606249999997,unknown_cx,14,0,unknown_cx
hxb2018f43b4ff29538e483786ccf3c4a3cc840526,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1823a8d8b07564c5296c30c1229ddd5712bc66a,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.010544875,Lossless Lottery,4,0,Lossless Lottery
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,3,0.00375,unknown_hx,0,0,unknown_hx
hx482ce3fefaaf3e716763b44752fc134ba7e89031,2,0.0025,unknown_hx,0,0,unknown_hx
hx47a96f234d9daba15856d9bf3e3d3ad7a9c54c32,2,0.0025,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hxfe23da27547682ca1e9d65ad4a3ae2e52e9205fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx501a9c36cdc01447fdb5436deb1a6581bd96dacc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3cee5a8537b5b2b9aa9e8aa4b2d1a7aee82de97,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a2b683bc78c3b596589a78db6e11e8d583176b,2,0.0025,unknown_hx,0,0,unknown_hx
hx46a808c1129773df339e1e2ca67ed3f376aa92fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f28d0152667f301cbf8ab4e7ddaf9f059b2af9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx55ec28e8637dc950c4929a6349890324ced4d68f,2,0.0025,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxec9c863fe0bfdf3ef7bc39d22450d386ab67670c,2,0.0025,unknown_hx,0,0,unknown_hx
hx35be3d82e6798f0e2ee41c9ae34c15ca9de6b2ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,2,0.0025,unknown_hx,0,0,unknown_hx
hxe79529f78692ccfddcc05b380b58ba2c1431e6b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx34b1fa23348ea36975a86193a3cf77d2d1cc2bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx31501c07c609fc4138888e005d616d437caea8f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2df865f89b211361c9f571544f038269a2f0614e,2,0.0025,unknown_hx,0,0,unknown_hx
hxec7dbec309c362eac72d11c7f698195cded64b6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc00bad670212c69765a296a6fba0c9cb06c3fb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c29449e6b98636ceda8df34b124375e72fc8e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx5edbb1cf7bbd9d511a80711dc808a48ffb1f7a5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx93fe7fe588a0ace081efb4ff7c01c99b66cb8e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d0ba9bfb955ab2a4976c3432446fdfc91bd76b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx828b5e27049ebdbfb489200fe611b6beab8360fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b3077905f3f62f894f25b40504eb507f2320f4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,2,0.0025,unknown_hx,0,0,unknown_hx
hx75962e9d71d2f004ab66956610370b60a59bb434,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx716a952b01c94670e531ceb2692c03fb7b00f353,2,0.0025,unknown_hx,0,0,unknown_hx
hx71409b08f740a8b63770e02a69240dfb68c3eddb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a095fbfc3d96b789639a5a19a6b39ece29c3c54,2,0.0025,unknown_hx,0,0,unknown_hx
hx68b46ddab1768fe4cd050e35d375166d5ee216e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6b2a6b87b4dcb761ab154df28ad4193eca469a5,2,0.0025,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,2,0.0025,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,2,0.0025,unknown_hx,0,0,unknown_hx
hx28900640242d3e31ac7015c182034e2afb7561a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1b1287e055219a9c52a1b436802ed56d97eea5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f50806eaf85f3c7fcf890777a39ad9d4d7b5c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe3387477fa2859f1fea62045541dc0c1a850abc,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7082b6316773580406eb8d66d265473f953205,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,2,0.00836685,MIBCubies,2,0,MIBCubies
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007895000000000001,rev_share,16,0,rev_share
hx1dc590c5e97cb31455570e57293f2c1218717068,2,0.0025,unknown_hx,0,0,unknown_hx
hx13c505751f95671c4de4fca833679a3b89785fea,2,0.0025,unknown_hx,0,0,unknown_hx
hx23607f140861ce02a5926c95fcc49e3548505a6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx052f1d16e946345d1b0667265d5dc846c0558213,2,0.0025,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx171f8a7b50f8ada38994e0bc3537b99fcc25ee9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b18b20f24e6a5c69e10fe0a27bae986382f38dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0429137b858164abd966f28e0973b0b1baccfda6,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cc0161f15228b055a230dcca56555c1ed37f1fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8956893d56f1a30356bb1428be2563b2aa70a59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69d784dd1a6dd77a08adea9bb8474bfb4e8dced,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8cbc507ebcdd60d654bb8838f0d178e7234cee3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8ea9b127c85a7a01dbf705ad6f3f995ab3b3524,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7cdb2b7d25ffabd8af7690af03a530eae88325d,1,0.00125,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9318e53710e0180141d9682cde286c25cc1a938,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ea98eedaf8cf64f1e613a2614bc711d5194aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb0fc607a33a5af392aad7d031fcdfe15b11f9bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6d5bec90241f0fcdb19a1b57586456fd5b0bf8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66bb1f467ec74876428ca623f3030d4da3752da,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3eb52923a74ab8f5b8e6f8d7211e3e677421de8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb36961bc68794840254527cd5de87bb21f3821c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f1d79db264e5d8326375a8bbd8ee80270fbdd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,1,0.00125,unknown_hx,0,0,unknown_hx
hxb138aae1236f06ac7570d0a0e74a3084638c8364,1,0.00125,unknown_hx,0,0,unknown_hx
hxb058daacbfbf92647f3c1c56b69b2800c4981900,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a46da0dd9c57a753d072af6885a3e46fad9e7c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8f11f56d32d1afda961a55298877d605f44efd,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf62a31159106f53f0c2e40a677f41f628861217,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,1,0.00125,unknown_hx,0,0,unknown_hx
hxadf5c7b18b3b4d4dc03a55339a1dba0af93d6b56,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcddb66b0276f23175d365ca8a8ca6fe1c44df1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08544db0b8110f591bd889eeb4dcad93c02f640a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd7b750994d5557a6ce2feb8b34f11302c2fc022,1,0.00125,unknown_hx,0,0,unknown_hx
hxc13b2d119a86365939b19e842d487025ff81efd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0448cb04fd47612f60bd3907d16668ec92fa0cb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258a1e6a93053350581ed27658ab2998560bfed,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3f31f7d8bfe7f59f0dd47b8a8957ad7a637c83f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc45c9e8accf760679178dda7de58a10bb57dd5fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxc47046f7959abc7fda813c9451763e0b5cb1e7c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc47de9868c25d31668b301acff7da9b93698f39b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48a210ec77f3fdcbd20cc45802957290eee691b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,1,0.00125,unknown_hx,0,0,unknown_hx
hx03e8d81a3397471c9e56eaf9a06fbbf6de9ba34c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a2237f76ce4553aa3ea77466e4064db2817287,1,0.00125,unknown_hx,0,0,unknown_hx
