to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,52,3.382468274999998,balanced_loans,176,20,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,47,1.4174790124999976,optimus_rewards,136,2,Optimus
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,46,1.3571141124999988,balanced_rewards,164,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,45,1.5657921999999986,optimus_baln,130,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,43,10.010583362499998,Balanced Router,394,15,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,42,0.1407997499999972,gangstabet_trade,38,0,GangstaBet
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,41,4.183992137499999,CROWN,303,4,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,36,15.550375637499998,iAM Div,3665,3679,iAM 
cx203d9cd2a669be67177e997b8948ce2c35caffae,32,3.3051842374999993,balanced_dividends,224,0,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,27,0.03375,upbit_cold,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,27,0.8288086874999998,MyID_3,27,0,MyID
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,25,4.434772712499999,gangstabet_token,290,5,GangstaBet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,25,0.2852763124999985,"ICONbet
 DAOdice(new)",75,75,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,21,0.1585992999999994,NebulaSpaceshipToken,27,0,Nebula
cx2e6d0fc0eca04965d06038c8406093337f085fcf,21,1.2760694874999994,Craft,95,0,Craft
cxae3034235540b924dfcc1b45836c293dcc82bfb7,18,1.3384943499999995,ICON USD Coin,93,2,ICON USD Coin
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,17,0.5142474999999993,"ICONbet
 Levels",30,15,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,17,0.2315326249999991,"ICONbet
 Plinko",92,32,ICONbet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,16,1.2709532999999995,Finance Token,68,0,Optimus
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,13,0.01625,upbit_hot5,0,0,upbit
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,13,0.5102957249999996,optimus_dividends,123,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.015,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,12,0.015,upbit_hot2,0,0,upbit
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,1.1809762249999995,OMM Delegation,0,0,Omm
hx8d28bc4d785d331eb4e577135701eb388e9a469d,11,0.01375,upbit_hot4,0,0,upbit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,10,0.0125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.0125,huobi,0,0,huobi
cx82c8c091b41413423579445032281bca5ac14fc0,10,0.0930421249999998,Craft,10,6,Craft
hxb0570b66436d7dc90eec6999158662a0610a86ed,9,0.01125,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,9,0.01125,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,9,0.0467551499999997,balanced_staking,27,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,8,0.0712598749999997,"ICONbet
 Blackjack",8,20,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,8,0.01,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.0552405,peek_3,7,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.0075,upbit_hot3,0,0,upbit
hx7727d7b3fcc964d703a0b1a5a1c0e70e00000000,6,0.0075,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,6,0.0075,upbit_hot1,0,0,upbit
cx8190de91c8831f382dcabdbc87968448380c4838,6,0.1199648499999999,Omm Governance Manager,3,4,Omm
hxd46d44827c10876ee8c5464d7882205d6c3a492f,6,0.00981,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,5,0.00625,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,5,0.1527254749999998,BTP Message Center,9,7,BTP Message Center
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hxc7fd5483c8807710e1b6101b297042870db06af9,5,0.00625,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,5,0.00625,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,4,0.005,unknown_hx,0,0,unknown_hx
hx706cd2480f12dafebeda4435c6495263349d4ef7,4,0.005,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,4,0.005,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4,0.0598472124999999,Stably_USD,16,0,Stably_USD
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.0780354999999998,"ICONbet
 Jungle Jackpot",18,16,ICONbet
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,4,0.005,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,funnel_1,0,0,funnel_1
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5774895374999997,Code Metal Rewards Distribution,158,0,Code Metal Rewards Distribution
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0329099249999998,CraftStaked,8,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,3,0.00375,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,3,0.00375,"binance
sweeper_20",0,0,binance
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7ba0b15de522e38f2987668a887da5e59ea711d,3,0.00375,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,3,0.4628962499999997,CODE METAL CODE Token,23,0,CODE METAL CODE Token
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0064182499999999,GangstaBet,3,0,GangstaBet
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.0449194124999997,OptimusEarn,15,0,Optimus
cx5d6e1482434085f30660efe30573304d629270e5,3,0.0328508749999999,"ICONbet
 Baccarat",10,11,ICONbet
hx025443df1c7de35caa8adefbc56288ad8d2c48e3,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,3,0.0057716875,CPS_Score,0,0,CPS_Score
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.4849168999999999,unknown_cx,25,0,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.085491475,OptimusStrategyBorrower,9,1,Optimus
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6532ff05f830a0d872e76cfb094c1fe3342fc3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx248827ab67e00a13ad434b593fd491e7259efbfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc86d4cd34b0f04cbf1dda9039b436506754f0238,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.0096841875,uMETX,6,0,UP
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
cx83bcab7a2f718b9cb899043227affb5797eb2b75,2,1.5033867,OptimusEarn,125,0,Optimus
hx1fca6e5333640919d0bee443de82788c01b71541,2,0.0025,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8fb528bb62acb430c6d8945069ca00d86d7546b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.014336124999999901,unknown_cx,0,0,unknown_cx
hx5799f2d0776fabd925e0198227d974d63005d912,2,0.0025,unknown_hx,0,0,unknown_hx
hx86b5c82cfdca607ec0bfa353f4c79c358b36a083,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,2,0.0025,unknown_hx,0,0,unknown_hx
hxd10b1412cc54fc113eba659cf3d90eae431d973d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa37292d2a768b4f2e8e50e99a9fbee883c96614,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac6656aa6203a74eae14e90572d9ea037089a35,2,0.0025,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hxd968dea61e742eb1fc76ec75a009f7690df87c34,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68d770eed9a174ba6bec57d4ea00e25c51ab6dd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e6acf9392eb002cf1e902340f3402853e64944d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4783efd3bb755aa72fa7aa884c0af6c22bd1c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx43f2cfb1ccb53e271eb134cf5d3de828c5333e78,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx14eebfbde071a176da38005b1a18df5539945852,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.083554475,OptimusStrategyLP,9,1,Optimus
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hxe89e0383800b04fbbff423dfa987e6beb271bf83,2,0.0025,unknown_hx,0,0,unknown_hx
hx99048c13bc8a3032f4afaa7ae86067ed7f3fd5b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0623dbba7c513979070088727cbc31a7b3deb3f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a45b92af11b6ef59a575b01b4555b4e29728231,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,2,0.0025,unknown_hx,0,0,unknown_hx
hxba2098caa224d35296c1189b5dae7a19a7f00b93,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d9925efe0fc0b59a110a0c118fbc2071fa293d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxef6a1fd871f6d1d61e58ff355cf3aa67a22e4ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,2,0.0025,unknown_hx,0,0,unknown_hx
hx769ca4ee434392bdd011febf3864520042a538fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,2,0.0025,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,2,0.0025,unkEx_d1,0,0,unkEx_d
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad98228cb64da140b597f743594b8be6f6bad787,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f46bd021f7c1b5c78bdc9b10d46feb1f4afc874,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cd48815934a97d412eee5e89c42fd01be1f4e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb066a34b8f12997a2c4199fee7a716c8835bd373,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26ac177efe5c096b0b3a28d70407219dc1c7ace,1,0.00125,unknown_hx,0,0,unknown_hx
hxafb97549409749c90465de645447cba760f40b75,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cbdf192136083bda1ba9ea71a33f0babddef18,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e6aa29d94ff11c2e88d12bbfea456990cd43793,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f64ac0fb679dbfb98dca6e249c058f998ffbfd9,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,1,0.00125,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6e21f453f0ed6327fffc33207823fef852cdc8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfbcb562fdec26ecd13c1af7de6e9a8a90c6045,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx974b6abde24327eb68bf980e14e953b782266de0,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx982c1605c9b0a352e309391f7a47bebf73603187,1,0.00125,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c0ea753dc4cc9fc3d7f4d32a12a8b9334a3f14,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1143a2d58fca503c41ecd2b8d215823706b508e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
