to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43159,0.0,System,3,43160,System
cx0000000000000000000000000000000000000000,2780,4.918937499999908,governance,1086,0,governance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,775,2.97200142499999,Metanyx,856,0,Metanyx
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,741,1.5220603124999998,MyID_1,0,741,MyID
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,610,1.4465751874999588,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,541,33.11311664999999,FRAMD Token,2043,404,FRAMD Token
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxd47f7d943ad76a0403210501dab03d4daf1f6864,442,4.690439249999985,"ICONbet
 Blackjack",921,1481,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,342,24.87930566249999,CraftRewards,865,0,Craft
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,319,2.1927714999999943,Relay_1,0,607,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,293,46.57934676249999,bnUSD,2364,43,bnUSD
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,272,2.555484499999998,MyID_2,272,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,218,26.490105024999995,balanced_sicx,1126,11,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,211,38.52396751249999,omm_lending,7068,0,Omm
cx5d6e1482434085f30660efe30573304d629270e5,176,1.831834374999995,"ICONbet
 Baccarat",610,597,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,145,2.011566374999995,GangstaBet Skill,877,936,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,142,7.378186649999996,optimus_rewards,541,2,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,141,18.486076474999997,omm_token,932,73,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,139,20.043181299999997,Craft,1128,17,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,137,0.4354104374999957,NebulaPlanetToken,137,0,Nebula
