to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,9.76545868749999,336,balanced_loans,1340,97,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,14.199718499999994,328,Finance Token,1644,10,Optimus
cxa0af3165c08318e988cb30993b3048335b94af6c,4.255795712499998,325,balanced_dex,977,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.4024999999999969,322,binance_hot,0,0,binance
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.38249999999999734,306,upbit_cold,0,0,upbit
cx82c8c091b41413423579445032281bca5ac14fc0,3.1691081250000135,300,Craft,304,212,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.2583936875000012,253,GangstaBet Skill,1431,1470,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.8785922500000005,200,MyID_2,204,0,MyID
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,14.364013062500003,200,omm token,1619,4,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,15.85193493750001,192,Craft,1155,1,Craft
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,1.7266180624999998,176,unknown_cx,660,0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.2031134374999994,162,OptimusDividends,834,0,Optimus
cxae3034235540b924dfcc1b45836c293dcc82bfb7,7.465197062499997,161,ICON USD Coin,1357,1,ICON USD Coin
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,24.127441937499995,129,Balanced Router,1237,9,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,4.912718062500001,118,Stably_USD,964,0,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.36849656249999996,106,gangstabet_trade,97,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.422537062499996,100,GangstaBet Token,769,4,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.08250000000000005,66,unkEx_c1,0,0,unkEx_c
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.08125000000000004,65,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.9957209124999998,65,"ICONbet
 Mini Roulette(new)",182,138,ICONbet
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.07250000000000004,58,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.6877891250000002,58,"ICONbet
 DAOdice(new)",184,174,ICONbet
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.07125000000000004,57,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.06750000000000003,54,bithumb_3,0,0,bithumb
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.251511875,48,NebulaPlanetToken,77,0,Nebula
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.05875000000000003,47,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.27082958749999997,45,NebulaMultiToken,48,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.050000000000000024,40,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.050000000000000024,40,upbit_hot5,0,0,upbit
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,10.034189937499999,37,iAM Div,5516,5528,iAM 
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.04500000000000002,36,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.04500000000000002,36,funnel_1,0,0,funnel_1
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.08110449999999998,36,GangstaBet,39,0,GangstaBet
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.041250000000000016,33,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.038750000000000014,31,upbit_hot1,0,0,upbit
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.08943424999999998,29,unknown_cx,36,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.03500000000000001,28,upbit_hot4,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.23006675,27,balanced_staking,81,0,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.03250000000000001,26,huobi,0,0,huobi
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.03125000000000001,25,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.03125000000000001,25,bitvavo_hot,0,0,bitvavo
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.1732496875,20,CPS_Score,20,0,CPS_Score
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.081494625,19,TapToken,36,0,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.05189018749999999,18,NebulaSpaceshipToken,18,0,Nebula
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.02125,17,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.022130000000000004,17,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.02125,17,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.02,16,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.9215019375,16,OptimusEarn,175,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.4891345000000001,16,MyID_3,16,0,MyID
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.02,16,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.89996625,15,unknown_cx,12,18,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01875,15,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.20053024999999997,15,"ICONbet
 Plinko",72,25,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.9980584374999999,15,ICON Tether,118,0,ICON Tether
cxd192264e201636d3a07e129663131d6a296c3567,2.3965564999999995,15,OptimusEarn,209,2,Optimus
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.017499999999999998,14,"binance
sweeper_02",0,0,binance
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.5697991499999999,12,Balanced Batch Disbursement,30,0,Balanced
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0e2257f793a7c9d238a4a63f14e6951e75222bf5,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.030878874999999997,10,NebulaTokenClaiming,8,0,Nebula
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.01125,9,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01125,9,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.01125,9,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.01125,9,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0710235,9,peek_3,9,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.054673374999999996,9,uTAP,36,0,UP
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.14577837500000002,9,"ICONbet
 Jungle Jackpot",22,18,ICONbet
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01,8,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.01,8,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.01,8,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.01,8,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.01,8,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.01,8,"binance
sweeper_13",0,0,binance
cxdca1178010b5368aea929ad5c06abee64b91acc2,1.01646975,8,CPF_TREASURY_SCORE,42,0,CPF_TREASURY_SCORE
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.00875,7,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00875,7,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6049295,7,Balanced FeeHandler,70,7,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00875,7,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.007500000000000001,6,coinex,0,0,coinex
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc411ef88a39a05e88d22a5cf56d7acc58e58a735,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.050045624999999996,6,Lossless Lottery,5,0,Lossless Lottery
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00625,5,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.204128875,5,unknown_cx,12,0,unknown_cx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00625,5,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.00625,5,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00625,5,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.00625,5,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00625,5,unknown_hx,0,0,unknown_hx
hxc63ea8bb30590268798f30b0743d62cbc7cd699a,0.00625,5,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00625,5,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00625,5,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00625,5,unknown_hx,0,0,unknown_hx
hxd1d71b9e406f4de04e97e968f772cbadd68aa91b,0.00625,5,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.005,4,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.005,4,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.005,4,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.005,4,unknown_hx,0,0,unknown_hx
hxbb7f8e95c69513555e8aa7e6604f3aebbbcc24e5,0.005,4,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.005,4,unknown_hx,0,0,unknown_hx
hx46628ad3ae0f5d060c4d6d43ff973360f5b3c541,0.005,4,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,0.005,4,unknown_hx,0,0,unknown_hx
hx2d8164925352808e596d7f117b1dd7454d083cbb,0.005,4,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.005,4,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.005,4,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.005,4,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0230986875,4,OptimusMultiSigLockTimeWallet,3,3,Optimus
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.034413687500000005,4,Optimus Worker Token,18,0,Optimus
hx0d0525f4ef1afd59db809f4f57a8046e1056edef,0.005,4,unknown_hx,0,0,unknown_hx
hxeb8f2317e9e30df01948d3e76783b9c817b5347a,0.005,4,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.005,4,unknown_hx,0,0,unknown_hx
hx0015059dce9955f0816850d5212eff9bad8530b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx7727dc12e909c3798c6b996814647e3ef43ceb4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx76c333f46065033543502b29d1de1c6d726e2510,0.00375,3,unknown_hx,0,0,unknown_hx
hx1dd2b9cc8d0addef6a6c349fcb03d6e6cb74e6a4,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.00375,3,unknown_hx,0,0,unknown_hx
hx83f4f85aff847af21e5daf3fa2f5f1833a720f7b,0.00375,3,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00375,3,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4ddf43c9f5b314a9d5d644c1da45d0aefd304fd,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.14479087499999999,3,"ICONbet
 Lottery(new)",9,8,ICONbet
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.00375,3,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,0.00375,3,unknown_hx,0,0,unknown_hx
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bb4557cb4aec5bbaa14ba34adde70f085164a,0.00375,3,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.00375,3,unknown_hx,0,0,unknown_hx
hx5e5e742312f4cd6a75fceed5e307edb21984e1d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx794ca0d6d1c82049785e8b96a9a71ca38a110ccf,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00375,3,unknown_hx,0,0,unknown_hx
hx4801a6a9a49dc48bee787d5a62853b48dd043181,0.00375,3,unknown_hx,0,0,unknown_hx
hxe945560c7436c9d0b40237e3841a0b4f2ab456b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d475dbfa70738d1c004659cfe2423542ea1f901,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.00375,3,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.19632475,3,"ICONbet
 War",12,9,ICONbet
hx8f075da963c28f56db6c982d20cd8077358dcaf8,0.00375,3,unknown_hx,0,0,unknown_hx
hx00193ef77d86c4164e0740e012178360786a50c1,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d374149a434a2a3ce0f8baa6366c0895de99fb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx799ebb2fe012d810c2f487a9974cfac248724be5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b0ce960962a8ddd14f5310928b930986a629aae,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c8f733668cf0bcc6d2e9eac57c54c72956fd5ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxae36d13165e73c9cbaaa99602ceb3ad9f7bd3f87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.0025,2,unknown_hx,0,0,unknown_hx
hx730cb63a57185f442d09dd739afe7c8c627ff21b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d2e3668035f03d53327c269f12890ed90699c6a,0.0025,2,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.004788125,2,ICONNetBet,4,0,ICONNetBet
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007893750000000001,2,rev_share,16,0,rev_share
hx29ca18311e0349c0852c2073314cfd2bbd7e945f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b295236eb5002f522ab3e377a58a83e20c96a57,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a5de93076e5fc74269ada823119d5484f82a9d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,0.0025,2,unknown_hx,0,0,unknown_hx
hx77fccfe36304ac214ecbd88abd4570bd65cefb84,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0759731e7ad895610b3f3860a0813a80b5cb734,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c5a1732095406b75b8c97b074977bb5b252a7b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx7488629cc7f51c10899cbc986843b3fb73bd2578,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3f43bec4fd359ff86028c3a0689c2817c1f1df,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0e00d651a8ed959249f7aeb1e6c65794d1957c,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016524075,2,OptimusLPStaking,4,0,Optimus
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.0025,2,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa5cc483740d6f3fc5d8b02d26e4e58441fd708,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdbad31105e36a1c341198198bc8ffbeaf1d03ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e3e5ff74b8a296fcf80e0e2623d0477d329fec,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a3a6cecd030166f2ef0cf4b806360b75cf6b039,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,0.0025,2,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf814fae59474520fd46d56dd71da09e3fd5c2f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.012283025,2,MIBCubies,2,0,MIBCubies
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e46a73fe874d4f48ef249d43d09eb2a303c7ddb,0.0025,2,unknown_hx,0,0,unknown_hx
