to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.35280203750000005,33,Optimus Finance OMM,74,0,Omm
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.37142832499999995,31,balanced_staking,105,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.14888606249999997,30,TapToken,50,0,ICONbet
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.03625000000000001,29,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.5243112125,28,Stably_USD,186,1,Stably_USD
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.057010825,27,OptimusFinOMMStaking,5,1,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.781919825,19,Omm Delegation,0,0,Omm
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.023750000000000004,19,funnel_1,0,0,funnel_1
hx85532472e789802a943bd34a8aeb86668bc23265,0.02,16,unkEx_c1,0,0,unkEx_c
hx792bf39913a49c0a020edabf499bb41477703b96,0.02,16,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.02,16,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01875,15,upbit_cold,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.017499999999999998,14,bithumb_3,0,0,bithumb
hx8a49f1c3b366507239de8912580234e6f1b6b47c,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.016249999999999997,13,upbit_hot5,0,0,upbit
cx00207473308351b989583285a8f548c80478329d,2.37487455,12,OptimusEarn,192,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.061689250000000015,12,uMETX,64,0,UP
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0710235,9,peek_3,9,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
cxd192264e201636d3a07e129663131d6a296c3567,1.2906286500000002,9,OptimusEarn,113,0,Optimus
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,0.01,8,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0447501875,8,uTAP,28,0,UP
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.00875,7,unknown_hx,0,0,unknown_hx
hx52473a8dece380b059b4b49f4eeb6ae2bcf5fdb9,0.00875,7,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.00875,7,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00875,7,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,1.107867975,7,OptimusEarn,128,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00875,7,binance_us,0,0,binance
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.20845637499999997,7,optimus_fee_handler,71,8,Optimus
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.007500000000000001,6,upbit_hot1,0,0,upbit
hx55b6440b3ef8212afe0800fa5a559c83a8b14ba4,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.01777875,6,unknown_cx,8,0,Craft
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,0.037692500000000004,5,MultiSigWallet,6,3,MultiSigWallet
hxe46a5fe0654801592eccb5626a4f6756794cbe74,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00625,5,unknown_hx,0,0,unknown_hx
hxad07e159d80bacd03b2328f01fc5fb74dbe852d8,0.00625,5,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.00625,5,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxea1b1355df5c044ecb58adee06f97e2507ecd977,0.00625,5,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.00625,5,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01068875,5,GangstaBet,5,0,GangstaBet
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00625,5,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00625,5,unknown_hx,0,0,unknown_hx
hx121a444b94dbcfdfe05890410dd3307cd764cc80,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,0.005,4,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,0.005,4,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.005,4,unknown_hx,0,0,unknown_hx
hxaf56e5e8898b58f8d5148b2a4413b6a18bc92d73,0.005,4,unknown_hx,0,0,unknown_hx
hx29b20fb11e96db47f5ebf2f09a700c84cb1e5473,0.005,4,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.005,4,unknown_hx,0,0,unknown_hx
hx66f718b1cf2cbab938a2093cdc32310d18d0f122,0.005,4,unknown_hx,0,0,unknown_hx
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,0.005,4,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.005,4,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.005,4,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.005,4,unknown_hx,0,0,unknown_hx
hx74ed1b90089d40d203ba81ea96fad2180fcc5928,0.005,4,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0092588125,4,Home Ground Pay,4,0,Home Ground Pay
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1214689375,4,ICON Tether,44,0,ICON Tether
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.005,4,unknown_hx,0,0,unknown_hx
hx596d3e8852f354d19abfd387d3cc5659b7883b2d,0.00375,3,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.00375,3,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.17879866249999998,3,OptimusStrategyAutoStakeOmm,31,1,Omm
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,0.00375,3,unknown_hx,0,0,unknown_hx
hx703a4a3e1653408ab85e393ab5dca2627854fd4c,0.00375,3,unknown_hx,0,0,unknown_hx
hx71d6f13b8d0b204b4d9af653e0fc124477ba4e5e,0.00375,3,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx27e446d937b1de0948ab71bee322ba522e3ca4fb,0.00375,3,unknown_hx,0,0,unknown_hx
hx490f64c90e2bfa1cd069999f36aed1acb6776d2c,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.01627325,3,unknown_cx,9,6,Bridge
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.2108419375,3,"ICONbet
 War",8,9,ICONbet
hxba5dfd1c18f95102c3d412f69ae633a4634b10cb,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0451703125,3,iAM,14,0,iAM
hxbc007be3bac9ac0934d8ed5fcc47e024cd1fe6b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx57e6234cc06244fa76f1be442762b4e0ae89c3a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx328504a93eb1c15232042a9777071e75aa6df38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3200f72366d3657211d536d33cf48de9e1f98a11,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0770420625,2,unknown_cx,1,3,Bridge
hx7b3077905f3f62f894f25b40504eb507f2320f4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7961ffc5949c84202621855de741e475ee56994d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4f966fe98073f8d77d801d6827993895d6aa68e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9144770cf5c36316416f284ceadba7540524682,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0091601875,2,Lossless Lottery,6,0,Lossless Lottery
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1628c7f8a8b13835f1bf0b149e7f02f377ae133,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.007707312499999999,2,BazaarToken,5,0,BazaarToken
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b2ecbbe572d71ec4492c6315c750f31f2071b42,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4fe702ec027c57df1c40a04132906306567733c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b07d99a8580ec888d1f063eb6849659143cac5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a48a6f5bd59c99be0b9bf411fb907cbf26cd1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a8da012514cec2b2267345402dbb5c1a63e9544,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcca1df7fc4c0f610b91f23c1099cce89f95fe35,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdb4b85b3eb346a518d8643ebf80eec9fa8cde7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxba5c0573c69eac963c18f009d62569d6640c75d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea9c7476656fd42206eff44c7ab5b32ddc0520b,0.0025,2,unknown_hx,0,0,unknown_hx
hx508c6d6f0fcf7e7e8f1171d06a7f6ecd8e26cc00,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a23354da1523539930b4cdf8971511c8237bb63,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.0025,2,unknown_hx,0,0,unknown_hx
hx62a7bd0ea8ecc64a0e30e1fc8bd33a870ba8b40a,0.0025,2,unknown_hx,0,0,unknown_hx
hx46fbbf99c5519d12be10e7af301347615016b168,0.0025,2,unknown_hx,0,0,unknown_hx
hxc531eb84dc0c6415a67d3c0b8bed4f29909df8da,0.0025,2,unknown_hx,0,0,unknown_hx
hx469829ababa395e336f0dc8f30a512649b1fb112,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7a1bb1317caf4c3ba4bd0e1355406e852d49cfb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc734277f1ec80773e817fc9b1ba252f1b3a45ff5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc873c27d283ef26b0f78b79a423ee568de9c153c,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.016524700000000003,2,OptimusLPStaking,4,0,Optimus
hx666186fc8213350ed3c50cf006df5c48e43d0fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx21c1987949d38a0febb1e18c325fd0f06bed69aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxe71268b1c43046e7c46bcf35d8ab21fad400d7f7,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078675,2,rev_share,16,0,rev_share
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.0025,2,unknown_hx,0,0,unknown_hx
hx97441292b4c513a0f3495036aed76161446bf8bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8e46d23208a77f5b49acb701c32ff6f4ac3ce6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa2a57d25450d030ee8420566f62df1ebf516095,0.0025,2,unknown_hx,0,0,unknown_hx
hx010354d0202455c67f44d1e51695d6c7eb1b40ff,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0179183375,2,OptimusStrategyLoans,6,1,Optimus
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx951e0323d8bf3066f0b08ea45b2b6b83749e0c77,0.0025,2,unknown_hx,0,0,unknown_hx
hx12ba4b266e33966b7dbd31ee3bdf9f4d7dc5f2a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx1245d226617dbaefb9f7f5edd55d07a84a44dff9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0693a3223a86f91d537e0a3ec256aa5ee96df1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx094da18aadb544add6adbd222eac9a22c5e894fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx1496980df5c6200a66a77db2d31373059e6f6d83,0.0025,2,unknown_hx,0,0,unknown_hx
hxea2d244abe9a8579f1cbaf6be858f796d6a43614,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8e5d935a88caab152dbae0a3be8473468f2c2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxb34b0da8989379a3f6be301110cf3965bcc18297,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78e08bf94ca23d929e216a2847f5a9e64c12ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb370b98d09ff8e5c3b25e332695618217bbeb104,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34b54cc06db78fbfd0dc0b3fe0a7c015daac880,0.00125,1,unknown_hx,0,0,unknown_hx
hx993ca19e2fb117308cf231919add4f2ac29c5513,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa9cbd66ed0e8d3c282bb1a19b31ee14e947c45,0.00125,1,unknown_hx,0,0,unknown_hx
hx9937e8f9a80bf4323ee47ea2fe41704f4ac282d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb397b1041eb80cea69a8331dddf2e5b21b76fad3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c9489e61bdc5d40b72433403f7d2f73725fbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3488c50e66f1ef89a58f9467d00b340fd411da0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7317dfaefd7b23d9858f32487eb7af5bcbb4679,0.00125,1,unknown_hx,0,0,unknown_hx
hx99b82de344868e8f5e6f353f619652b3ff519268,0.00125,1,unknown_hx,0,0,unknown_hx
hxb39c3c68a6a3f17741d15d9227c7659e4bf972df,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a7bc3c9c3a56a7e06d03d4b4e2af629b6ee8448,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ac317c1f91295f5106ce664964c25b5ae1dc268,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb40a3cc5243d7b51f426b43b8625e6def509abbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb690176bb44cff8b171f291c30c29243ba4fe43e,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ecfe58434dbf70bf22ff9d1a177045f7fc0b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67e30a95daa36063b80209bd00c730b64371151,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60eec10ceac87b7c67df2ce45dab2a720cc508e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxb861b63fd94e15cf7bbc30b230b7bbe3779a3f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81cdd13b3983ec73ea8d01dfaf4ab6e237e8c43,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaae8c2628d5f91b7760e767e30f95a9d35df469,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab226739a76c89f56c23f027656866749f1c8e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae41eeded1a8bb2519e04aadb174020d4204998,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaeb47dc6656c88516d6f57d48d3b13f7cec997d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb13a69652f8d197a7b88bb23a9eecbd144e4104,0.00125,1,unknown_hx,0,0,unknown_hx
hx9481181a073a169ce0a87ab3e28d45a77c9fbc9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx987cdae762077a5ece6e5837044c3b76ae07d457,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb2f9b06641c79c58fcc15b92db5ce0216670dd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx94751332bdffb3b87203317b39afcb0cae0acc81,0.00125,1,unknown_hx,0,0,unknown_hx
hx944a20ae3f4f5fcd5f3ab0699cff08ee05af6937,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fe7fe588a0ace081efb4ff7c01c99b66cb8e8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbbce7ce74f6d34e888a797a275bcf9d39de23fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b83d808cbc0068ad34f857ac0d909349df4ff0,0.00125,1,unknown_hx,0,0,unknown_hx
