to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.126264,16,peek_3,16,0,peek
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01875,15,upbit_hot1,0,0,upbit
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.209436,14,Balanced FeeHandler,140,14,Balanced
hx4b30288377710d600e997328e85be162df742392,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hxe22a40fa09152c439882db29ff8b89a1168e406b,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.013749999999999998,11,huobi,0,0,huobi
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.012499999999999999,10,upbit_cold,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.6916764999999999,10,IAM Token,66,0,iAM 
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.012499999999999999,10,upbit_hot4,0,0,upbit
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.01125,9,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.054084312499999995,9,uTAP,36,0,UP
hxbf6bdf1c241b09db5945713955c159e17c3962ca,0.01125,9,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01125,9,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx85b2f868e478885c86919ab52a110e6a284ef390,0.01125,9,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.01125,9,upbit_hot5,0,0,upbit
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.67337825,8,"ICONbet
 War",24,30,ICONbet
hx902b080c2229816e5f78812253858fff9b70af16,0.01,8,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.023490750000000005,8,NebulaSpaceshipToken,8,0,Nebula
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01,8,upbit_hot2,0,0,upbit
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.01,8,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00875,7,coinex,0,0,coinex
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.00875,7,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.015008000000000002,6,GangstaBet,6,0,GangstaBet
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx28da16913fa6cd0fa00ea7c599c045ad6d7a3c1c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd829ed48badfe09adacee7cc93bce965b3caccc5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxcdb49bee7164ef3e50cf0cea4a7c28b01287e5dd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxe8fdc574531a86d6292da47971147356a5a15d97,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx65b84cb001276640d3374fd54715ca75cd8913a6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxba8a5bdb3b22f9e9b287bcf5f126a6ac4aea789c,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx7cd0443b2c6cfdd26d30c63e765699cd1b8d7eb0,0.00625,5,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.00625,5,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00625,5,unknown_hx,0,0,unknown_hx
hx91c4c8246dc3f923e449fe337d614bfca6abbebd,0.00625,5,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00625,5,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.0569051875,5,"ICONbet
 Colors",20,20,ICONbet
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00625,5,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00625,5,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00625,5,unknown_hx,0,0,unknown_hx
hx4245d2f6ae75b98d1230099e7690bfdb26eb3b4e,0.00625,5,unknown_hx,0,0,unknown_hx
hxbac420632e012bfce8e541cd337cbe34f21a9bbb,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe90d365dca99ce240cfe221915e1677c8dbc490,0.00625,5,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00625,5,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hxe417fc98a4b8dda7bdffe299c4382d691eff9106,0.005,4,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.005,4,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.005,4,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,0.005,4,unknown_hx,0,0,unknown_hx
hx27aa99517b6962447afcbb88e32987305052edc8,0.005,4,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.005,4,unknown_hx,0,0,unknown_hx
hx99a1d517e0123a12b7c1395b3409b0d7467a81e3,0.005,4,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.005,4,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,0.005,4,unknown_hx,0,0,unknown_hx
hx744ab809a17f3a42eee519542c431fb971b044f1,0.005,4,unknown_hx,0,0,unknown_hx
hxb0215bc03126b4dca9e92e6ccf07c3771872bcec,0.005,4,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.005,4,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.005,4,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.005,4,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.005,4,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.005,4,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,0.005,4,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,0.005,4,unknown_hx,0,0,unknown_hx
hx39cbf25937f0dcb233d5aa2a0bcf1451be83ad19,0.005,4,unknown_hx,0,0,unknown_hx
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.005,4,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,0.005,4,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.49407456250000004,4,LambdaX,55,0,LambdaX
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.01432425,4,Lossless Lottery,6,0,Lossless Lottery
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0188516875,4,NebulaTokenClaiming,2,0,Nebula
hxed1009d0396a6e36653016843537a401fc79c07d,0.005,4,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0193228125,4,OptimusStrategyLoans,4,1,Optimus
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx0beb99a86b2c10d23a79e35bf6bc45e5687bca71,0.005,4,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,0.005,4,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0190795,4,OptimusStrategyLP,4,1,Optimus
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.005,4,unknown_hx,0,0,unknown_hx
hx00d504b86586d81df048333e00a6010ff632806e,0.005,4,unknown_hx,0,0,unknown_hx
hx9989ccc3f3b093a5f5e83c4c97daf948a188383e,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.00375,3,unknown_hx,0,0,unknown_hx
hx4f4fda1fd36aa7d37955c8d211b895456cf3ae6c,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.015397874999999998,3,uMETX,12,0,UP
hx1b44dda8f630f5f3a929691ad21f7fd1833edadf,0.00375,3,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c37b8d25aea0ec69412f8c80243ddc17e869777,0.00375,3,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b08c24b453dd487ccd65bf93b0f1efb22deed9b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c0ba573648de5d215eb2af98d68bc3026631497,0.00375,3,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,0.00375,3,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00375,3,unknown_hx,0,0,unknown_hx
hx115cbe1faf4f90732e3305884036958f7ed7e68a,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.08042231250000001,3,unknown_cx,1,5,Bridge
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00375,3,unknown_hx,0,0,unknown_hx
hx8a09eccb856c414374f58540e82834ccffe9ba5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8a72fb5c05a3178420dccb800dac754a61ff9b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx08e0176858ed54cafab51474024d3246a0b2780b,0.00375,3,unknown_hx,0,0,unknown_hx
hxdbb4c354ce10cda3bf53687ae166a9fb0f2dd4fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00375,3,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00375,3,unknown_hx,0,0,unknown_hx
hx09432fad29efc108da1d0b0c0713dcd54b6c3ee9,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1780078125,3,Omm Delegation,0,0,Omm
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9a15f5537c990cb4f47c961d77f874c6b76ba95,0.00375,3,unknown_hx,0,0,unknown_hx
hx7550b5c41b715b3c24252bffd177d0480b91134f,0.00375,3,unknown_hx,0,0,unknown_hx
hx65c543a46219347c1c65dc419655d8529e045824,0.00375,3,unknown_hx,0,0,unknown_hx
hx30d6eeb4bce794f30a0825c2bc8a68669aac2944,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3b3e3e00b901b92c3d3ccd382aaec3614996ef0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,0.00375,3,unknown_hx,0,0,unknown_hx
hx306e03ab7d9ea80eb7d0e34a9699cefae39bfe0b,0.00375,3,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00375,3,unknown_hx,0,0,unknown_hx
hx14c778e7dac46a122f41d21675db118115736088,0.00375,3,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxb78ddebe178f8aae4a9d7fb31f702a61c4792b79,0.00375,3,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00375,3,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00375,3,unknown_hx,0,0,unknown_hx
hxbab1a48e3e426efe04bf1a327fd004b15c3c4ea8,0.00375,3,unknown_hx,0,0,unknown_hx
hx1385b4f9825fe0c8e8b6fdc4a1a8e4aa28abe746,0.00375,3,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00375,3,unknown_hx,0,0,unknown_hx
hxa22a577de0ad3ea82e09a0a010bfa2070d636c77,0.00375,3,unknown_hx,0,0,unknown_hx
hx8026317eaa4ffe855ea543410b49efb56b497cb2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa83242d003bb64588bd2bcbbc6ba61d1a3f5550e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0a9b2138b2d314e8a828fe2d55cd0ed71ecca77,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx437f1c9ae48a53b681149ae0cdd4e2c41e93cf53,0.002545,2,unknown_hx,0,0,unknown_hx
hxcf6936ae27e27bc766abf20cfd9816aaffe1d04c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfd54021e44727b4d961b7c122c34b7b0a8b8802,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc505466cc0a61e6e7ec7fb0a0dc0316d606ff63f,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7516e651f4eb7217ac2a0f6f27b548e18e0a5e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2f6095d92f072677ca4da70220e224d9a0f709,0.0025,2,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ca1d09583f91b04bd99ad234878b7856e995bb7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bc9f376928d105b59203ece5b6a74c37172d9d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9bb11383e593a06d0b23cf27e25a702f63b1128,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58a4f307aad5b99297c0952e72e9fb9b6518273,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fe703490d6f0b30bf1e0aaf96bc7050597a943b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4099729e4012307333976b66a946b1b7d64619ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b0599584b46f55a34683aae60b4427b7a82ced9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b330c6aeaef753789f8ad0e59eb1ab6a73029df,0.0025,2,unknown_hx,0,0,unknown_hx
hxccde83a93b58542879ee95a5065035bec5f2613f,0.0025,2,unknown_hx,0,0,unknown_hx
hx40f44f65b0a84dc1a608518ae585d3863b34d6a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx410cb989c0d9cf12c876b2b64870c53cbeeadf1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx38ecda7bdeab155e7f5ac8e5f03024e7d79e9cbf,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078825,2,rev_share,16,0,rev_share
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcaf3a1285478520ad520d34d470aed54d49c4774,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3ccbf7b0d11449186d5ef71babd8fe3d4c9647,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ac533639a9975e1bb38c1d8d0483e051c212e77,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7081142f9efc70a61fe4c8274a26ed3675970cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx4818d378357536e2f298c086adc0e603e52c5d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf4380ad6e909e78159f65d0e2ac5dadfa083b04,0.0025,2,unknown_hx,0,0,unknown_hx
