to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,30,0.2521718624999987,Auction,122,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,29,0.1017206249999981,gangstabet_trade,28,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,28,6.043319674999999,Stably_USD,302,0,Stably_USD
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,26,4.058120337499999,Inanis Treasury,27,6,Inanis
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,26,6.649858462499999,Yetis,502,490,FRAMD
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,24,2.201643637499999,Finance Token,105,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,23,3.7940439749999992,gangstabet_token,259,3,GangstaBet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,18,0.2121171249999991,"ICONbet
 Levels",73,22,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,17,0.9781747124999993,optimus_dividends,167,0,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,17,0.02125,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,13,0.1920179374999996,"ICONbet
 Jungle Jackpot",34,26,ICONbet
hx8532016fd9fbd1472f8db88d2d693561d4708664,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,1.0799958499999993,OMM Delegation,0,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,10,1.9119925124999995,iAM ,90,0,iAM 
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.0125,huobi,0,0,huobi
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.0276929999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxcef70e92b89f2d8191a0582de966280358713c32,9,0.1708012874999999,BTP Token Service,9,9,BTP Token Service
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,9,0.01125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9,0.7877483999999997,Craft,50,0,Craft
hxa527f96d8b988a31083167f368105fc0f2ab1143,8,0.01,binance_us,0,0,binance
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,8,0.01,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,8,0.01,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,8,0.063132,peek_3,8,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,7,2.0467188999999997,Boosted OMM Token,229,8,Omm
hxd46d44827c10876ee8c5464d7882205d6c3a492f,7,0.011445,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,7,0.0470704249999996,xCROWN,18,0,GangstaBet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,7,1.3623128124999997,CODE METAL CODE Token,68,1,CODE METAL CODE Token
hx294c5d0699615fc8d92abfe464a2601612d11bf7,6,0.0075,funnel_1,0,0,funnel_1
hxe5327aade005b19cb18bc993513c5cfcacd159e9,6,0.0075,unkEx_d1,0,0,unkEx_d
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.0075,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,6,0.0075,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,6,1.2926438875,Inanis Invictus VOID Token,76,0,Inanis
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.1789516999999999,Balanced StakedLP,18,0,Balanced
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,6,0.0075,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0431747875,NebulaSpaceshipToken,9,0,Nebula
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,5,0.00625,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,5,0.00625,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,5,0.00625,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,4,0.005,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,4,0.015721575,PresaleMultiToken,4,0,PresaleMultiToken
hx28756fa76739e33f67c9d763080be4c396f55481,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.1430129999999999,Boosted Baln,12,4,Boosted Baln
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
hx57e4e7d29b5ef04e2f5a337ea971c66dd97026ae,4,0.005,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5416413499999999,Code Metal Rewards Distribution,148,0,Code Metal Rewards Distribution
cxed0f02a1a61b483bd366021d68af8469414b7be8,4,0.8139008249999999,unknown_cx,40,0,unknown_cx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx8af413cf8561f2a5b106f00d79b17eecfd6cab01,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8314f52b6cd130683840727a783aaa7da9e27c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,3,0.00375,unknown_hx,0,0,unknown_hx
hx990dc88c6ff6b73ac83504a37a0aad2833a65de6,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,unkEx_c1,0,0,unkEx_c
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ebcffd1252ea618c528ddec75f979ddcd89a982,3,0.00375,unknown_hx,0,0,unknown_hx
hx860ca1fa763c3562cade392ec7ebfc3815f0b49d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9890c7d4a7c70520ecaa36dd5119df44a48b352,3,0.00375,unknown_hx,0,0,unknown_hx
hx662570ddaaae75826354712d508b166ea0dc9e93,3,0.00375,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hx383d210a6d4e5f72bca68b77cae41e5d24dad977,3,0.00375,unknown_hx,0,0,unknown_hx
hxf5fb94c92cae27176fd4c147eac50a7b84dc96b0,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0197473249999999,CraftStaked,4,0,Craft
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1441001875,"ICONbet
 Lottery(new)",9,8,ICONbet
hxf85ac16d0a908a5e0aa176e7ef7788eacb24cea0,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e3a227cd2e27d91620eff3c189677fa6081d002,2,0.0025,unknown_hx,0,0,unknown_hx
hx371aadbc115a6e504980c554a13c200f06542415,2,0.0025,unknown_hx,0,0,unknown_hx
hx36c16a682c0face0849a00a89c1a808a4637a676,2,0.0025,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,2,0.0025,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,2,0.0351515624999999,Optimus Worker Token,19,0,Optimus
hxaabb0c565cd3eebc0c4e765b8de3ae88b78f979d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,2,0.39298335,NebulaTokenClaiming,2,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.0103798875,balanced_staking,6,0,Balanced
hxa880b224f5c7cf679575e4d8b93af9a5c9ef142c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbb8cc7603ee270051a89311cad69c1db7ee020d,2,0.0025,unknown_hx,0,0,unknown_hx
hxfdc903a686efc3d75369d08f5d7caaeeb78d5e8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd5c4d10de2a9f98fca75983af4bd1fe7a578b92,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx72a6913ac872ac9274925b95db78a36f7cbdd561,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxdda0e454bede284e4f6516587398d54ef09da8f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx257dad113657e8548938c33a369b7d3709d8bb63,2,0.0025,unknown_hx,0,0,unknown_hx
hxddc301d39a4fb48bea13ad83a2dcb3d93c4da9c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxddf643ff933a5e725285ae3c7ee50496c70f120d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7781a1b8baa9233011843c978a98bc8b56280eb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx78110375f683a572a02acfffda549c931838f80c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx2157330d23c84427a3e7c19149bc851ae3bec78d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cd390751581496cc150ccd464c88cfcf8c9c087,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfe2e9d948f83bf83c40d085fe2f3d3b48ca9636,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b588b6f450eeda8c4966d530ad8e2bfadf43da3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe00c66fa8b5421f232d30c8f9ecb76ddb7b025cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79ba181ff3cd9a7a2391860fd29f4e9b754a6a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe597e02b373d26f7706bfb03443756ca758a9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51307281b3d3dc730650a1017a23bef1e61403d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51d95fe4ba7b6874c3115610a8ab8c1dec79400,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d9d67b34ee62f033cd4dba9b525b82eb05a3f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078199999999998,rev_share,8,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.082930675,OptimusStrategyBorrower,9,1,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,2,0.0025,upbit_hot3,0,0,upbit
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
hx588be0be15230fc53a910447e7022d1e544c186d,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.0062358125,TapToken,0,0,ICONbet
hx64211987164c6ec3cc29a576352dbf1a98250b16,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hx46e356bc04199b461491d8918f20ed95f90e3946,2,0.0025,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb1865190070da2efd89b3d9f5e6f77c4591b297,2,0.0025,unknown_hx,0,0,unknown_hx
hx432f8a9215751491e68d122f919253b11174800f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd132b472e61b251f75e3e7d99e05562938e45f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf7f6a58f2fa22cf6b41c88583d73a9ddf0d7af3,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfe87a030b19be5953bf01e8565c2f91e70f7589,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,2,0.0025,unknown_hx,0,0,unknown_hx
hx892226a28f9a9b36ea402e3c209e75d319757ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hx844a644ae28c4c6a8ec62a674c5416af706211f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx186b5504a2c77aaa5f3454e2e6c0bfb6dd9ef1b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx884d698b9a8c627af3d2322cdc9e34a43e489c09,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1ed69da5261515c6e86ebbab39921817d5222b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.08098417499999999,OptimusStrategyLP,9,1,Optimus
hx829c73eb50bf9be6ea895d48db27a24568463e15,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3e1f3e09f71e85297e02fa578f783426b833e51,2,0.0025,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxf30265122045716f8965ca3b61a982430d00f5fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx99a637b8a5130012821808fe45ca6a4e8e34c988,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,2,0.0025,unknown_hx,0,0,unknown_hx
hx909eb0e1d7bbf8d7209d50831b62478c91ff6905,2,0.0025,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,1,0.00125,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4ace7d64a33627941cb8d007ea1ff5e4e88a3a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3bbfebd27df64e5449a7ac13162c36cb5e03109,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf83f27ebe6b01991dd8dfe507099de681f99e12,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hx94243139a624f3eb97cbd652f16a1ac1f86bf0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx94088e8e4f3a20e9d5e66bedaa0553fed5eb257f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1dfde8601ba146caf168ae3a8450ab363aaa6c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb263c01317ea810da7c1e528e596c9959709c88b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31fa5445614b48ea5410ea2aac58c723c48bd2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7765bef4d8e21d2260e1c94a7e7cb1f8dfdf075,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,1,0.00125,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ebc00c3a68569d3181da3681cf050bdb4672b0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb448d075c920cb04f9197a94ef20707a72c4c45,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb2d567d3b23918e0f310c1f562ea0d8bf1b7ac4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc8391dca28f3db1b08d57dacc2945cf0b8e43d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbe33bcba2e043accf0023c3dc8e1ef5462d69d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,1,0.00125,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7085582984f9617200601fe0f4569a7c7ce7a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9095eddfa471d5c489df85bc10300c8b9b4a6ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c001aab27d795a544531c5585331d88d22dda8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,1,0.00125,unknown_hx,0,0,unknown_hx
hx91818b56ce99cee5b5a073ae00bc61a793a5633e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,1,0.00125,unknown_hx,0,0,unknown_hx
