to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4.761938412499994,157,balanced_baln,528,24,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1.4188553124999994,151,MyID_2,151,0,MyID
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.6427009999999966,100,GangstaBet Skill,754,772,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.845531449999998,83,omm_token,722,5,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.3414556124999972,73,Finance Token,234,1,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.09125,73,binance_hot,0,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,0.532496187499998,64,Auction,280,0,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.127584087499999,58,Balanced Router,507,9,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.8766138749999985,56,optimus_dividends,804,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.122209562499999,44,gangstabet_token,430,5,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.2338703624999992,42,"ICONbet
 Mini Roulette(new)",154,84,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.41525793749999856,41,unknown_cx,154,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,9.777075974999999,37,iAM Div,5408,5421,iAM 
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.8208989749999983,35,Craft,180,1,Craft
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.0375,30,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.8795945625,29,MyID_3,29,0,MyID
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.03625,29,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.6312646999999991,26,ICON USD Coin,169,0,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hxd56f139cac3f085615e8c6419978b84b28dab062,0.0275,22,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.6170974874999995,20,Stably_USD,161,0,Stably_USD
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.01875,15,upbit_cold,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0483764999999996,13,gangstabet_trade,14,0,GangstaBet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01625,13,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.01625,13,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4228677499999996,12,balanced_staking,36,0,Balanced
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1284204249999999,12,Optimus Finance OMM,24,0,Omm
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0545954374999997,12,TapToken,25,0,ICONbet
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0395221249999998,9,uSEED,28,0,UP
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01125,9,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.063132,8,peek_3,8,0,peek
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0436334999999994,8,uTAP,28,0,UP
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.01,8,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8189033874999996,7,optimus_fee_handler,70,8,Optimus
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.1593863874999995,7,Yetis,67,30,Yetis
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.0075,6,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0075,6,unknown_hx,0,0,unknown_hx
hxe3f46bb9212267c60a8a990bc0ac487c06970126,0.0075,6,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0238343,6,PresaleMultiToken,6,0,PresaleMultiToken
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.1756525124999999,6,unknown_cx,10,7,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c1,0,0,unkEx_c
hx792bf39913a49c0a020edabf499bb41477703b96,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1719999999999998,5,"ICONbet
 Lottery(new)",17,10,ICONbet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00625,5,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.02346125,5,Craft,5,1,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0692850124999999,5,Balanced StakedLP,8,0,Balanced
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0796718124999997,5,"ICONbet
 Jungle Jackpot",22,16,ICONbet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4333667374999997,4,CPS_Score,44,0,CPS_Score
hx823d3b316ecc8b72447b9b760e392b23070f98cd,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
cx00207473308351b989583285a8f548c80478329d,0.7602582124999999,4,OptimusEarn,73,0,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,14.3563838125,4,RagePups64,0,0,RagePups64
cxb3653880b51982d5a5033a7d6d72c550be613261,0.8931544,4,OptimusStrategyStableCoinMining,272,8,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00375,3,upbit_hot4,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_3,0,0,bithumb
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0089005624999999,3,unknown_cx,4,0,Craft
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,0.00375,3,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,0.00375,3,unknown_hx,0,0,unknown_hx
hx828ddcdc2225890de98eee9c03d79bf53f154623,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.00375,3,unknown_hx,0,0,unknown_hx
hx05ac80fbc1f4008d99d3918d22810c92a6389e9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0239844124999999,3,ICON Tether,6,0,ICON Tether
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0121824375,3,uMETX,8,0,UP
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,0.00375,3,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00375,3,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
hx52c1f342812a2267b0075aa5f29f4478ffacdc9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1301975,2,unknown_cx,4,2,Bridge
hx5a00a240e525c347bb395879ea085c5116787cd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx55572d7c499fe9a6524af754958808ba949ac446,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0521989124999998,2,Claw,11,0,Claw
hx2e0c99a1dc4db8c409ffafa7e9f6958c2e39559d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4de348aac2b52b453885dd5ac5141b2301e19f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d8c4a50a19b7e03a86454b2d37cc4374b886f68,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1428680875,2,OptimusStrategyLP,5,1,Optimus
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx91203790d958c4674f9aff8f029a3f114da23bde,0.0025,2,unknown_hx,0,0,unknown_hx
hxaeb09a557682fff3299081b7ecfd267f143023b4,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2198849874999999,2,OptimusStrategyAutoStakeOmm,30,1,Omm
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3b25c93002f61bb841c5dd979285b8e1c086e16,0.0025,2,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.0357989125,2,unknown_cx,2,2,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.14538211249999988,2,OptimusStrategyBorrower,5,1,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2870158749999999,2,OptimusEarn,14,0,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,0.02943475,2,unknown_cx,2,2,unknown_cx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.0025,2,unknown_hx,0,0,unknown_hx
hx441ef9cff7ba6a9aa82384131afad53ad560d4b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4401e138681858591b595f53f5c79234582c5e9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfaefec74bf98d94a088c4d493e652983baf707a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c5c789d1d7600a7b5fdea12f19e0a2c7bcead82,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fd22f684e555e935fefd76c182b9c8e3329aea7,0.0025,2,unknown_hx,0,0,unknown_hx
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,0.009146225,2,ETH,2,0,ETH
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cdf8247478412b2da3d1401482465266922cb9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de09b846472cb94a415942145b76adc70299360,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5e82765281a853d213c6faa21e4c90359e2e75,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f86a9a004a48f81d011f11bfd586f7c89bbed00,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92cddb4c8a8d78b8bdac14a2fad772273cf13bad,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx83fe10e23107e6f8449d6582ab031d55440fe4b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx885d94db3f3911caec31bbe731b054912fe7e8c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ba257a23f96856c520f2c8b2fac40bc5f9986a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b71fa048a6503512bb84a50d94650bced528601,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bcff1d1414e5ba3ca53a7beb9f480ed5b490b0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdccb5a44fc00d99ac7032b4642d084ad5fc68c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9080389a367a1453bc36be4b3d1d13e97dbb5f2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cfc2c544804eba2a669f6438777bce4f3ee2a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx96e9ef5c94f09db2e04c6cbd662c8fb82d1633b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba0067d0bb131d236d6afe6372110a07886ca05,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00125,1,unknown_hx,0,0,unknown_hx
hx824e7b2d9a6bc8df73685e4af55af478a847b300,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6d35992f413c889fcf41766787c64f9e1c4bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e89c40c57565435664f0de3e0ae560eb3842e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc553b12b2f4869187c7597d994332f4cbf8cacb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549560d0ca644c1a8f0f110f061ed9adef9b5a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00125,1,unknown_hx,0,0,unknown_hx
hxe38208e038da294822f08ceb1e665adfaa8db28a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c1d2d01caf8ec485f5e495abce3b9cd2449225,0.00125,1,unknown_hx,0,0,unknown_hx
hxe00964ac761635717ab1efa69891440340a4af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxded03ad7036fdc22e1eb36e36f031e11ae5c77d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxde8084ef875716a300bf60d0790ba4af3c7162e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc94cef1f94400cc47dfa657c7667c7098158e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6289b01a407de674512e599b576d7306b44820d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd554d8616a3ddc473289f6654c1783175b038b9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd36a5c53115d696f3e67eac9a43f01de041c5c88,0.00125,1,unknown_hx,0,0,unknown_hx
hxd28bd90c5ab5571fd21fd18684f766db5d0900a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e180766d6ba20bf5b3d780189e82ed568eebc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd16d8abf5908e0468181ad40b880921809e70421,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe91f378f10f3e9928335024daeffbf020718a3e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfc53a2894ba8780054e3a6c27b7bd8b07f09e2be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaae325f4e66fff6000ba6f60f433cafbbb3dd3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2d62959cfe2967f61e464759c309062de83987f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxeebf605cc2d7df88930051190f8d53612d986f48,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6ebb81028fcdf16bdce26c44802690e945555b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2b99bd7ce7ba5198d0f166ed92d647c1d80051,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb184e2a8ab676042581eab017e70fc3355fe4388,0.00125,1,unknown_hx,0,0,unknown_hx
hxaffa16af20a78cc41463716b90d195d1bf0d117b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxacbbeca566fb14f055b6f9e2aee0a2383ee859c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab6abf623c015f18f257fa0245f685f532e2598b,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1d7a5249232f27da8f93b41adff47e5541fc36,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88d24688cd59015e082eee44f6453d0779b3c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9d6de361da4b805275f7ad336b6a26dc31c9e02,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdfbf34d6e4c0fb9bc74a02ccf00b3fc691eb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxc550c1f252358a0ab34ead81931851db8e5be918,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad3428465e9fa5021d36bf1f44631c885ab1be1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8567edb8fea887967bfbd59a07461200eaef7a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc83545555d8cf3830f55d1f6b2564ef9528513b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fb03b3256d1dc2c9b166e46b434fd2f71716fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f26ecb65ff446f318c1f9b580b9b91d5c2f94c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54724c9f72adf9928af0810ff9c6ab640a2e7fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd0161c1b9d082fca541454d044a28a7aaa24a93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc49c317b7d82e5b0107be46464eb65a76069df54,0.00125,1,unknown_hx,0,0,unknown_hx
hxc259f2e8bba6f7a59f737a9095ab2562fdd511aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d2db4f319cf549efec498e92609201d5ab39a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
