to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.001325,1,unknown_hx,0,0,unknown_hx
hxf912bd5f2c1ad21e79a3e064b5616ae67bbf4d69,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ad022ca71ea1681cf2e4be73bf10cb06ba7e79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxf920def427bb4946cca351d1f100908f6759b66d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb32b7bb91cd543db81c7cb537b3ad90bb7be1112,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxf92df2c392ef88cb082662a1ceff45b637278497,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d270c18b8688fc8eebef7d05caa5f8d44646f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb610b229d3d215f57b61b37182fcf357cc41cadf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e7ed034ce2a473f192e13dd0f3ee64b426e1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6663b90fcead3f6f169610ef9e458fde44ca4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65dec12595affd56aaec169c194ece77d86c9da,0.00125,1,unknown_hx,0,0,unknown_hx
hxb653a3f319eca729dee0c07426a4572193d34a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxb649785b6f31839fa91d9800b755d4bd0edfa406,0.00125,1,unknown_hx,0,0,unknown_hx
hxb64200e1d463f2cde2ea14ccfcdd8d9839977798,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63bb309d12b6c6ddc0ded577dc9173b5bdeb137,0.00125,1,unknown_hx,0,0,unknown_hx
hx01b5044c6ecaf91eae5ecf39aa4f3553a713e302,0.00125,1,unknown_hx,0,0,unknown_hx
hxb621e3e77254e0765d362cb75cc2d95f268f5313,0.0013,1,unknown_hx,0,0,unknown_hx
hxb617f7671e0c16fbed78338e91dca24f7f10304f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb608a9cc027a13b58a53128e7bbfab6dbf726044,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e042f0cbf91839f71ab2910fdfe7b54235f674,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ceb74dc50e2d708b603e8dc7399b1c45657987,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5cd8938eef49549f7fd6b549b64ac524e62dd4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxb544c0fe2d4cdc745391622c069fba045641c361,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8766a3ef8d7568ade8320c211efb9791ff24ec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8b24209d5be75b139832a3faf818a26ba7a64cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c6414316415c42e79e6a6622800346cf1d0354,0.00125,1,unknown_hx,0,0,unknown_hx
hxa757d48dae497e898a804e8998f88a8263752a7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7064d1661a9ca1fe1f940eaab6f5c5a1a38bea9,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cbeb8b89b41e5f349cfdc8c502ac00e1a05ae4,0.00125,1,unknown_hx,0,0,unknown_hx
hx979f109c7a9a7fe4570640930c9af510c47c8dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfdf81cde1e9a54534a43a8b88e781c463095c30c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d0d46ac7e83b7908b97885c4081e0195c45dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx969cf0499e5c1c64faaa204a9ee1f1800ced4b3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,0.00125,1,unknown_hx,0,0,unknown_hx
hx967e77fa1200aa28a4244da2110a1d3b83579a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe30fcaba708c045627e2d5ff405090c0d70ffdd,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx963532dd2e837597ed01be409642a9cba06611e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f01d7d57257b38067905bed1d2fe33a8088015,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d9f8bcd38bd6ef391707f30cbebd0ac1bcba08,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe3173e5a841a285cd94e5652ec2658b08c9668b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b9fddb5c062dab23a9a1de98aea14cc1c5f6ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8b7bd0d98a474ab3b9530c2c35a9bf493cf666,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b69aedd7519b090fb961f206a7de747abd70cff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a541cc99101ab1070174b10a51fee50c45989fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0fe719733c40e0033530c262149a6cd6edf450,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2c619a4f48d6e8058cc0cefbdb35766362b32b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a1a412bee14169842bb9637319e53f164a4bd9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd216cfcdf7358cea9af37c7c2be04ecc075240e,0.00125,1,unknown_hx,0,0,unknown_hx
hx99862265b2979af63ddcc990a1d191b62a16b332,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd380c23d23ca6e6642c17f5ecacb5d5aede13d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9905e9eafe3858b2f0285f3be4c1862379d10d4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f46fb642010ca8c5360924ce7c8006c029f490,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3ca901dfa14905374a64aa4fa8e656149bba95,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b2de01e3d6c62b7c6f095431a581eafdbd7a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx989d50c30ae592b48bd79010b0bfebda2bae6cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd3f6169c3d0b06ce19db982175ea7b58e1417f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd53b601cb5d7ceb1c6aac5daac5b862b4d3583f,0.00125,1,unknown_hx,0,0,unknown_hx
hx987cdf0e2a18ab238dac287b2ce4a7a2556d6362,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ca992c2cfc690439c3200fee3be9b4f5d1dad3,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx04431f2c855c35efa6bfcde77ddf42afb2f40bbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx95366432fe95fbbfd83988004dcddc511a914e04,0.00125,1,unknown_hx,0,0,unknown_hx
hx92989a5e5a41eba6a7a7a76100b3d57e629835d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfed963e66b7502d0229afda27100ce53378066ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9231ef051c5dc53150a33e12fd336e0e88095ec6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfee2355ecf0c4363a25acc869e97ce8271c7f885,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fee6a085f668fa3ebdac0d291a0978b04926ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e9f840e2653edbe5277130944f4675eaf8cb68,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c4257c5e971b974b1974ead441c03526651ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxff0bc823bd7abeb90c5656063a0b362e81c55f8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx918bcabcb9e66602895d7ea66253f6c46dc413aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx914d57250db7ac4e10e11d6b661e607140d11fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx910560f4ede29805404cfccd1d4b70c25c032b63,0.00125,1,unknown_hx,0,0,unknown_hx
hx90f7ce772aa7e1bf6e5a63e1ad03ab3a2217ac0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx90c8c3fff7a9c598411f90502d8de7d535e58841,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx908366067d10d93c85e53227086787934c31b509,0.00125,1,unknown_hx,0,0,unknown_hx
hx906b45fb19ccd032fcf5015acc3b7272b83b2689,0.00125,1,unknown_hx,0,0,unknown_hx
hx905716c97d50d26853046de7e7ffa3ac30add4d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx904f7463ba8cd25345c9e0fccfc2c866a7056d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx903f84e0e542e50522ecaeeb3d7cae39dd115911,0.00125,1,unknown_hx,0,0,unknown_hx
hx90365e48cbee8223fbe3541ef602c6c9709bb1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxff2bf87015a8680f2f254f75c59e2b5e967ef7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxffe282ab19118d0cb6b09e5a56a7d358b9c10e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a70b1fefdba0dd2dddf39b40894131a745b580,0.00125,1,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e3d84bb370d185eb103bfa4ccb96f15eec2bef,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe9856cc146f2ce4bcb0104717e6efba77915aaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ded868806ad5e88c1c8d2744c57a84533c199a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeadda79ede4249be4c301d6a953cf3e2c958f4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c66373ef1d1695ac0a8265e041066d4e19a7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx935e63c01444ce82190d6e177fe8d305725a5144,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,0.00125,1,unknown_hx,0,0,unknown_hx
hx933c750548b1d64dfcc06dfb50b454f0fcd2acb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92d2aa7a8597a0f7d825673695782ab52765ddac,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b138b765067c8f6aa6f31a9cb89bb9c5f7b89e,0.00125,1,unknown_hx,0,0,unknown_hx
hx03f82c64dc909c3453fa4dc1525a69bdfa9955c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baa1b9f8f332a6254899960dccb9ecc37c0ebab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38eb703b6686c84634a6a7cc4281d8b557f7bd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx027ee3263f80f8119bc677bb91ef23e962433cdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxa355db9713def44e2ebd12ee1a05cbb1b55f3745,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce03fe62660b0ee764ba1dadc22e615b07e209,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33b4e0d2cad2cf6806dbbc8819b102db00f2b9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3212e670fe798105b4f70808c97af3f8b89ccd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa30da081d7a6680bcb4b5b1842b144144486f698,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc1366e2f4fed58c1d817451d3c56bee2aa6ca1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2de860141652e35208baba68e839528a918a4e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2cafe80773cf2d8b3b42ae1e1374f03ce61210b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa25917e23b647dd780fdd187d5449e6890c06b6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa251d4cbf4d5e8cabc5753fa18c2d083ac044ce8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa224012d216cc9d5477f48b6e811f296ec193325,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2104442c5e4e4a47497c9848b770744c091d1b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx02f9af23a8fb294b79562fe067a8aab1fddcac8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1acf44faec7522916bd0bfe1ce792b0589d7362,0.00125,1,unknown_hx,0,0,unknown_hx
hx0307ad8047ddf017414e802442d8613c092a77f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19d42a1f90c5f81ef77bb88da178587758050da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14310ab299532eb257ba7adcaebb0c16a99757f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc7fdde63c42ab6a3487c76326788ccbc2eb61b,0.00125,1,unknown_hx,0,0,unknown_hx
hx026bbc0997001621672f90f5d614b5832dfe20f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bc36db34edbfa353e4cd684b081b73adc441b56,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3946cbc7facbcf887a2ecfc270b492a07f5623c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0231f1094a79481abe616857c138ca830045d3e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6721bcd11ae8b2f7e74c960641eea2d1098bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66cbb1b27e5e59d8c46e1dd0bb950d7bc21bc2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa665895cda7d6eb4d92fdf58b8b0ac80a8e80160,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf666b641937f6cfad792e70ba3c6d6c2590c6fc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9bcfa9dd124d086c1d5644d42875de55dd1ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f2b930fa44b655ca60e54886ec0ee8ca5c31a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5062b2357605cd73878584c8bd9acfd8537a7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4e0b023396749da78f52ee49266424c2de111de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d2915a43e161498dfc878b95814b88fcdef805,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9f7584471f2dccdd6f1468ae801950c0a7bb70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4b61788a2d6386f44d1c4bd60fa111608ac5416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa439c67c34cfd7915a97a346f52aef4fed0e1f98,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba1d468956f06d3bd09b05762c374a88f8b4d5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fb0b5e67ad02d6499d7ad3966fb323fc9e27b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e0da3eb4f59b606be7b71964d60f68d023d2e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c8eeff8507a77d358abb01e986db9d3e2746cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c33620357701436aa760fb8837e906b2fe282e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb4b877e6b02c1cc050a95ac69f81e3558c4271,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc28111d83367f4c6b4b116f47864b70c0a2a6ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc594ce34ba425e41b5f60be943506a5078f1364,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e461502e68dc3cc9c450c71bf255fe657291ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcc74cdd6d69700b1cf99e6a41907cadcea114b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e080ecef68e805732c6e5314b48175c90ea7f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9deb731062a7c66edf5fbf8000a3a5a87378015f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d895e0ef4c1dd3d447f5e57a0d8b93ee90fef80,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60eae816a4fc067945db95075eb73723d1bba2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d135d85a325079a608c023ca6c7b3d657cdb273,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d12c5f2af340c725fdc67d484773680db4f1d72,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d10cd79b820475952fe774c4540d03bbfd84bff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cac6f98fd747620478668fbcfefa60c80f47b60,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcddddc1ec34c1a1dca9d3c946267e1d043479d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9d5309ef3381e7e5d9a79c11835c0b5636abcc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c94a859814836eb18dc0fa823efad1ddf2746ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c62925724983037972b5496dfe5c5a9dd815006,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5d47585d84803f29834bed9cf8d3cd5f4c0718,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c59f38b3f6e9f03cb3c61c07dac58c7f70ba0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf790425caa1cb3cd558c04139b88064f91f555,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c29c1901fa9b1197f2b7ffd5943b181443549e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1639a3c3c8a83118a44b1cc9843188bae272d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bf69929c8577108a6d85317c5d74293309198cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e551e756f21da4a7d3d82b24369ab8c680e0b06,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fcd7ddf9bb174676ecc471acf6ea3122af4d8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa12f8e51d8efc43bf41e30a0e1c82365a827092c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,0.00125,1,unknown_hx,0,0,unknown_hx
hx032f5ba3c76ab6767e42d75c9cf928d048cd5388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa01172b1ee9789b3176b08a60ba043d8ed9d5009,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ff7119ae3bd8cc3af6d98039f452e25896cdcd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fd29db4095760be0dde4a811e1ebda339640b43,0.00125,1,unknown_hx,0,0,unknown_hx
