to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.03250000000000001,26,upbit_cold,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.03125000000000001,25,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04434000000000003,24,peek_1,0,0,peek
cx9f734408d7434604bb9984fa5898a792670ea945,0.15487775000000004,22,OptimusMultiSigLockTimeWallet,15,26,OptimusMultiSigLockTimeWallet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.17787031249999996,18,"ICONbet
 Plinko",62,18,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.0586244999999999,18,Omm Delegation,0,0,Omm
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.02,16,unkEx_c1,0,0,unkEx_c
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.11884518750000002,16,Omm Staked Lp,80,0,Omm
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.02,16,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11048099999999998,14,peek_3,14,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.017499999999999998,14,upbit_hot3,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.06821384999999999,14,unknown_cx,14,0,unknown_cx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.6694959375,13,"ICONbet
 War",40,39,ICONbet
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.037307687500000006,13,Optimus Worker Token,13,0,Optimus Worker Token
hx792bf39913a49c0a020edabf499bb41477703b96,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.056437125,11,uMETX,44,0,UP
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.318149,11,unknown_cx,4,18,Bridge
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.032527437500000006,10,unknown_cx,10,0,unknown_cx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.012499999999999999,10,coinex,0,0,coinex
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.01125,9,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.01125,9,"binance
sweeper_02",0,0,binance
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01125,9,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.239418,9,ICON Tether,49,0,ICON Tether
hx636f93d8966e3f817e510c5d959d09ce74c03dbd,0.01125,9,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.01,8,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01,8,upbit_hot2,0,0,upbit
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.4004466875,8,unknown_cx,18,10,Bridge
hxee41c11bc4406f64de37df9ee4ea2667952c91df,0.01,8,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.017132,8,GangstaBet,8,0,GangstaBet
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.048498562499999995,8,uTAP,32,0,UP
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01,8,upbit_hot1,0,0,upbit
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00875,7,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.20095924999999998,7,LambdaX,39,0,LambdaX
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx90e0e068eccee02e903415b9945660c24662a377,0.00766,6,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.007500000000000001,6,upbit_hot4,0,0,upbit
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxee0a199e29b14434b7861e18095a93b5124fe19a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.29371937500000006,5,"ICONbet
 Lottery(new)",21,92,ICONbet
hxf23fc2d94d61098a0110bc857803551d3d490219,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00625,5,"binance
sweeper_04",0,0,binance
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00625,5,unknown_hx,0,0,unknown_hx
hx3ea68cffd6d71f4fbb1646b18fdfc0e44f96bfb9,0.00625,5,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.00625,5,unknown_hx,0,0,unknown_hx
hxea018e4b25012d5ec28fe0847d03b546026fe9c7,0.005,4,unknown_hx,0,0,unknown_hx
hx8cb5a5ef11abcdf346547bdbf93d098bfcacbee6,0.005,4,unknown_hx,0,0,unknown_hx
hx3e8421da9b085390b59f24c1209c613e32aafa6d,0.005,4,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.005,4,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.005,4,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.005,4,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.018870750000000002,4,BazaarToken,16,0,BazaarToken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.005,4,upbit_hot5,0,0,upbit
hx89fe79fffa85cae24cd0ccb7392f106ae2ad8a0b,0.005,4,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
hxcbcb4e3c96748d36ba95c223c4e801d97ea11f94,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.00375,3,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00375,3,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx904f11f0b4f2425c741965cf455969e0b57d148a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa8ccf63f7060e20198b1d9e4ea7eb575e0e645dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00375,3,unknown_hx,0,0,unknown_hx
hx6765f18ca7525fd9048009469888a335252b6d46,0.00375,3,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00375,3,unknown_hx,0,0,unknown_hx
hxa88f4424b7d683670c0e7215c3620d8906bc51ca,0.00375,3,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.017928562500000002,3,OptimusStrategyLoans,6,1,OptimusStrategyLoans
hx58d90f78ff60f3c3cd1096680680210fce12ed86,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00375,3,unknown_hx,0,0,unknown_hx
hx250e7f8ec8a03344bce33effc450b20de0ed6f44,0.00375,3,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,0.00375,3,unknown_hx,0,0,unknown_hx
hx523d13ae740945720b3eda298886a1626f8c5191,0.00375,3,unknown_hx,0,0,unknown_hx
hx8da4a51d4732da5a3d6e9c63e2a5e814c562d3aa,0.00375,3,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx7e20a2a182e726a682bc16412e76b3f477510dab,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9d70716779e841c100de955c98d08f3a83e40d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0bfaac5a694a537a2d3f7a3272811d15b1cf3f93,0.00375,3,unknown_hx,0,0,unknown_hx
hxb391f5bf4a2df98d57217baf23a03a76b097475a,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxec5c976313d82359f52b2c1bfc12cf9b331d6def,0.00375,3,unknown_hx,0,0,unknown_hx
hx84450eecd27e280f5ae388e926abd8612d3aa5b4,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx1904794356c4537fddff8c12b8f19f31075091be,0.00375,3,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00375,3,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.015876375,3,balanced_governance,1,0,Balanced
hxaa07b59e32841d420433b9eeee074a857b4c18d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx421446db1f48a65fc3b9443cf6f67e2d0d61337c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6eecf249d7e1926e5e6e9da659ebe21c575eabb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fafe48d150ba3b4d2baa2d978a8ae7d4266c1ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hxbae8be9069d285dcb1e31cb6f6231c4bdaf7aa23,0.0025,2,unknown_hx,0,0,unknown_hx
hx8adcb01478245bc86fc0d04f69cbde0289e3c88c,0.0025,2,unknown_hx,0,0,unknown_hx
hx37b73418702d947fc13c8e73ee28d0bf01e272e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx343672c0ea67b903bdd7a92e1a75c1a3f5862080,0.0025,2,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.0025,2,"binance
sweeper_08",0,0,binance
hxc233e9355455aeee628b5fc28f8241aee4221360,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f043d4933e3b91d4e49f7b6984796a28bb8e19d,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b837e9232c4d436fe996e82321f4c7922d488f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab2d6beba608d4b99b750cd3668c1cf04818ffb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb973871f475486b8abd4c66f76c7087ebdd9f65,0.0025,2,unknown_hx,0,0,unknown_hx
hx883c37f9080158d73cc3749a0c9c391a044cfa91,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a369c9002b4be26799b770c924946047838105c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb263c01317ea810da7c1e528e596c9959709c88b,0.0025,2,unknown_hx,0,0,unknown_hx
hx63bac85ed8ccf06395bc9f1c123d75738e5937f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx80cf1ad58a2a106ada167b3f23fb0f0309881231,0.0025,2,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.0025,2,"binance
sweeper_13",0,0,binance
hx9a732eb97c88d17e527c48b574d3bddb72d87cfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx99d4f85dae7ac72a2260875f67c9ed0c3fc3f2fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx98c250cf3c5ddceebd8295e020537d9773ed3d41,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a943102ec92cb990a4878f1913c9fe3e3b7b21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f93d9ac1ac9d639b2675b9c29aaf716123ed1f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.0025,2,unknown_hx,0,0,unknown_hx
hx93415c52f2d94e53b1eed57f6cd2d81057e1da8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hx77742a18159ddbb3b01a04f1008ef80b0c5ff73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d191a9bf531f6f20722fb18325e097708302c5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx645119fe8a923a993ad10dbeba1a6877460da00e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9db8cd1b636bc5415b27cdc9225a43b8a2f7d80a,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx81e13e0b98b9c8bba5ed9152cf0545dd27257d28,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx49705122a281f7933c6011ed984411219b49c451,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a6a9f5655d7b61ab8e4976aa69d5555b7ad8c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a86727e786c3844bc338e852e3cbba52afdffa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c681a869f1bae43800bb31d964d401ea99293c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5367d8831c4eefdd95e700e6660c749796098b20,0.0025,2,unknown_hx,0,0,unknown_hx
hx798c327228c6f6c70e8e2a331150fefbf15ab38b,0.0025,2,unknown_hx,0,0,unknown_hx
hx549349863a219baea9dd6c5cb378e8e2bcb5dfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx594881de1dbdf779afef9248efb7e831c0edb9e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8203ac20fab236bb9635734627ef6cc9b3e0cf78,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b505fe4766d07b1119c410eebaaa75310200a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx622187a139dc31d61f056cbb601a4999c8280073,0.0025,2,unknown_hx,0,0,unknown_hx
hx631f5857d800eddcd665da2675ed67bf9f5351ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4d8b57ddbf1a732c8e1375951e8c37004d8f9be,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbc0875c38b8a3fea47f5ed11ceb4356e6378d37,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54c9d330fe42ce8419edd234d16eb9093d02378,0.0025,2,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f34ffd973ae1c3fcf49719736de3dbc67814a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx09cd3daa3a7a5582a66dc4150beb8d5cd80115af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe893544ed21c02648a79f7972878b4fa91cb619c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b4d8ba113bd1c8a7342d862d5b96bb52c445089,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0afa565c459a6ad2ce9ed7683a38093c37df6308,0.0025,2,unknown_hx,0,0,unknown_hx
hx09fa7900554b919423e04bd9818eb7e32d786849,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f749e7ae1dfa9c91be4b1aa2b36385ad4c13246,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8094d57d6d83cbb7c500d1af141335a40e60e9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c91b49f3f4238761f627df19e974dc27982c8e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1081074877db7fed951ea6ea279c3eacd75baa09,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d2b3d5b70f00e7db87c8598c2c366c4fe1ddd67,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a399e5989b60e3a1b1481fa63bc96bf2b098ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0068356250000000006,2,Lossless Lottery,2,0,Lossless Lottery
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx175ce77e1af3c4e0fb90b478763135bbc37eb51b,0.0025,2,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.0025,2,unknown_hx,0,0,unknown_hx
hxffbf4438e0ef375ff9a4149d1562d0daece92ee9,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.005714375,2,OptimusStrategyLP,0,0,OptimusStrategyLP
hxec169b4d65aa57b45347a2470fadf6d90ed9fc46,0.0025,2,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,0.0025,2,unknown_hx,0,0,unknown_hx
hx17266eb1b060b57b6932d232771eec05a2cbd7f9,0.0025,2,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.004788125,2,ICONNetBet,4,0,ICONNetBet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0361353125,2,"ICONbet
 Jungle Jackpot",6,4,ICONbet
hx0c3abbdaf4f2ced6416e302ddf81c36544287635,0.0025,2,unknown_hx,0,0,unknown_hx
hxf65462d5e17e169a8a4de7be557ff79d4a0bc199,0.0025,2,unknown_hx,0,0,unknown_hx
