to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,10.762242187499998,184,balanced_loans,801,57,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,3.2246857749999998,148,"ICONbet
 Mini Roulette(new)",466,294,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.5727424374999999,142,NebulaPlanetToken,134,0,Nebula
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4.260656062500001,134,OptimusDividends,690,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23.03842618749999,126,Balanced Router,1145,8,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,4.541941750000001,124,ICON USD Coin,768,1,ICON USD Coin
hxbf6aefcaed2ae2d72c44199c76c643ab7d23a31c,0.20917999999999956,120,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.9329716874999985,100,GangstaBet Token,795,6,GangstaBet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.12500000000000008,100,upbit_cold,0,0,upbit
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.5685472499999986,84,MyID_3,82,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.44660622499999986,76,NebulaMultiToken,72,0,Nebula
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.7933168124999996,63,Stably_USD,405,1,Stably_USD
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1912608124999999,51,GangstaBet,51,0,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.16082468749999995,45,gangstabet_trade,45,0,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.13803506249999992,43,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx03c76787861eec166b25e744e52a82af963670eb,0.37887137499999995,40,"ICONbet
 Plinko",142,41,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,10.016508250000003,39,iAM Div,5507,5519,iAM 
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.22516275000000002,37,MIBCubies,41,4,MIBCubies
hx85532472e789802a943bd34a8aeb86668bc23265,0.04625000000000002,37,unkEx_c1,0,0,unkEx_c
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.6553033125,37,"ICONbet
 Levels",98,35,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.2061570000000001,36,unknown_cx,0,0,unknown_cx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.04375000000000002,35,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.11094731249999999,29,CPS_Score,1,0,CPS_Score
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.03625000000000001,29,upbit_hot3,0,0,upbit
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5.860021062500001,28,OptimusEarn,437,0,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.125120125,27,TapToken,69,0,ICONbet
cx2bad22cafc6711a86efbf2139b480eeed6035e78,0.05906043750000001,25,MRS_Token,23,0,MRS_Token
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.14006443750000003,25,NebulaTokenClaiming,24,0,Nebula
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.028750000000000008,23,funnel_1,0,0,funnel_1
hx0c65769342c65e2206893f855793d33d0732c5fa,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.07557137499999998,21,unknown_cx,32,0,Craft
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,0.06924275000000002,20,Omm Governance Manager,20,0,Omm
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.023750000000000004,19,upbit_hot5,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.02125,17,bithumb_3,0,0,bithumb
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02125,17,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02,16,upbit_hot4,0,0,upbit
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02,16,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.02,16,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0545235625,15,NebulaSpaceshipToken,30,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01875,15,kraken_hot,0,0,kraken
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.017499999999999998,14,upbit_hot2,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.07964512500000001,13,uTAP,52,0,UP
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.016249999999999997,13,upbit_hot1,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,2.263098625,13,OptimusEarn,187,1,Optimus
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.075658725,12,OptimusLPStaking,14,0,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,0.014999999999999998,12,bitvavo_hot,0,0,bitvavo
hx6800f8288e640d4a1d8ad8ed3dff90df2814b4a0,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.028048062500000005,11,ICX_Card,8,0,ICX_Card
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.0467453125,11,Balanced FeeHandler,112,13,Balanced
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxc4cf70ab561e9b4688e1f0ad52bfd6724b45df73,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx6f88f58bde757645ead81bc959db9a7c1e77b30d,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.025612,10,balanced_staking,30,0,Balanced
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.9760973749999999,10,ICON Tether,106,0,ICON Tether
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxc91b2a87a64f273725a79efa865c9e219fbc6a65,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx9d27f059f67e93d01671e0ad022f5edcc0641a98,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.01125,9,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.162470875,8,unknown_cx,22,14,Bridge
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.5935582499999998,8,unknown_cx,8,8,Bridge
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.01,8,unknown_hx,0,0,unknown_hx
hx083762a1a1e8b0d06028e02e6c81d09adfcb1b08,0.01,8,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00875,7,"binance
sweeper_02",0,0,binance
hx04cf530fe7201e866834aa39497418a8665216c4,0.00875,7,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0503323125,7,Omm Staked Lp,28,0,Omm
hx01b880a75e633f1c4832a32bcd73262ed9e99ec5,0.00875,7,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.00875,7,unknown_hx,0,0,unknown_hx
hx5e118c9e1410099f5c4e9088d505651acedb4cc9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx9f0304269d3b88308b5bff06e5c5465907f09578,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,0.0139230625,6,LEND5_Token,6,0,LEND5_Token
hx1ac8b884624436174fb9aee1579c30c563cfcd21,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0992168125,6,"ICONbet
 Jungle Jackpot",16,12,ICONbet
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2052456875,6,"ICONbet
 Lottery(new)",22,55,ICONbet
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00625,5,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00625,5,unknown_hx,0,0,unknown_hx
hx445be2f2883c84d47bc391363a08197935390967,0.00625,5,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00625,5,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.039457500000000006,5,peek_3,5,0,peek
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx0383d8b5cb62839fd421a7638bc0b90daa40cccd,0.005,4,unknown_hx,0,0,unknown_hx
hx5336ea8fda6c8841d6455ead7245992c6bcfc57e,0.005,4,unknown_hx,0,0,unknown_hx
hx1ab1b0d9b70eadc8e00cdbd5b2bfbd7723ff65ab,0.005,4,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.005,4,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.22721187500000004,4,"ICONbet
 War",14,12,ICONbet
hxb87320d1092cae80684bba291d776767d0ed2ebe,0.005,4,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hxa4eb7bf568d006f11a6546035decbff8234d42ca,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx70325b48961220445566a69e08e6dad6cdafe5ea,0.005,4,unknown_hx,0,0,unknown_hx
hx2d900b91c584de65d597e304d0dd52d1edb1f058,0.005,4,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.005,4,unknown_hx,0,0,unknown_hx
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.00375,3,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc08a71cb79b49b8966189e77913d7a95d19b5b7d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbeb20f74588655f75ddc5c0329159174d67a0a10,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b5694cd3a723e61aee142d1a80961a8828cbd20,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f95281ce8d27f04f9a2e955ac3148f574d43cf5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.176608875,3,Omm Delegation,0,0,Omm
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0d41fffa75ee3025add212628a92a7c9e3e2c74,0.00375,3,unknown_hx,0,0,unknown_hx
hxef259f5ad59e1b1d030484c5e980752a51f57889,0.00375,3,unknown_hx,0,0,unknown_hx
hx1220e6e4e7bf8139a3f4beb2ccfde3ebcf90f64f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.00375,3,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.013794062499999999,3,uMETX,10,0,UP
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx141c7c6c032df6ea39cc730d83763698ddd3a6a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.00375,3,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hx79717eb83c4642687eb81a391d068d04050ce657,0.0025,2,unknown_hx,0,0,unknown_hx
hx39bff25e572f377a9f309de3b8bf5afa74435463,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx777127e82009a00d149e2b99d2ff726a25a6be8c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx5438403c7e8485c576f4a54f5dcd82cf8d6832aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx01b8cbd3f96fb5d65062cb1aa5946c22f61bba6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx71fcd84a29da602d3a32b6287e4418d9a2036424,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b98bac4b20b99b8038f7d2bfe0e36f28a40ed23,0.0025,2,unknown_hx,0,0,unknown_hx
hx42d661c9343d6f65e85b6f5686e3418e13951383,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,0.0025,2,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6963bc1642ed77f8a1d36a4b4cb67b8aa720891a,0.0025,2,unknown_hx,0,0,unknown_hx
hx577cbb722067d92c4d613d385dc702e8e5481038,0.0025,2,unknown_hx,0,0,unknown_hx
hx531d6de000b2e7d9ae736aae8b2f382227be1df7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5536e99fe4af63222e17e78ff0cf7f68e02d9b82,0.0025,2,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ab6b46f1485a8632949ae2cdf4cf9ae34ef78f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0de5a8889f096532d17bd82bb43635920c035216,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d55746336bebbc61b95e8cf242ef87f25c1353d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.01004125,2,Lossless Lottery,2,0,Lossless Lottery
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8038325ac8d86713af4d5dc09aa95bba78141fd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hxd367df806caa0a3370e79f1e1bf1b5386530a8b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe358483305da2c57ec16c8f1342c036cc4e61de6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5d1009a7a6ad46ac0df958d7b771e39ec9d24f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxec68263462e424934d212d5be49c97280880cc3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf35d2899c3c646ddb00568eae430c37937184497,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.0025,2,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx973db337f1c7f736c3d5c970aad596ff11d5529e,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx913f36098e9257cf0fb416ae944f117fa40d192b,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b30fc5946533634e982b901ed779a4546bbe08,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a0ec6170ac81d8ecc6f08d5accd7a00ac62efb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx009fda8cffcf373bc6e8ba92bf6db226ed740fd7,0.0025,2,unknown_hx,0,0,unknown_hx
hx396ed8533bc7a3cce08b0fa532d710edf59e7f04,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1a5eb8781821276159e443ca964003edf13de08,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00789125,2,rev_share,16,0,rev_share
hxadec52fcc6cfee8e416300bc45d981eceaa76c6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b48cdc15cd53be37671b143112bc3b5714f39eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c30634770074f8fea6741b1cedbb9c00804e697,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c94627dbbb7372791456d46807098efbf7faa07,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.0025,2,unknown_hx,0,0,unknown_hx
hx22aa2ace88f09e2904d7f5f3f2244b3404a2e05c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c7f35cf44bfefea73080a31efa87d9bd56aa990,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx22fe75e3343002909190c955a4b5154d455b8d17,0.0025,2,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fffefffe41c5cc4791bba823ee0fb2d5b92ff47,0.0025,2,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,0.0026300000000000004,2,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
