to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.3140380749999992,27,"ICONbet
 DAOdice(new)",89,81,ICONbet
cx0000000000000000000000000000000000000001,1.2425871999999991,25,unknown_cx,19,0,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.1375198374999985,25,GangstaBet Crown,48,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.381763062499999,24,gangstabet_token,365,13,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.8098989499999996,23,CROWN,160,4,GangstaBet
cx23a91ee3dd290486a9113a6a42429825d813de53,0.6229215499999997,23,BTP Message Center,48,18,BTP Message Center
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.02875,23,upbit_cold,0,0,upbit
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.342138374999999,23,Balanced Router,231,7,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02625,21,unknown_hx,0,0,unknown_hx
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,1.3198818874999994,20,Inanis MultiToken,14,0,Inanis
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.2011897249999993,19,MIBCubies,54,0,MIBCubies
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.6307537499999996,13,optimus_dividends,133,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,0.1124601874999998,13,Craft,12,7,Craft
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01625,13,huobi,0,0,huobi
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.9913208624999994,12,Stably_USD,127,6,Stably_USD
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.3455163249999998,11,balanced_staking,28,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.0872775249999995,11,Finance Token,63,1,Optimus
cxcef70e92b89f2d8191a0582de966280358713c32,0.211742175,10,BTP Token Service,16,10,BTP Token Service
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8510881624999999,8,ICON USD Coin,32,0,ICON USD Coin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0711168624999998,8,NebulaSpaceshipToken,13,0,Nebula
cx8190de91c8831f382dcabdbc87968448380c4838,0.1558974999999999,8,Omm Governance Manager,8,0,Omm
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00875,7,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.7576996749999997,7,OMM Delegation,0,0,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.017398549999999898,6,btp-0x38.bsc-BTCB,6,0,btp-0x38.bsc-BTCB
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.021292425,6,PresaleMultiToken,6,0,PresaleMultiToken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0075,6,bithumb_3,0,0,bithumb
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.050700562499999505,6,"ICONbet
 Blackjack",6,15,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,funnel_1,0,0,funnel_1
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx70bd8416f86e539a64f67c50e5ad5f0a413f6827,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
hx85532472e789802a943bd34a8aeb86668bc23265,0.00625,5,unkEx_c1,0,0,unkEx_c
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1705101125,4,OptimusStrategyBorrower,18,2,Optimus
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.6386542124999998,4,CODE METAL CODE Token,36,0,CODE METAL CODE Token
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5380787249999999,4,Code Metal Rewards Distribution,147,0,Code Metal Rewards Distribution
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1667216499999999,4,OptimusStrategyLP,18,2,Optimus
hx2f5230ef71564754724fd032c2ab7ac268f76762,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.2212396125,4,OptimusEarn,49,0,Optimus
hxd8c598098b95c1e0138e8e8aacfda7c7842dc9ad,0.005,4,unknown_hx,0,0,unknown_hx
hx11cc870d005c74d5635d202c3b87c441d2ebc532,0.00375,3,unknown_hx,0,0,unknown_hx
hx58928467719445e6f98ab17ac93e45704a0453de,0.00375,3,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx8f0d62f6c7facd174c9535c17060155a7e57a183,0.00375,3,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00375,3,unknown_hx,0,0,unknown_hx
hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,0.00375,3,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0064182499999999,3,GangstaBet,3,0,GangstaBet
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.8566687249999998,3,Inanis Invictus VOID Token,34,1,Inanis
cx25e76ddfbabe512e882297a7577ec51bc40c4018,0.017565,3,OMM Karma wallet,0,0,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.17855271249999988,3,OptimusEarn,24,0,Optimus
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00375,3,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.00375,3,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.023674499999999998,3,peek_3,3,0,peek
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8342436624999999,3,Mojos,1,0,Mojos
hxeb7a8ae3a57cc46e792733d2c55a7a7c06454da2,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.00375,3,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c154bc769b743ed03843f5074656db87151e60e,0.0025,2,unknown_hx,0,0,unknown_hx
hx64f9ebe1a70396e44e3bb8b47537e8281a8436cd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe67296f054c6dd127c766998d3ca836f4492ea58,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18fb43058394b794602d55a450157329b9f578a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hx37724333548b2f610af5b76b798764cb97fb249a,0.0025,2,unknown_hx,0,0,unknown_hx
hxecab7e0920f35f100ed24cba36de9c73795996e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.0025,2,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.0025,2,unknown_hx,0,0,unknown_hx
hxce0a551ba5cf6bfdb61a5dea1660f18e8d51cabc,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ae511f628543d2d0dff8a4aeb074736530c278,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx1617af68c382820a55eb98e34972099794e815e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c9255dd99c252b473a2e2232ed0061d8c6d9f1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
hx32466c82a14111274205ba35ae46f7a1712fae09,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf6bb0377b80b0d5cc5c7eb8252eb8d4bb2d3b66,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.0025,2,bittrex,0,0,bittrex
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,0.0025,2,unknown_hx,0,0,unknown_hx
hx25a32ba2d3c2d47cef23939bf5c72b5722d28657,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx318a1e10cf411a4f70e2db6e73898cac2228adb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx331d28957167dcc3ccd8d7eaa5895667ad3eeca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx62aa39c0b166d881ee04a2285638173f801e674e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1f7254f6b56d39f37b5b2410e2aea542071430,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e74b15a78386ed860ec006b4109b29ea338374e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe51269356af6c08afefd9033e6c59c00b17d9046,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e0e519a9260fa1af6b8ec66c1e1d0433a963397,0.0025,2,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hx7064eae70f3a12a4f358abbc0059cf87de61c2d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx550836c512edfecd951d31292d04513d9ab564b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc60d5eb689111d2c39e12a6a5e5249a292377989,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,0.0025,2,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc471f95bb2e4736cd463ccc66164dab73658e76,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx47647910e364a79e9c87ab07fac07e2cd21885ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b97bbdd0012413ba11db1518f83bdcceaf117e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8333fb32f3817d4648ef290636b93f3b96bf86dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf76dfbb2ec12e9a84e61ff373e985e500b8058c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc160e752b260ca0341c5eba63d5519cb44b39408,0.0025,2,unknown_hx,0,0,unknown_hx
hx42c9839e303b0fee6eaeb27903f50b5f8884e6ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxf4d5dbad411e7b2978aadda94f89e2d679678644,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdf917dfe7459ecbee5d9028b487b6e5df7325b8,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.49043478749999986,2,unknown_cx,28,0,unknown_cx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1.5006084624999998,2,OptimusStrategyStableCoinMining,118,2,Optimus
cxb3653880b51982d5a5033a7d6d72c550be613261,1.423894925,2,OptimusStrategyStableCoinMining,118,2,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.481178,2,OptimusStrategyAutoStakeOmm,76,0,Optimus
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0445465249999999,2,Balanced StakedLP,6,0,Balanced
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0641654999999999,2,Optimus Worker Token,34,0,Optimus
hxbb5a356d1e437b3286009486aa3ff9b788dbbd27,0.0025,2,unknown_hx,0,0,unknown_hx
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,0.5702780000000001,2,OptimusStrategySICXLending,86,2,Optimus
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2683251874999998,2,Metanyx,21,0,Metanyx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0264736874999999,2,OptimusStrategyICXMining,6,4,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010866187499999999,2,Bridge,5,4,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.11355765,2,Omm Staked Lp,10,0,Omm
cx00207473308351b989583285a8f548c80478329d,0.7347277375,2,OptimusEarn,28,0,Optimus
hx94e833e166bf30d3ddfec7c0fd55f00db3980110,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e35ef8987eac8670dd5209ff32a5fc896b2f352,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c4592507ed5b0fc4ec3030f8705557f2c15df4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c3929ae183f32cdb01e6f83094a7ab2ba73a54d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb641c32ba67d5e873f6bbbbf539d495437e286d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdbf2442c305bca6a986f2ad9ca9e77979c6823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28391ccbbe4922c14614f844059d229c27a4809,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hxad36acfce743b14248d04628b0afe520ecd492d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9f60ab3cd3d6ea9564dab704b70846c175942dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb036cc719e73ea662c226d2b419e60deb61821b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e0bf5637c30edca26e9b34de5fb5740b17176a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2f904578c1215e34a56f84228d563637b485cdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxb59172c0902bc4915649d9c5ee93a0bd381a8fd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb349254ad54811d084566f5496b2704259fe1bcd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxb38c61724a537235f9ce7b2fa1e498ce6b0bd0f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7837a4f43a3459a875856dc44a5626e7a6f63e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c8784a1329e029a9acb8690c63da103345820f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4778dce2efa056c4040944d59cba56596ddeebe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0e875b9f55e965f94be2bea772100e2bc771712,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7d004403fbf6cb046153579e99bf66265c2d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb946c680221e6ff41de8a2b62fd810315ce65fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecf470d8fba49b332085c4c8c75f86cbcac42d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaecac8714300c4b6813e48fc13774472b3e46267,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
