to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx14002628a4599380f391f708843044bc93dce27d,37,10.071333125,iAM Div,5534,5545,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,35,0.1276209375,unknown_cx,0,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,34,0.24508700000000005,TapToken,56,0,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,30,0.03750000000000001,funnel_1,0,0,funnel_1
hx8fbeec919f58b2f88584adfacf8edcacde55daab,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,26,0.0764856875,NebulaSpaceshipToken,24,0,Nebula
hx9288bfba65562e52475895ba18439da79fefb39a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,24,0.23913449999999994,"ICONbet
 Sic Bo",52,74,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,21,0.12589168750000002,uTAP,84,0,UP
hx85532472e789802a943bd34a8aeb86668bc23265,20,0.025000000000000005,unkEx_c1,0,0,unkEx_c
hxa390d24fdcba68515b492ffc553192802706a121,20,0.025000000000000005,bitvavo_hot,0,0,bitvavo
hx68646780e14ee9097085f7280ab137c3633b4b5f,19,0.023750000000000004,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,19,0.48963637499999996,CPS_Score,42,18,CPS_Score
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,17,2.342717,IAM Token,128,1,iAM 
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,17,0.08838856249999999,NebulaTokenClaiming,8,0,Nebula
hx6a4724ea86b447eb03b2ddfd63a9da42f3a38a19,15,0.01875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.017499999999999998,bithumb_3,0,0,bithumb
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,14,0.11048099999999998,peek_3,14,0,peek
hx6d8ca6fb970c1f2a11012d286730d8488200237c,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,12,0.03586175,unknown_cx,10,0,unknown_cx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,12,0.014999999999999998,upbit_hot5,0,0,upbit
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,12,0.028728749999999994,ICONNetBet,24,0,ICONNetBet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,12,0.086383,Omm Staked Lp,48,0,Omm
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.013749999999999998,upbit_hot2,0,0,upbit
hx792bf39913a49c0a020edabf499bb41477703b96,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,10,0.11987668749999998,"ICONbet
 DAOdice(new)",60,44,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,9,0.01125,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,9,0.01125,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,9,0.01125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,9,0.02141625,GangstaBet,13,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,0.5346929375,Omm Delegation,0,0,Omm
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.037830249999999996,BazaarToken,32,0,BazaarToken
hx475eea3921a868c5d108599f4c77d06a5ab21eae,8,0.01,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,8,0.01,"binance
sweeper_02",0,0,binance
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,8,0.3508823124999999,LambdaX,42,0,LambdaX
hx8d28bc4d785d331eb4e577135701eb388e9a469d,7,0.00875,upbit_hot4,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.604409125,Balanced FeeHandler,70,7,Balanced
hxb0570b66436d7dc90eec6999158662a0610a86ed,7,0.00875,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,6,0.014893875,CPS_TREASURY,12,0,CPS_TREASURY
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.2928194375,ICON Tether,27,0,ICON Tether
hxbbdba682b94974a09b398eae6e7a1da4999332ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,5,0.00625,"binance
sweeper_13",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.23426725,"ICONbet
 Lottery(new)",15,9,ICONbet
hx2fbb8fe6f209ce6ce31f5a49a7215b72b5fafcc4,5,0.00625,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,4,0.005,unknown_hx,0,0,unknown_hx
hxee0043f0bfdf1fecead8319a831ac6b5ea6cd036,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,4,0.005,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.015911937499999997,Lossless Lottery,8,0,Lossless Lottery
hx949767e4477faead2d6f4c8582d0ab011af92644,4,0.005,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.018920875,uMETX,14,0,UP
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx0010a91b16770953a498992bc632d21b79ed8017,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,4,0.005,unknown_hx,0,0,unknown_hx
hx0f5842ff7e374476316986475a47786b481c4075,3,0.00375,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd78befd9839f82ddff9df508843346bce30fecd4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxdafa5b562f8fd7f7c7a8d73d9c4fc1298f244bc8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,3,0.00375,unknown_hx,0,0,unknown_hx
hxec713e6250ab051634e2b8c77282bdde66907ae3,3,0.00375,unknown_hx,0,0,unknown_hx
hx6be441ffc2581ab12d7d478dc22e8e71c6c9dd04,3,0.00375,unknown_hx,0,0,unknown_hx
hx601b0fb07e3c870847a80ecfc3f13aacdfe4d8c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9d706ae70833cf6cfc3c53f066a93dca63457978,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a267bcac4c0b0cf53c0ca5259c9620b658dcd81,3,0.00375,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,3,0.00375,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a80e013011a612ebcd9934c7427cbd137f591f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,3,0.00375,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0069377499999999995,Home Ground Pay,3,0,Home Ground Pay
hxbe95201822c8013422755adbbc8ab80c0e4527ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.135283125,unknown_cx,7,4,Bridge
hxf8093d31e672d8d294ae31c1749e4c50ec5eb0fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb794e23e9e120beb5c622baec81d6c7b4eb4c134,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.2881265,"ICONbet
 War",12,9,ICONbet
hx5159e011f2de5981f703ef84a2f651e74d979f00,3,0.00375,unknown_hx,0,0,unknown_hx
hxd667a129cbfcb89be90afb2078f6413168428a96,2,0.0025,unknown_hx,0,0,unknown_hx
hxb12d67f84567f58886ef51010b31d325c86431b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f02bfeccd2815b41d1f361c9a4962ae6e152022,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9e7e71df091699cc86a783b304f7d563f9dd363,2,0.0025,unknown_hx,0,0,unknown_hx
hx21eda4c22fb421474dbb468c2bbc507cea93efce,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0aee51c15553b2315d9a2d332acd8f09ebaaa2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e425b6af00eadaab6ca5201819ab8148ac9ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx035792c4d94342222eed80b330196ecadb9cea2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,2,0.0025,unknown_hx,0,0,unknown_hx
hx46ed93a4a727c1fd29da8c8039aa462eba2f4d84,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a6a96971f572cc7fe16e7850bf5f3c056232420,2,0.0025,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bd674263c0979f5c5aacabbfe2650f6fe083b49,2,0.0025,unknown_hx,0,0,unknown_hx
hx7899a2388324179a30142fdb9e887564c27f0e55,2,0.0025,unknown_hx,0,0,unknown_hx
hx99d49aa420cca6e55fd0660a19fa4d54b600b7c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7923752351f4d6b9b4060ec928edde3056d2bce1,2,0.0025,unknown_hx,0,0,unknown_hx
hx84c61967f26c9691bef8ed85cea5a891ffc63e8f,2,0.0025,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,2,0.006318,unknown_cx,0,4,Bridge
hx15967500c8e0b476c58a416469a38c34fd401b88,2,0.0025,unknown_hx,0,0,unknown_hx
hxd15879c7ece0ec08586b45c7958769409dde084c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf2b78749017f2ef68e1fce9d5580c2490f582d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e1225061a15a685e6fd12041a160f1c10329eae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc79f7a5090563408b4223d197a47fd42f28e46e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc0c7063afe9bd53ab64423f0c31b1e83cb99679,2,0.0025,unknown_hx,0,0,unknown_hx
hx701910ad4d2d2bc01e5a5d0acb69fd41560dd93f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hxad8057afba82ca107a39961c8800a4d2c2fd169d,2,0.0025,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe8ade0a570b9c24676d5afd005da83cb3e34b9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce4e393a2ce95f515ad04e5955012c6062f8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf29a625c73cf5abb43d9d3df1b7529e961023e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6526b20c790887ea1640c4a1d30057366083e6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx177df4404ad4751b855f23d3dddcb1968d4df1f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx72b90ac87d79a211122db5346d50c48511e9de92,2,0.0025,unknown_hx,0,0,unknown_hx
hx108cb9c54b6479884d7e0abc131e0a33fb895e28,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,2,0.0025,unknown_hx,0,0,unknown_hx
hx6466a01c0303e2579b17c7e3a8603c468ce4b556,2,0.0025,unknown_hx,0,0,unknown_hx
hx3eea42b1823ee6b3e1c39fdeac2ce5736b6b4fc8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6c2e7fbd8478b55eff31203313e5c3a29d3eb5a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx92669ebf3f754d86e6a714b1204c8110482682c5,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.01095325,SEED,10,0,SEED
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2771a19ab20240dbce756a30dddf564437a1117e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd78c7268b55f783cc0f8b89f3dda4ef285f0b65a,2,0.0025,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,2,0.0025,"binance
sweeper_08",0,0,binance
hx44e044fc57f420fd15ae7a3d6a2c19aab7679fbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9c5f734f8c11c34b45bff5ee73b8e5672e6db94,2,0.0025,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b90a00b8afe1e673e66540832348980c534c61,2,0.0025,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx955776f21d98cefe1838c55039f4c78f4fe4906a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4116d1c0575c17e8d93198430005a2110abbd8e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fa3557cbf88986d8cc0ce4f3a8d3b8582cf7a3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfee08bb1a934ecb2f5e8a09f9340cc7076231093,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,2,0.0025,unknown_hx,0,0,unknown_hx
hxb688dbcb3f7a6c99d8de1ff688ec2ad4e795bfcc,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a6595cc93d14173dfd00794cc0e9db10510bf7d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9ed1d54769019437187ba63124a384d1b4e9bdf,2,0.0025,unknown_hx,0,0,unknown_hx
hx597098375388056ae043a76eb7d956e1e8eed4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx63954e349e4247468d3143460fc250d6a973eff2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6cad39c1363284c723cef157c9b232f26e2336c,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx830b722104f9eee05806f8d6fd5ac648570a83cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6f3b6ee42c93213c160d4e53674b173560272dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4540fc5be94b5910139b9f08f535075772d802a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c5e5b9e62a24046a62eab46df310467485c0364,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5c0d3d1b6e88c1f1b49afa5c98e70490e59c68d,2,0.0025,unknown_hx,0,0,unknown_hx
hxad9ac1ef61cb9748ea5ac0fb23c84ac6aa6e2f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb9d78db85905e16ffdc08e77927d8ae4494715,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf5d4fb86a83f6e87e770b588a4704c9ca237e7,1,0.00125,unknown_hx,0,0,unknown_hx
