to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2124310625,5,OptimusStrategyAutoStakeOmm,33,1,Omm
hx642be3f761f7c72a477f2416488fd6e7f2482a04,0.00625,5,unknown_hx,0,0,unknown_hx
hx22f12ebde310b0687ccc155fd0810d348c8bb432,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00625,5,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00625,5,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00625,5,upbit_hot2,0,0,upbit
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.00625,5,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.005,4,unknown_hx,0,0,unknown_hx
hx361209dcb233949be0c60de5edad58db71b4bb48,0.005,4,unknown_hx,0,0,unknown_hx
hxbb6c9adfd8dd0a96d82adebb23d08aa7c375f906,0.005,4,unknown_hx,0,0,unknown_hx
hx44f923085b9bad1d3ce08b5a6a659a8392eec79d,0.005,4,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.92206145,4,OptimusEarn,61,0,Optimus
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.005,4,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.005,4,upbit_hot1,0,0,upbit
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.005,4,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.005,4,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.59183215,4,OptimusEarn,48,0,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.02077515,4,balanced_staking,12,0,Balanced
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.08214578750000001,4,iAM,20,0,iAM
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.015507625,4,unknown_cx,0,0,unknown_cx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.15153762499999998,3,unknown_cx,2,4,Bridge
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.29117841250000004,3,CPS_Score,33,0,CPS_Score
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00890575,3,unknown_cx,4,0,Craft
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.02568815,3,OptimusLPStaking,6,0,Optimus
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.00375,3,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0090700875,3,GangstaBet Golden Key,3,0,GangstaBet
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcb207ccddd68daf15043155ac70133cbf773612,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.00375,3,unknown_hx,0,0,unknown_hx
hx4925b97ebf04fe46b76a509242a44893bd30e033,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.170177575,3,OptimusEarn,20,0,Optimus
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0069299374999999995,3,Home Ground Pay,3,0,Home Ground Pay
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hx78af9e43f2ad1defa5007abdaf767a501aae812a,0.00375,3,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00375,3,unkEx_c1,0,0,unkEx_c
cx145a0175e2eb55d73b310a37ce2bd489856d992d,0.02478455,3,OptimusLPStaking,6,0,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hxe9f1f14000080a45dfe4ef4fc888289185f5661e,0.00375,3,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcfba781dcfca5f3e04d0bb864abcaaf42ecaec2,0.00375,3,unknown_hx,0,0,unknown_hx
hx386211f1b0c0de6e3c8da25e07f83c40ecb504af,0.0025,2,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx41834bd029df1f2c9ad85d8c59439f4d51bdfeea,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxac4e3414695d31162a644df3287ac6e6328dba15,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8f62bd7a3d5a1e56f0f10feb594ccf24137de38,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.0025,2,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,0.0025,2,unknown_hx,0,0,unknown_hx
hxf732b390a130c1a1149e72e68ce228950f7e2a31,0.0025,2,unknown_hx,0,0,unknown_hx
hx2825b13a1f050261dfbaf0143a181f30a5cc837c,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a4fe8ddfac6a6f71f404ab2f40f9f5b15697feb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd65c983372893f14102f8ca1b58e56f7ab9f71e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02cdf07d0039dfb82e35c49e49adee5b410631a,0.0025,2,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb180aa274dbede67604374199b832a08a20a531,0.0025,2,unknown_hx,0,0,unknown_hx
hxe0499781a7ed2d81c58df167fff66803a6995715,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.0025,2,unknown_hx,0,0,unknown_hx
hx655bf8977d337a6861ed92460db43fdd6abaa579,0.0025,2,unknown_hx,0,0,unknown_hx
hxfff5303cc23adc1ca0bd301f053cc3c0ef67351a,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.017922399999999998,2,OptimusStrategyLoans,6,1,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.3737576624999999,2,RagePups64,10,1,RagePups64
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0224902125,2,OptimusFinOMMStaking,7,1,Omm
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.402694175,2,OptimusEarn,64,2,Optimus
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0130505625,2,TapToken,10,0,ICONbet
hx1a3dde6916040203686d548321867c9323b4c458,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00693175,2,Lossless Lottery,1,0,Lossless Lottery
hx062a7a77634d71be8b725c8cecd1ee5fc29da96b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b17b43dcb1586032cbbe952170d518a2da2d71,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27cd59fa99389a90a16204aabafae579f1dbd35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a1632030496b2612315e6d2ef0220e87dbfa50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb166cdf0433a5dae26d1f1de94f2b71274a85103,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1557cd4b51c55c497f495c45b901eb6e7bff0c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx261c619d74c980a76d7a8dd94cbcfe3da32a98b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8f155e408d44bcb2cb5fd5beca2cef049a95fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bcfa9e6a1dcc89010ff64f1203124845dc32e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx067dfddd83b3ef92e764de8e54e05ce7cd1cdc67,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0252e56537c0f44911a491d3b56369f98d8d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec9837c7c27a6fe4714f071d5b18d14fa95610d,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd124e341cff8a88b7b20a6c13559813226f95d,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e210a9efb9aab9b8217ede063d588cc516eb9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad18af7c77f4890093cb40e7242d502d254c5633,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5828c3790e8f268cfeea67b556db2ee1ba5609,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb49f5c5d8963f35a1ae5d02aef0152e9965139dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3eceff363d2db40234196fd79b74822ea69f70f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb93700c98aede7ad119063a38693b7b6424d517f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfab2be982c58e816f9ae3bc8fd3a394fcf9e354,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf61e29a0c24d9c11006fc9b305e6b02155835fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcecf9a919d3c56c6070025a0bf66b12960ab2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb84efd04d7b8facc08e73eb436d6f3dceb53d96,0.00125,1,unknown_hx,0,0,unknown_hx
hx0197d565bf3267545deda8dcca5316df77b51e76,0.00125,1,unknown_hx,0,0,unknown_hx
hxbab8e9d1f06b56394533f9b1650ebeb7c205ab23,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hx024cd2117700e046de772f8eb92ff966fc3c56ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9957b364eead45809deb2a4335d0b8eb6f6232e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8eae3ab991f1fcccfaf05a03cc04c17ceafa517,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx03026a069e234d87a19cdf4296fe13a4cfdac055,0.00125,1,unknown_hx,0,0,unknown_hx
hx0347d0b82fa9a580f917d07473e29174bb2bed6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d26985e95fe1960b2f1199b6d7e977f4935369,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c28c1e94a315d7f6cafd82dee8d68d763bf558,0.00125,1,unknown_hx,0,0,unknown_hx
hxb686052f0347a6addb61d1b069aa657c98d26d7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx058193c40b9bf1eb3237680e22ee49939e084652,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d42b7538ae94243a7f4463d2ef5dc70f08afc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57e5675185e8af052cc6fd87be4b6109060ad35,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4e873de6b46ebc6369d82b91f733c337cd56d37,0.00125,1,unknown_hx,0,0,unknown_hx
hx070b234e2eff6b978956511f03e51b3b452f0a84,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e43d3a6891212f6f36ceeff13b5cc632a03a21,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7a2e3b9bae545b590c3c74c5d12c060210a97e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d567daead2cdc9786c0453dd358fae3e620947,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c328ff9a8a968ac464f9ea55d4009feb02c27ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c0c39e72edd57b46e71bf71043f2ac037581738,0.00125,1,unknown_hx,0,0,unknown_hx
hx0923ad3ee95646242f7f2c2c076630a1a68ed808,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0aa622311bf4da63959abeb54a156cd0edd5df19,0.00125,1,unknown_hx,0,0,unknown_hx
hx9955a46f725c668fb95db7217853c85fa9413c92,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx980ac8075b7fe024a322befac406c70d5931ae1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a4bd2ac6578a726d5ccf76233aecfcb0fb1535,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b509133e7639ed29d1eff8f2005b45013d50aee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3b9dd3a073f8924636feab6add9c896e78cff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9278bfd05c2713ef7aadd5222086f8384c1e69c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bdbc81fa03fda544e19d3ca09b3f58044a17ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9239cfe4d83b29d0b5ef6fe8d292f6a18a8976e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e9a595749a6c0dc69d2ad10b8e0686545b8f66,0.00125,1,unknown_hx,0,0,unknown_hx
hx90e41af5b0eef08f2a8aa2860187257acf5e5d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx9076d35fc7a3df7ba4cdc266a7e2916fc11db81a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f523ab8cae5162965efa419832b7e15a8d1f91a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hx08f9640c5b4070a021925c13c783e73dd0f42135,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ed046142093af3484957e9a7efad12e13d56750,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa6250beaecbd73fd088914c4dda561eb9b7e546,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d71e9d9824dc2ce6465332ceb25bbef1ebad46,0.00125,1,unknown_hx,0,0,unknown_hx
hxc05bec01ee7a0274f083dc12d70cddbfa5b59d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7040b63eb35f4901042a4b705e231490ce30a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx0729998f3ab0505c719e5ec2d5831f9bad611c80,0.00125,1,unknown_hx,0,0,unknown_hx
hx07345c8e0f3f67b83b9f0255ce8a45bae54c4808,0.00125,1,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx08734bd26a72f02ec2c7f6045da7a1d373d558c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa527794b21afce90fbb55e97b4309a2c371a368a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a005d75c61480a9970a3081f7926068d320ece,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f7c2603f70f219ae2bb76a9e1b0cd64f1a5eb98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46ee56e09bf32a44c447d13b9b1bf7746346412,0.00125,1,unknown_hx,0,0,unknown_hx
hx08a9c45d9b7754e3426c50c77bcd5804989b5c06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
