to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,152,5.801876650000001,balanced_loans,704,48,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,148,2.745227937500002,GangstaBet Skill,1275,1297,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,104,2.7580316124999995,optimus_dividends,1186,0,Optimus
cx69bcdf1753472c1444188ec3f5188657e30c8322,102,0.3274327500000004,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,102,7.424910850000001,Balanced Router,1065,22,Balanced
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,95,0.11875000000000008,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,88,2.759408037499998,GangstaBet Token,719,15,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,86,2.5405656249999984,MyID_3,94,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,84,0.891798875,unknown_cx,290,0,Craft
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,83,2.605566987500002,Monkey,579,4,Monkey
cxae3034235540b924dfcc1b45836c293dcc82bfb7,66,1.8004230499999996,ICON USD Coin,489,3,ICON USD Coin
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,56,0.9013572500000001,"ICONbet
 Jungle Jackpot",162,112,ICONbet
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,50,0.06250000000000003,upbit_cold,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,44,5.783152575000003,Stably_USD,190,1,Stably_USD
hx85532472e789802a943bd34a8aeb86668bc23265,42,0.052500000000000026,unkEx_c1,0,0,unkEx_c
cx14002628a4599380f391f708843044bc93dce27d,36,10.004296499999997,iAM Div,5505,5517,iAM 
hx792bf39913a49c0a020edabf499bb41477703b96,36,0.04500000000000002,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,34,0.36513772499999986,Optimus Finance OMM,68,0,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,34,1.3160872374999995,CPS_Score,174,0,CPS_Score
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,31,0.1851903125,NebulaMultiToken,37,0,Nebula
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,28,0.09532056250000001,gangstabet_trade,30,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,28,0.10640575,unknown_cx,0,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,27,4.74543005,OptimusEarn,489,0,Optimus
cx43e2eec79eb76293c298f2b17aec06097be606e0,26,0.23113521250000002,balanced_staking,78,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,23,0.07344412499999999,NebulaSpaceshipToken,26,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,22,0.027500000000000007,bitvavo_hot,0,0,bitvavo
hxdaa43bfff204cde66efae87b9830e819c440f18f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.04685268750000001,unknown_cx,20,0,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,13,3.625801725,OptimusEarn,210,0,Optimus
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.08184349999999999,uTAP,56,0,UP
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,12,0.014999999999999998,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.014999999999999998,kraken_hot,0,0,kraken
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,10,1.5326578625000002,OptimusEarn,120,2,Optimus
hx9a82f9a4df8d2fd57e72506592b7bee1eee0f965,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,9,0.01125,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,9,0.01125,bithumb_3,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,9,0.01125,huobi,0,0,huobi
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,8,0.084931,"ICONbet
 Sic Bo",22,29,ICONbet
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,8,0.01,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,8,0.01,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,7,0.00875,"binance
sweeper_13",0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,7,0.00875,coinex,0,0,coinex
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,7,0.00875,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc615e082735d84d0fdc2b90db4c65a39c448cdba,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx9b6fe34b1e247d2ff0859839b7414c65e6e7a0b9,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.01277225,GangstaBet,6,0,GangstaBet
cx2e52fb2d4eaa6f6b5be86e6a3bce8b1a5cd4a642,6,0.0761036,unknown_cx,3,0,unknown_cx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.3316825,"ICONbet
 Lottery(new)",25,16,ICONbet
hx1bbdc345915e9755c892e654cda150676c69c72e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa62352b53e7ac31eb1ad7e8eaa8d69253db52299,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,5,0.00625,unknown_hx,0,0,unknown_hx
hx1c339060a59c2e376c532988827c3f2b84d65924,5,0.00625,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,5,0.013692875,ICX IOU Token,9,0,ICX IOU Token
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.46478082499999995,Omm Delegation,0,0,Omm
hxfd8835b417061d34d99c7745ab3a16407e849d99,5,0.00625,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.0386706875,"ICONbet
 Plinko",14,4,ICONbet
hxb075e9b50daf31698a62499314bd755181c94bad,4,0.005,unknown_hx,0,0,unknown_hx
hxc8cbfbaddedab2663c75a37722a28d98baa0597b,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.22572693749999997,unknown_cx,3,5,Bridge
hxdf817d1e213884083317c4a978cc5e23936e8b80,4,0.005,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,4,0.005,unknown_hx,0,0,unknown_hx
hx1f6e088f17936fc6dde1155a7ce3c4a94341fe78,4,0.005,unknown_hx,0,0,unknown_hx
hxe6fa4c672bfd6b86badf63b279d22593fd6ac5fb,4,0.005,unknown_hx,0,0,unknown_hx
hx95483300fdee4e43d178b9a8ea15fb1c14b99160,4,0.005,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,4,0.005,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,4,0.005,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,4,0.005,unknown_hx,0,0,unknown_hx
hxf9fc28e3a531c17dffc79d31ca5195778074b17d,4,0.005,unknown_hx,0,0,unknown_hx
hx55153188d71a5a25129190d625acb4a02066ed6b,4,0.005,unknown_hx,0,0,unknown_hx
hx5dbddd4c9420c357c67ccfd165e56c3e56a7701d,4,0.005,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,4,0.005,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,4,0.005,unknown_hx,0,0,unknown_hx
hxa2afd599eb067df0593b447525934fb79ad2e22e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx25e0d2b0933ea26f118d4b3c1ed31570a3c3239e,3,0.00375,unknown_hx,0,0,unknown_hx
hxefa93533dc39a7a4c609dcae7b9ff7893a777dc5,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.1300183875,ICON Tether,24,1,ICON Tether
hxe76a8703a40e86a119a1e1e5a392afa628d94923,3,0.00375,unknown_hx,0,0,unknown_hx
hxd787e7cf268de877d62a6503f63fe63a3630d726,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.015439875,uMETX,12,0,UP
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx02fc839275f54af90859ff589fb8967e953df9c7,3,0.00375,unknown_hx,0,0,unknown_hx
hx73b3dcc38334103a1d38988902d711c6122cc845,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c0e834c4da0dc9e6a46f9c64f46f8f1ce59a6a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4241ed68dba461f04dd5928297b553cda970deb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx413293543ea00ca78092c85bbb1e600a90bfc171,3,0.00375,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6f7f0ce867d94f8bf6fb87e6099ef091dc7f019,3,0.00375,unknown_hx,0,0,unknown_hx
hxf74b999aaddd79d6e94c92dfd884157889d8852a,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cbd7d241b4927f7729650967594db5f1121c6ee,3,0.00375,unknown_hx,0,0,unknown_hx
hx063cf023ec14be2064b8956b6be3a0ae5d5a7f54,3,0.00375,unknown_hx,0,0,unknown_hx
hx121eaabc410bec61e5e1aad17cd131c90b7080a3,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0451703125,iAM,14,0,iAM
hxb8e879373237bdd6507a3fe438b73524d168dc87,3,0.00375,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,3,0.0140285,BazaarToken,12,0,BazaarToken
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,3,0.00375,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,3,0.00375,unknown_hx,0,0,unknown_hx
hx74175552519b14fb8e3ffe3ff2c90d0600c06f62,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx689cf6c4d8555950414ba1106bfd4d6647206ebb,3,0.00375,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx34ace0e434b27261f282f30b18beca8d522e5c41,3,0.00375,unknown_hx,0,0,unknown_hx
hxe670f10563be10f9c7273134dd8ffba622018cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2e49f4db01621f364b8427f5b793eb8eb606208,2,0.0025,unknown_hx,0,0,unknown_hx
hx76e1122510c0db1630d42ffccfb15f8012ffd14b,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfdb66c1602cc75d69c6e38e5b22704f7999218b,2,0.0025,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbd91590affc51d13ed7bf66ed1984d97217e373,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.010847875,unknown_cx,6,4,Bridge
hxa8df0ad77900f2c7ec112819a6186eb1dae16fd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
hx550bfcc06eb8939ff3dcedc475321689a9b384da,2,0.0025,unknown_hx,0,0,unknown_hx
hx501959e263f61049a74d134fc2476f0d46c1f689,2,0.0025,unknown_hx,0,0,unknown_hx
hx57c66a74818013a1697b0bea2ae6f38e82629afe,2,0.0025,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e0856d818f131429f4eb48770e2b9eb6d4f8955,2,0.0025,unknown_hx,0,0,unknown_hx
hx58b7e8e8e5f8014738cf48380f3d6113961afe58,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8fd5c13ec1ce50bdc606c9b21bc1d5e7f1513eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hx48f05ff9433f260c54dd67b5d4b537a6b023a109,2,0.0025,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx3db51f012807f36b00c779e9d689816e9242b7d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bec8a15bb378310e5241f96355a55b72f233b41,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx37051b831cde3bb917f581880dda8083f12c0d8c,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,2,0.0025,unknown_hx,0,0,unknown_hx
hx3484a47655f5bf60b657c13bb8a3d524ebbc099c,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hx3223f27fd5d019d5ca36df7233652da4907784ab,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx307679a6b34d9302cccad83d3b0f0f2abdbe8867,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2bd3565e35000843db6bf2e57ce65f109fe0e0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bf6fa5cdd4d565630014d083f81c9c7c25afecc,2,0.0025,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,2,0.0025,unknown_hx,0,0,unknown_hx
hx28db44e7f6785d6c4a15b63c45a4060d8000a778,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxe57744d185fec52652b6d389755ef3e531954e3d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.005614375,UP,4,0,UP
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx906bdfa3f9a1d76c9756e83e7d3d969fa67921fe,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.022547887500000002,Omm Staked Lp,8,0,Omm
hx95a803fa1f7b166f6205055a04e6dad9ac75fa32,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d4eb847625981e58799aee664015a5c35ab5d6c,2,0.0025,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,2,0.015783000000000002,peek_3,2,0,peek
hxeadcdc5d40aaba4a641e8f7f590b81c514d9fde8,2,0.0025,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e0be5907362806a099e72b7042d6b9f3f10e554,2,0.0025,unknown_hx,0,0,unknown_hx
cxfc826a286b7d402e7e8777b76a7c62a3538599fc,2,0.0322587375,unknown_cx,2,2,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078875,rev_share,16,0,rev_share
hx7f9ee67da7a47e2261e8258db0fea896b3b22a62,2,0.0025,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.0035275000000000003,CPF_TREASURY_SCORE,1,0,CPF_TREASURY_SCORE
hx11c482672a12f4412f7dfbd34104fb82dc4f8093,2,0.0025,unknown_hx,0,0,unknown_hx
hx0cfb339d1f6eb7cb45b4f1659681a0619628dc8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxee30b17f4c8fe437cf7ac81c431f68b2778b365e,2,0.0025,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.0046733750000000004,SportsToken,2,0,SportsToken
hx1abfaed6d62fde31a56e7d31e4b0ddcbf4d07bbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx014cde23401f735e327e974d4b8567857ce19979,2,0.0025,unknown_hx,0,0,unknown_hx
hx0eb7eddf2c8c11e7e80577aa79555396c6d7493f,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ffb849818ebe11857653d26376705ff409104e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea3837a89708ba4c9e6daf532f622bd77ee4da5,2,0.0025,unknown_hx,0,0,unknown_hx
hx8eb81ca2556fa8bd88f620b2b1b4412a052a07ef,2,0.0025,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,2,0.0166588,OptimusLPStaking,4,0,Optimus
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxb68b075754cb89d54ff04f8c757e584ab6c2f521,1,0.00125,unknown_hx,0,0,unknown_hx
hx9763ff467781095a2bb4cf07d297485297540760,1,0.00125,unknown_hx,0,0,unknown_hx
hxb69cd75d459d1c67a2bb31b601d6a0e233ecd50a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6208807cc7aeb57399eb4dd3b80f0d876524b2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb680c3a0c6bb809742c726eedd5ae4f076a28717,1,0.00125,unknown_hx,0,0,unknown_hx
hx972b28836249b0a2319a10acf5838bc607f6d7fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6b06099dc7b9df188b2021e1d5a43a620df560c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb62fd652037e2a0b49cd95c1e4633c389bd697dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx974f5c501074e029d74fb11967db2790b5612c85,1,0.00125,unknown_hx,0,0,unknown_hx
hx98457c91b5df282031c0bfbfd49652b6c023a749,1,0.00125,unknown_hx,0,0,unknown_hx
hxb64b7d652845d3cf6d2762a517a1138a8753c1f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb612ae2b9bdb6115505290f706e93e5f8860803e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4ece450dbdf94c57dce1c02979ea749e1c694d,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a9b5e771737fe17012898b43078f206be49d33,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4b1a092f4ff7325a67ca136ed40032d225c423e,1,0.00125,unknown_hx,0,0,unknown_hx
hx99a71c8686c497e07003f42a16f3ac79390191bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4fe702ec027c57df1c40a04132906306567733c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb528a077a93cf95db0e62c7238793f6429aa757a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb534515ff0864dadb1e222f86b9963b44a34087f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb544962a292dfe53a223dd7de530046633f69eae,1,0.00125,unknown_hx,0,0,unknown_hx
hx99966e3057556cdad1185b5ee6b4ec823ffa7908,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a18ff26b3e2b5bfb8e8a7e6c389ffc391cbe25,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5a1a6d5c0e5cb9e94b17fa8306d6b2396e0a46b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994c7a5305f3f30a3fa37e27f2a2cc7398d623f,1,0.00125,unknown_hx,0,0,unknown_hx
hx99721c01436074a94c4466679673a9d36f5f55b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ba959d284cd31b13608453ee5f14d7259567ce,1,0.00125,unknown_hx,0,0,unknown_hx
