to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
System,43411,0.0,System,3,43776,System
cx0000000000000000000000000000000000000000,2276,4.049144999999991,governance,949,0,governance
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,1535,17.96197672499996,"ICONbet
 DAOdice(new)",4855,4609,ICONbet
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,808,2.30426365000002,Metanyx,963,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,729,1.1591099999999892,MyID_related_2,0,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,564,6.114218187499997,"ICONbet
 Baccarat",2078,1998,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,483,0.6037499999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,392,2.7098083874999963,NebulaMultiToken,405,0,Nebula
cxd47f7d943ad76a0403210501dab03d4daf1f6864,364,3.4707049999999997,"ICONbet
 Blackjack",462,963,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,341,2.353130099999998,Auction,1756,0,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,324,8.360516712499956,balanced_rewards,234,62,Balanced
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,307,2.1322664999999974,Relay_1,0,617,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,303,10.548208412499989,bnUSD,1767,33,bnUSD
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,299,0.614164687499999,MyID_1,0,299,MyID
cxaa99a164586883eed0322d62a31946dfa9491fa6,253,10.963453849999992,optimus_rewards,1002,2,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,233,18.007722487500004,omm_lending,4245,0,Omm
cx2609b924e33ef00b648a409245c7ea394c467824,179,6.126347474999993,balanced_sicx,999,15,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,159,0.6888755000000011,NebulaPlanetToken,169,0,Nebula
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,141,1.3247019375000004,MyID_2,145,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,128,2.468577725,balanced_baln,585,33,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,127,1.092407,optimus_baln,364,0,Optimus
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,123,2.0229385374999995,Finance Token,492,3,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,113,1.8421450625,GangstaBet Skill,824,844,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,109,9.616098725000002,balanced_dividends,751,0,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,100,0.7995740000000006,Craft,97,49,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,86,3.8397397124999992,omm_token,803,10,Omm
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,83,1.645668050000001,Yetis,749,301,Yetis
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,78,0.09750000000000006,binance_hot,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,75,2.0050157375,optimus_dividends,869,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,75,0.5377585625,unknown_cx,274,0,Craft
