to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,300,14.295781312499994,balanced_baln,1267,35,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,297,14.894975312499998,Finance Token,1710,9,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,290,2.5353073750000052,Craft,278,160,Craft
cxd47f7d943ad76a0403210501dab03d4daf1f6864,284,2.998459000000001,"ICONbet
 Blackjack",592,957,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,260,3.277095962499998,balanced_dex,722,0,Balanced
cxe3905591929d17fc8496ae28ee3b9c144579228e,225,11.45492650000001,Balanced Batch Disbursement,546,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,221,3.2909395000000004,GangstaBet Skill,1486,1511,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,190,15.185684625,omm token,1679,4,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,142,4.202025562499998,balanced_loans,574,28,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,129,1.1228029375,unknown_cx,428,0,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,128,9.905955124999998,Craft,691,6,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,125,1.618310187499999,OptimusDividends,625,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,106,17.342943749999993,Balanced Router,1029,14,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,97,5.350779874999998,GangstaBet Token,644,2,GangstaBet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,95,0.11875000000000008,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,87,0.3338896875,NebulaPlanetToken,131,0,Nebula
cxae3034235540b924dfcc1b45836c293dcc82bfb7,80,2.078761562500001,ICON USD Coin,468,0,ICON USD Coin
cxba62bb61baf8dd8b6a04633fe33806547785a00c,72,2.1865317499999994,MyID_3,70,0,MyID
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,63,0.8747665625000003,"ICONbet
 Levels",102,63,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,57,0.16877337499999992,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,56,0.210080125,gangstabet_trade,60,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,41,1.6121856874999998,Stably_USD,309,0,Stably_USD
cx96f98f59f1dc144709fd294d4b906c74f5d709b1,40,0.08873787499999998,EURD_Token_V2,40,0,EURD_Token_V2
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,39,0.1682499375,TapToken,76,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,39,10.017522375,iAM Div,5507,5519,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,36,0.6950967500000003,balanced_staking,108,0,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,30,0.17497798750000004,NebulaMultiToken,33,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,29,0.10943643750000003,unknown_cx,0,0,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,29,0.09425118749999994,unknown_cx,40,0,Craft
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,24,0.03000000000000001,funnel_1,0,0,funnel_1
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,20,0.6765181249999999,OptimusEarn,152,0,Optimus
cx384018e03aa8b739472c7a0645b70df97550e2c2,19,0.05238293750000001,GangstaBet,19,0,GangstaBet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.022500000000000003,upbit_hot4,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,18,0.19400475,"ICONbet
 Sic Bo",54,66,ICONbet
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,18,0.06273899999999999,NebulaTokenClaiming,16,0,Nebula
cxd192264e201636d3a07e129663131d6a296c3567,17,2.0799221875000002,OptimusEarn,220,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,16,0.02,unkEx_c1,0,0,unkEx_c
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,15,0.24511143750000003,"ICONbet
 Jungle Jackpot",36,30,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,15,0.01875,bitvavo_hot,0,0,bitvavo
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,15,0.01875,upbit_hot2,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,14,0.017499999999999998,kraken_hot,0,0,kraken
cx03c76787861eec166b25e744e52a82af963670eb,14,0.1595686875,"ICONbet
 Plinko",74,33,ICONbet
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,14,0.08379087500000001,uTAP,56,0,UP
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx2f063bfc047746827b6f3da4e00355b1762f76d6,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,12,0.014999999999999998,upbit_hot3,0,0,upbit
cx7e7851253fcde669a0b9d9cf55db5146d619ac7b,12,0.026799374999999997,CRI10X_Token_V2,12,0,CRI10X_Token_V2
cxa032c913d5d9b7577e2b19f39d91985e5c260577,12,0.08746787499999999,unknown_cx,0,10,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.013749999999999998,bithumb_3,0,0,bithumb
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.03565975,NebulaSpaceshipToken,24,0,Nebula
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot1,0,0,upbit
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,8,0.01,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,8,0.4753086875,"ICONbet
 War",22,30,ICONbet
hx1bbdc345915e9755c892e654cda150676c69c72e,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6052340625,Balanced FeeHandler,70,7,Balanced
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,7,0.00875,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.05524050000000001,peek_3,7,0,peek
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx90b9d86f545329831e22a1df4b0618904d3a2d67,6,0.012973124999999999,LEND5_Token_V2,5,0,LEND5_Token_V2
hx67b0ae027c824540966667cc73cd5c7cda71fee6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,6,0.03712988749999999,MIBCubies,6,0,MIBCubies
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hx4bfb8b5b700b279142c429e64558bde10b8da76d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,5,0.00625,unknown_hx,0,0,unknown_hx
hx34a9495ddaeb664204d110df99d69793e861aae6,5,0.00625,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,5,0.15785687499999998,unknown_cx,2,8,Bridge
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.361514,ICON Tether,37,0,ICON Tether
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxf4a1afac1b10f118e452241e118597719959d202,5,0.00625,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,5,0.00625,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hxc1d75712a6b88f6ec1cc45f9fd1552e4e2be356b,4,0.005,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,4,0.005,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,4,0.005,unknown_hx,0,0,unknown_hx
hx601914b8906ba761fa915171c6f04ed9016d8698,4,0.005,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.0092386875,unknown_cx,4,0,unknown_cx
hx0ce1dcf50b35fa00530262fa310bc624650bfc21,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,4,0.005,unknown_hx,0,0,unknown_hx
hx5eb69d47b932c53c0cfaaadb71e0a679de8f7a88,4,0.005,unknown_hx,0,0,unknown_hx
hxda0e483b8bb35a5d0b0e634ed83c75b5e94116b0,4,0.005,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,4,0.0206491875,uMETX,16,0,UP
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.2385656875,Omm Delegation,0,0,Omm
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,4,0.005,upbit_hot5,0,0,upbit
hx87c4e995b2212ec54c2170155239fcbdfc09e58a,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.346097,unknown_cx,28,0,unknown_cx
hx7e21520b2cfc5e45a457165bdfe46efd2741915a,4,0.005,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.033580775,OptimusLPStaking,8,0,Optimus
hx6addd02f32fba7d6fc5f242f275fcb147a91cf78,4,0.005,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.0328551875,CPS_Score,4,0,CPS_Score
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,3,0.00375,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,3,0.00375,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,3,0.00375,unknown_hx,0,0,unknown_hx
cx21712833c4fb36764bf9f3f30f41b905f55b1441,3,0.0066239375,MRPRO_Token_V2.1,3,0,MRPRO_Token_V2.1
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.18289106249999998,"ICONbet
 Lottery(new)",9,30,ICONbet
hxbbc3677c77519578162c70a558484b5f629b4539,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,3,0.18643825,gov_voting,3,0,gov_voting
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,3,0.004155,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,3,0.00375,unknown_hx,0,0,unknown_hx
hx656fb98381151c79d148f4f850b4f850762981f7,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.0162933125,unknown_cx,9,6,Bridge
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d70ef121a34af74b710f104d772fc9bbdf55c7a,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a4d4bd7d2a38d3de9e89ea1c2739ab739e6243c,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.3399470625,LambdaX,35,0,LambdaX
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx52452b8e69cc9e98fb34b08241b11a78fb924d20,3,0.00375,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,3,0.00375,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcc0603f12b6c787ccd975f669be092fc7a43a25b,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx792d1ec0cde9c5714a3d4f45a23c6a696b430a7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx368e46babd13db2064ec03fab43a3c658c3a898d,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d90ff2e9386ffc8a3f608c68df9bcaeb9dcec58,2,0.0025,unknown_hx,0,0,unknown_hx
hxd294db92ec264c953f542f9d6e819d2ac55dc6fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx79f1127a17747fb08163153b8cfdf24049936342,2,0.0025,unknown_hx,0,0,unknown_hx
hx619203a24437dec71255618cd5665b8f863563bc,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.0146271875,Omm Staked Lp,8,0,Omm
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx955817ccfc3e9d194b41167f682afe4d85f2d434,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a4582074272bfdb086a73e8f18e6f899c0387cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx54edf7d215deea2f672cd2badb1110145f0157ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxad3e27b0c7de5f8ec1fa87a25dcb99b85a8ed1e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8571dec4ffac3a63ac357f332183a81ad6bbcc32,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7fc23f4ccfded69d142b6cbe05243ea59dd131b,2,0.0025,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8079645adbe10a3153d5ec817742f7d2ce285116,2,0.0025,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,2,0.0025,unknown_hx,0,0,unknown_hx
hx7220e00037824d2e04fc7e95c5c21587333be6bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,2,0.0025,unknown_hx,0,0,unknown_hx
hx16afe1fa52ea199d89a70198e5dd02a9ba091801,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c94827e6c32d82fae13e4c871d91b26884f2b71,2,0.0025,unknown_hx,0,0,unknown_hx
hx05cc3af1dbd278ec1e6aa84d73c0e1c1590c79fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ec378cbcbf38a3d708136116a5ae275c5ac81d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,2,0.0025,unknown_hx,0,0,unknown_hx
hx147b8687f4e5012bcce03d7653bd5546c4046a48,2,0.0025,unknown_hx,0,0,unknown_hx
hx04a36c597bbfa7a0cdc5fd2cd3e5a9752cbb34e2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.00262,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0068330000000000005,Lossless Lottery,2,0,Lossless Lottery
hx0fb2fde687828e580784a85c4fb57e6b6db4a054,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007885,rev_share,16,0,rev_share
hx9445716193ddb26acbcc16b5378c55e75a1cf800,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2dabeac11d522ee3e65ad501df9e444b00a2fc1,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hxefe94f816e325e1c1153df5b025ef45e4217a74c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb2af6584784713d691e21deba80db07ea17456,1,0.00125,unknown_hx,0,0,unknown_hx
hxee51c7ff31842218603e4833bb469e58e8bf5493,1,0.00125,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d5bf22af248e1b698b09395b8e896722b9f32f,1,0.00125,unknown_hx,0,0,unknown_hx
hx97fd174dde62f37c74dd1f9b05f3965f850159ac,1,0.00125,unknown_hx,0,0,unknown_hx
hx934d08d5e8f36220fa4f8c2d24995314cac86d1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92f813f28773bfdaeb6548f9253c039595ab1379,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0c9d9eeae1b4e6278b20bb53ed0e01d08ef4aff,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d41fffa75ee3025add212628a92a7c9e3e2c74,1,0.00125,unknown_hx,0,0,unknown_hx
hx92825d3299a91cda76c0b19f98be2c877ecf25c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9253e0c8c0e25eabe8f36facd0e0d78148464f4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,1,0.00125,unknown_hx,0,0,unknown_hx
hx912a566fb213d65a0e91cdd35b99de89e004f820,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ce6d1b46686650550a26e97dc00d28e77959a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6e209d7e1e4e9ae9c6d24bb25a841ef2210aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx994cda59e296c6f1c02b6012caefb657351a7e8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9929440ac0119038d455642273326f217fc19e9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd88ce9768271042e0dd9c9eacb1f8df8ea724d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxead1e7c80dc1a56897d9d1be9a23b47a799615b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f1c98b4a126b7e377e30e9ad83c63bd62d657d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e53962df0415d89bc2192fa6a924d720c0d6bef,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb16e41063c290f77127dad06501032d05c40ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d8a1c29aa9a341ab12de00367bf11b1e736d91c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d55803fb1266eaba92d81f3ef3860df93623951,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bf7a555cc15f96e494ec0ea30492ca9a9a4c618,1,0.00125,unknown_hx,0,0,unknown_hx
hxee2413cf91da0e2e33ec2e5052328cb5f99804f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bc50d869aa15f611ab78c994a62bf9ac56c0dff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b54e9b86d1bac0741a8a8377955b8e2951a5d4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxec713e6250ab051634e2b8c77282bdde66907ae3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,1,0.00125,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a0ea34cbe3ea830e8cc843973462652caf27af7,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e43684519d90fffb30453d7e159daa3526f2c7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx90beea7eb6d553a5be458d970962e7f711f86655,1,0.00125,unknown_hx,0,0,unknown_hx
hx9939edc349fac29de09b2a6ecab41c04f4ef82ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxedda9795ef1531f72af0fe320a7663ab5be5e745,1,0.00125,unknown_hx,0,0,unknown_hx
hx90c82dca502459a00a882874b4798943d7e07202,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe20608ae52dd4cd40f178d4e1ffd9e4c3aeef0,1,0.00125,unknown_hx,0,0,unknown_hx
hx90890ba192498d07a326ebd49fe39987f132ac79,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e997faf5c967f344039852cae3c41479d890fdb,1,0.00125,unknown_hx,0,0,unknown_hx
