to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012554499999999899,4,unknown_cx,6,0,Craft
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0119780624999999,4,TapToken,0,0,ICONbet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.005,4,unknown_hx,0,0,unknown_hx
hx53e3941f6ee0b15cc753831460576cee92b30434,0.00375,3,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0640621374999999,3,Omm Staked Lp,12,0,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0548908125,3,Balanced StakedLP,9,0,Balanced
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx4d9aedc4ca271893272ae781adc46b2b6d9ebef4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00375,3,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx58e7c58397b267a54fd8a1663ec8b4fb59fdf383,0.00375,3,unknown_hx,0,0,unknown_hx
hx750e6d4e5fbef8479875d1f7f4ecbc7b08da4a77,0.00375,3,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00375,3,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1018262249999998,3,Claw,22,0,Claw
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hx6cea357f459c32ed671970a0eb3d5f0a3abbbaab,0.00375,3,unknown_hx,0,0,unknown_hx
hxa08e6def0f35aa97ff736a5666dd28edf4f4cf6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxc9e42fc504785b8d2d8abffd581db520208024a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e95dbb646b76c46a1d0dc2b034a19239943cca6,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.14863581249999988,3,"ICONbet
 Lottery(new)",9,3,ICONbet
hx2fda48863749472289a66c1d9b866022ef4815e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
hxc46f1143148749ee47daca6a85f14e441d0b2348,0.0025,2,unknown_hx,0,0,unknown_hx
hx8726193e2a47096bf0c1db9bbfc6314151487f51,0.0025,2,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc55c2397f55c9f3f15de549aba7521be2ece7177,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hx79bf9787a7a8011d019edf0cddb4481c5dbb8141,0.0025,2,unknown_hx,0,0,unknown_hx
hx2592067034f9e1bfa248354cb4ad592590a9e07a,0.0025,2,unknown_hx,0,0,unknown_hx
hx31c02afb14f81b7ffa608fd87bbde21519a0a5ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx7461cf8629cac00e35fcfedfd198d0419dbb23d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c75432eb8eb2243057c1907f3bf553efb01caa,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0025,2,bithumb_3,0,0,bithumb
hx6bdac3d3c0f96ee28c010d47efa29d4f18e0af36,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx589b278094b84c7142d00d5c6c984deafc22747a,0.0025,2,unknown_hx,0,0,unknown_hx
hx581efb72031bfc797cc072b74bf9ca91fd0b3663,0.0025,2,unknown_hx,0,0,unknown_hx
hx5781a637a4fe45c681749706d9099861f2a8a073,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
hx513483530b1ebcf4657c079267c5645ae133dc39,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hxd26935984c816c1bcc0f3408dc1bf4966b8c3de1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cb0cb5a29d6d9f48453c183e96f00f9415c0c68,0.0025,2,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078574999999999,2,rev_share,16,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1664230875,2,OptimusStrategyBorrower,9,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
cxd192264e201636d3a07e129663131d6a296c3567,0.46426045,2,OptimusEarn,23,0,Optimus
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,0.0232436749999999,2,OptimusFinOMMStaking,7,1,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.148378625,2,unknown_cx,2,2,Bridge
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.2201645874999999,2,OptimusStrategyAutoStakeOmm,30,1,Omm
cx997849d3920d338ed81800833fbb270c785e743d,0.028515025,2,Wonderland,1,1,Wonderland
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0058549374999997995,2,NebulaSpaceshipToken,2,0,Nebula
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,0.0025,2,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.007097475,2,PresaleMultiToken,2,0,PresaleMultiToken
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042804999999999,2,GangstaBet,2,0,GangstaBet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.16188172499999992,2,OptimusStrategyLP,9,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.07045718749999999,2,unknown_cx,4,3,Bridge
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.21957735,2,OptimusEarn,62,2,Optimus
cx00207473308351b989583285a8f548c80478329d,0.4941928,2,OptimusEarn,32,0,Optimus
cx0000000000000000000000000000000000000001,24.204380774999997,2,unknown_cx,1,0,unknown_cx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hx9f94733193f67fb90bc77ba0441ff92bf6d056ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bb04575d382360661b8e5280d7ae193e45e4af,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb65802404284410ebb08b6addc85cda70488ca6,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa961fb644d544841a4af29057268f79671ead89,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7bf8a1764718be5153aa412132aff0fc85332a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd8affa50d217d688cdaa0f17663985a08d370f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f6b705f66518ac3b8e0deee8468666bd4a60419,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4eb6de31eec015d55dca3550d27e418dc320d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e7bf98a5933475854bf6943e66cc561affb71f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e346a0b30611439a943738f391ed1142ea43606,0.00125,1,unknown_hx,0,0,unknown_hx
hxca13065a3377cdc2c0de3fea22b355650eb35405,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c767c204731a66d47bef23c91d1c7c09a17476,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1809885e1d82595144e2ea061e9dec08e009b58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1aab3cd7b5f46d764d0140c1b80483f7f9dc399,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7829c6851862d26e817cb9bb7021f0cff65e0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa406d81cb3ba37f740ecb39becc8485ab0e27b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6753640fde48d2d51dfa4d91abac352c353ab6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa70d63606c49a403dc9a2c285e0ef313da9c7f60,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba2c5065cb7644016ef82d8a8d651ad47c16439,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e6dcffdf06f850af5d372ac96389135e17d56d3,0.00125,1,everstake,0,0,everstake
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9df57bcadaef803bc145fc5046992d3462080f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a8cc2c1c3d1be24922abe97a4b64df31108850,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6aa555cd3bf1bcf3e097bcc86a23e81bead98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9227e70f1b3578e39e22f89f33a74cdcef2ba992,0.00125,1,unknown_hx,0,0,unknown_hx
hx9264b0c176f2d71768c2b0cbb79670947e1cdfbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4427e54a107be1d64e592f1ad953ef1f7cbe13,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f5810f538e7a9c71b6147b7a5f9c61aa84607c,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0d10dc5104c3430c84b2f3d6175e5dbdd4d0b6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3ccbffc4aadbfe1b6271074ced8a0e89a8c8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb78da7030ce89bb144ddb63f6c60ce8fce1fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxc69f91dbcc8df10502c65a786df324fdab02e2a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,0.00125,1,unknown_hx,0,0,unknown_hx
hxeac8b94356cd3f03f57d8a55770c5adf7e35964a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.00125,1,unknown_hx,0,0,unknown_hx
hxea5d2ca52a38459f29268705188d35a814dd4f07,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8a1c3b2a7c7457b0ce00dc7ed3c005fa7a01e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f04c15d2880bd20e08eac9d121939038547a2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb98a1b0f5c0c71f6023e9d43a0d1837af3c16c86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fc58bbce9088a42881068a9109dfc1885d3b8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be902f5a8a146501b005cb620c5d08dfb0641c,0.00125,1,unknown_hx,0,0,unknown_hx
hxba43f3656334b983b13e6d07b7a943b01938ed49,0.00125,1,unknown_hx,0,0,unknown_hx
hxe976859aef792a3f43bbc25f4d0295c339fd9033,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb22bf0c2f515375fe625c21203bdd6f46388728,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7b1226a218f5238a18b2434b05c99401d68e12,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf15b9ac310532a49f1005a4d331c70ec6d9b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe69e40d4abe4cace30132f6af8dcaa78da94d93a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe644f823d3b8734231bc456337c98f91ccd3a638,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5e2bcaf8a8f86ed7ba0618e4b6602ce3012d471,0.00125,1,unknown_hx,0,0,unknown_hx
hxc468d9f0358b951fff4f951afa59b86936ae4578,0.00125,1,unknown_hx,0,0,unknown_hx
hxe27e3ca749167d5f489378ed69336cb41082d706,0.00125,1,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2755b20b937a18e67337a1ad556ba6459a17663,0.00125,1,unknown_hx,0,0,unknown_hx
hxc52cbcfe49bad4ac8a51e00af002e676c7c8b501,0.00125,1,unknown_hx,0,0,unknown_hx
hxc54d54cbe01db8ae5691e2fe299a3414c027d199,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
