to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,37,0.2388811999999993,NebulaPlanetToken,36,0,Nebula
hxfeb84406df965b23cf50b2cc44dbc836da400a20,32,0.04,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,31,0.03875,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,30,4.071672637499999,Yetis,489,477,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,30,4.861031774999999,gangstabet_token,354,7,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,28,1.2212284249999994,optimus_dividends,278,0,Optimus
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,28,0.035,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,28,0.035,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,28,0.035,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,26,2.502045699999999,Finance Token,141,1,Optimus
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,25,0.03125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,25,0.03125,unkEx_c1,0,0,unkEx_c
hxf82b247c72a030e915f3559c3fa666e548ca5135,25,0.03125,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,24,0.03,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,22,4.721117024999999,Balanced Router,188,4,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,22,2.3662945749999995,OMM Delegation,0,0,Omm
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,21,0.02625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.02625,kraken_hot,0,0,kraken
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,2.7082092124999995,Stably_USD,111,0,Stably_USD
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,19,0.02375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,18,0.0225,upbit_hot1,0,0,upbit
hxd33adae12a84b6c6e2e70065bd6dab1135c4c2e3,18,0.0225,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,17,3.4978939875,ICON USD Coin,87,1,ICON USD Coin
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,17,0.02125,upbit_hot5,0,0,upbit
hxba44340c3418f502904edeab57d5ddbf0f5bf986,15,0.01875,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,15,0.2213072499999998,CROWN,60,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,15,0.01875,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,14,0.0175,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,14,0.0758790249999996,GangstaBet Crown,26,0,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,14,0.0502678749999992,gangstabet_trade,14,0,GangstaBet
hxa37578e3863a8d4a688a340484bca65aef11fa9a,13,0.01625,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,13,0.01625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,13,0.01625,upbit_hot4,0,0,upbit
hxf91dc989dd1b43762162bc41e30b385a7ea3d44c,13,0.01625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,12,0.015,bithumb_2,0,0,bithumb
hx90d43c841f1cf80cf8a2e84623686531df13962a,12,0.015,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,11,0.1577480624999997,"ICONbet
 Levels",36,10,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,11,0.01375,upbit_hot3,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.01375,funnel_1,0,0,funnel_1
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,11,0.0755873249999995,NebulaSpaceshipToken,10,0,Nebula
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,10,0.0125,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,10,0.0125,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,10,0.0125,unknown_hx,0,0,unknown_hx
hx7469a096fddc54ed2099c25525fa78e0f975ea40,10,0.0125,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,9,0.1493815124999995,Balanced StakedLP,27,0,Balanced
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
cxd1f08a2967de6374f52408396bfe2fe8183b2800,9,1.7404595999999999,CODE METAL CODE Token,77,1,CODE METAL CODE Token
hx6b4fbecae648f46b3a2b98efc7c69d6773363adc,9,0.01125,unknown_hx,0,0,unknown_hx
hx5b8c101d4687bae8f1f890e5c4820635985bde53,9,0.01125,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,9,0.01125,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,8,0.01,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,8,0.1218848124999999,"ICONbet
 Jungle Jackpot",26,16,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,8,0.3174416749999995,balanced_staking,19,0,Balanced
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,8,0.01,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx25d09e5d6a54764e957bc736086e320a2de9152c,7,0.00875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
hxf4ff4e04869cfe4f4a271274b6209b47933fe153,7,0.00875,unknown_hx,0,0,unknown_hx
hx2f001afa8f319a639071a196832d714bc2f6d697,7,0.00875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
hx45c7e69724fa7c39a52bca8d3bfd6c0517384b74,6,0.0075,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,6,0.0075,unknown_hx,0,0,unknown_hx
hx85edb726992a06cd5c6fde474b266c817418001a,6,0.0075,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.0075,coinex,0,0,coinex
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,6,0.0075,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,6,0.0075,unknown_hx,0,0,unknown_hx
hxc21b10d8c0415d2179e5a5c304506a1db17ed64b,6,0.0075,unknown_hx,0,0,unknown_hx
hx119ae7ba15a995e7aee868095348d0fddedc2544,6,0.0075,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,6,0.5070647249999999,Inanis Invictus VOID Token,38,0,Inanis
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.3034715,Bridge,4,8,Bridge
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.0208459374999997,GangstaBet,6,0,GangstaBet
hx36a53b564d9b53ad84428c02f208dd3d4b743831,5,0.00625,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,5,0.00625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,5,0.0112459374999998,Craft,5,0,Craft
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,5,0.00625,unknown_hx,0,0,unknown_hx
hx9808d492dbf5939333de0dcfb6acfb380ef776b4,5,0.00625,unknown_hx,0,0,unknown_hx
hx2b5b427ef8f6a3e4eaa0f46e3f0da0c094a1e8f2,5,0.00625,unknown_hx,0,0,unknown_hx
hxef228352a5b30da3045c7b1faefea9622663aa8c,4,0.005,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,4,0.005,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.5738904749999998,Code Metal Rewards Distribution,157,0,Code Metal Rewards Distribution
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,4,0.005,cryptocom,0,0,cryptocom
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,4,0.012132324999999899,PresaleMultiToken,4,0,PresaleMultiToken
hxbba713deb21e8196f4e7581607610232ddfce0fb,4,0.005,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,4,0.005,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,4,0.005,bittrex,0,0,bittrex
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,4,0.005,unknown_hx,0,0,unknown_hx
hx2b318e174d86c5dd17bf15af1cc9273d1c7feed1,4,0.005,unknown_hx,0,0,unknown_hx
hx05e5f6754e9904d0d1adc046cd69ffa9e491f7da,4,0.005,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,4,0.005,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,4,0.005,unknown_hx,0,0,unknown_hx
hxabe3b04d2aac64da3c2039489471fee26d2aab7f,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,4,1.34989685,Boosted OMM Token,176,4,Omm
hx13f781c213bbb5e9636da2aa6fe015a67d493804,3,0.00375,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,3,0.00375,unknown_hx,0,0,unknown_hx
hx37eea1c3a5502df6a72a56ecb4cbb85fc88889b7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7dc850c633282dfaecfd74ba4fdcecd86ccf6c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx10ca14b25a8f396d89369b935f49ea17b10ae54c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cda09826252f01d1ad6914b2ecc3e7e5bde4661,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx0067080ffaa034599f496ef6253a94d80c22a1fa,3,0.00375,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,3,0.00375,unknown_hx,0,0,unknown_hx
hx6fd2364671ef71863889ecac193e39f7c9b58975,3,0.00375,unknown_hx,0,0,unknown_hx
hx29147fe9ded4304ff7c8d6145f68a49f7ec2acca,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.2229790624999999,TapToken,12,0,ICONbet
hxdd9bc871cae3aa524241c0985973db2f6a567909,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.2405591125,iAM ,15,0,iAM 
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,3,0.88959235,unknown_cx,45,0,unknown_cx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb700427e703538ca196d8fc3239b30b98d408e5,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.014086062499999899,uMETX,10,0,UP
hx660b77797d652fb0aa1e62ae57f740c5a46aa2ab,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7a3bba2d0ca5e619662d30f3387f5ec1a1e79e,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a0f50e10a236d48d3505bd58accc20b3b1d2b53,3,0.00375,unknown_hx,0,0,unknown_hx
hx09fdb1b43f8c8f02f7349be288f914125caa6a47,3,0.00375,unknown_hx,0,0,unknown_hx
hx401d92d6d2cdfab95c9325c3f600c10e59c6fe48,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.18129574999999998,"ICONbet
 Lottery(new)",11,63,ICONbet
hxf0fa3e948b05eca500400a88c13808d0797e4850,3,0.00375,unknown_hx,0,0,unknown_hx
hx449ea1d011ac4727a8e614293d545caf3a447566,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d08f0701f5b5a641317ca374ab32010bd42368c,3,0.00375,unknown_hx,0,0,unknown_hx
hxab7575d02d13f2005cf021af0943fb765331af47,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fb593b3fef3ace134e71846cf91448244de10f2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf9f14678facd64a399ff6d606831065e63d7c52,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hxc4c856512d2a9242d324602f845abd144626921a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0dd103de8cdf467ffc545947a8cb69b6ccf25da1,3,0.00375,unknown_hx,0,0,unknown_hx
hx4071e488766e28b44e3723fa086b4c8d00028d89,3,0.00375,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,3,0.00375,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1cda7326443479cbc1de2e44354bf17812f905c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,2,0.0025,unknown_hx,0,0,unknown_hx
hx537fd878a3d7bc273d05ebde8c14c1721dd38459,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8de5b29925e96345e263ad02ab271b2f8e140ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,2,0.0025,unknown_hx,0,0,unknown_hx
hx516d9bc9b4291506fbfac1ff4ec0fb50412035ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx6898298deb2343dde49202f6f3479043a08ca718,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,2,0.0025,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,2,0.0025,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,2,0.0025,unknown_hx,0,0,unknown_hx
hx510cd1636acd3778e3499d23e878ce2330c78dda,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,2,0.0025,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,2,0.0025,unknown_hx,0,0,unknown_hx
hxc38b747438da713fddc09e0cebccee04dcf7162e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3e9a1d22dcc0726623c7bbf46f02e78f5fec6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx6e958f208b1b879592509925f379ba860ec8090d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a5d30cb35f32a20551ca727622f00c68d26cdf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,2,0.0025,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,2,0.0025,unknown_hx,0,0,unknown_hx
hxc66f8c0bba1adb9f8696b2d2ff57753311f14dca,2,0.0025,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,2,0.0025,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,2,0.0025,unknown_hx,0,0,unknown_hx
hx65467bf2ee935fc673b915dfbf620e4c999dd010,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6648db3def8dd60e849dfb8b16592132596883c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5cdee4d9ca71351d44070c79da1b3c07fdf3e3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,2,0.0025,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,2,0.0025,unknown_hx,0,0,unknown_hx
hx582e3eeeacc25cc012bbecce42d3c073bbcd130a,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
