to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,138,0.5298039374999995,gangstabet_trade,152,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,136,0.8314586249999997,unknown_cx,460,0,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,133,19.727379250000002,Balanced Router,1198,11,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,126,0.5913444375000002,balanced_staking,378,0,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,119,0.40755106249999995,NebulaPlanetToken,120,0,Nebula
cxae3034235540b924dfcc1b45836c293dcc82bfb7,105,4.149711749999998,ICON USD Coin,722,1,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,84,7.460565312500002,GangstaBet Token,700,6,GangstaBet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,78,1.5105018125000005,OptimusEarn,479,0,Optimus
cxbb2871f468a3008f80b08fdde5b8b951583acf06,70,2.09261175,Stably_USD,491,0,Stably_USD
cxd192264e201636d3a07e129663131d6a296c3567,56,6.030142187499997,OptimusEarn,681,0,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,55,0.4643201250000002,CPS_Score,54,0,CPS_Score
cx2d86ce51600803e187ce769129d1f6442bcefb5b,39,0.12776256249999998,unknown_cx,54,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,36,10.036398937500001,iAM Div,5518,5530,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,33,1.0082311874999998,MyID_3,32,0,MyID
hxbbc3677c77519578162c70a558484b5f629b4539,30,0.03750000000000001,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,27,0.03375000000000001,upbit_hot2,0,0,upbit
cx384018e03aa8b739472c7a0645b70df97550e2c2,26,0.08787,GangstaBet,26,0,GangstaBet
cxca5df10ab4f46df979aa2d38b370be85076e6117,26,0.27794568750000004,"ICONbet
 Colors",78,104,ICONbet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,25,0.03125000000000001,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx133323c2e990994816b548a9e7eb080a5eac8031,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,20,0.025000000000000005,unkEx_c1,0,0,unkEx_c
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,20,0.12533425,NebulaTokenClaiming,16,0,Nebula
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,18,0.053062375,NebulaSpaceshipToken,16,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,17,0.26881299999999997,"ICONbet
 Jungle Jackpot",50,34,ICONbet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,17,0.0791135,TapToken,42,0,ICONbet
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,16,0.0936069375,OptimusLPStaking,16,0,Optimus
hxa390d24fdcba68515b492ffc553192802706a121,16,0.02,bitvavo_hot,0,0,bitvavo
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,16,0.02,upbit_hot5,0,0,upbit
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,13,0.6892505624999999,"ICONbet
 War",36,39,ICONbet
hxfc65bb75ad5b6f676afa7787d167d83b6673b8b8,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,12,0.014999999999999998,upbit_hot4,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
hx1a727577686a20eeeb67251b330e026e5597dbf5,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,10,0.012499999999999999,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,10,0.012499999999999999,bithumb_3,0,0,bithumb
hx8366a29a0d2d1816ee63139e481dce0ea20db523,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,10,0.012499999999999999,upbit_hot3,0,0,upbit
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,9,0.01125,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,8,0.01,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,8,0.01,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,8,0.01,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.03419575,Lossless Lottery,16,0,Lossless Lottery
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hx475eea3921a868c5d108599f4c77d06a5ab21eae,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hx36871ba761393616b915113d86e91b9dc452c5ee,5,0.00625,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,5,0.04126562499999999,"ICONbet
 Plinko",14,5,ICONbet
hxcba749388569404d7605863a5b45b21813c153f5,5,0.00625,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,5,0.00625,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,5,0.00625,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,5,0.00625,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.1894498125,IAM Token,17,0,iAM 
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hx79a36d0ae6bb69b6a937b35f1c636ee709b8eb57,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hx1585bb3ba9961041dde3b758f444e9a0c42047bc,4,0.005,unknown_hx,0,0,unknown_hx
hxc4af028d4c4d6a25f70520b40f129edabc3deaef,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
hx398dd698b17e721d30e0badf1bfa2a7c31be5325,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,4,0.005,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.009249750000000001,Home Ground Pay,4,0,Home Ground Pay
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,4,0.024042,uTAP,16,0,UP
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.237224375,ICON Tether,24,0,ICON Tether
hx0c0cc91e9575066a6adc8c1f39b705480094cdfb,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.23680725,Omm Delegation,0,0,Omm
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.140510375,unknown_cx,10,6,Bridge
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.18428268750000001,"ICONbet
 Lottery(new)",12,9,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,4,0.029322375,unknown_cx,16,0,unknown_cx
hx7a288c833afb321a16a620cf153fbe41c745eabe,3,0.00375,unknown_hx,0,0,unknown_hx
hx7783609eb4e154b5f094b35c8e9678e4fb8d870b,3,0.00375,unknown_hx,0,0,unknown_hx
hx149220861ec852aedddad0c4537b6a4105e2350e,3,0.00375,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a227f3cc416ad692e13cb98cfd9420cd3ff47c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e3fd281ef236c03b7465475bd7a3b38180c8b3e,3,0.00375,unknown_hx,0,0,unknown_hx
hx99f362a27459199cfe86cba5e258a06f4a96ef58,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.019928062499999996,OptimusMultiSigLockTimeWallet,2,4,Optimus
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hx07f9dedfd97521b517e2b0365f37eb843d84e5d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ddc75f4ca1466d4ba332ce38a361ef376116ade,3,0.00375,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f7df104de06ccd53e54576fb194ed77c89bb6b3,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,3,0.00375,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,3,0.00375,unknown_hx,0,0,unknown_hx
hx107fcb0759c89a7e5222789cff1176ffdf6cbe94,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ca12d912fcaacc88dd322b6ff7b88ff0ab21ce8,3,0.00375,unknown_hx,0,0,unknown_hx
hxd25fdfbb39792e4a550646413cb3b2e85466da5a,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxab37b39722cde92f96c14a13ab854cb9c0ad5359,3,0.00375,unknown_hx,0,0,unknown_hx
hxa57df7267564279b8ea48f1eeaa384e5d6fa44d9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e535a596e8b4dc77d46802cf0860a4715da4103,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,2,0.0025,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,2,0.01999325,"ICONbet
 Sic Bo",4,6,ICONbet
hx386394d76b7e0e48273b3f35ae3b722027c0fd6a,2,0.0025,unknown_hx,0,0,unknown_hx
hx067c9dba9a3828abd98e98f4c53f1d8a3d8c4d51,2,0.0025,unknown_hx,0,0,unknown_hx
hx3397a494e12d243ddfe73c0681a2a189d8bebea7,2,0.0025,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,2,0.010268875,uMETX,8,0,UP
hxe182c02e0241a3f8ad9ecbf40042ec87b816a4aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,2,0.0025,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,2,0.05319725,Optimus Worker Token,30,0,Optimus
hxcf47e8d575776c9a6a1a6981dcfbeaeb0b3ce020,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx21f64710ff348a16bbd7ff483b5c871686b1d8b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,2,0.0025,unknown_hx,0,0,unknown_hx
hx4838eca91ee1561fd702cb6bdcb1ba06d3c8905c,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b3e01d65ea525e081489baaed3c014f4dd5b51,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx454ae653b931a08f7868dcde1109b241bda6f623,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f31e802e77794afde02f00fb1a4527e0f19330,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5d2b665246da2881bee1ae4540fc99aecaa2258,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7a2774c5858e4856be391921fdf7188e0804dae,2,0.0025,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hx475f71a5346f2f64583a13b252a8799413e60858,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68c16d23760beac5b34657cd4eb2e0ad0a3fe76,2,0.0025,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxadaf912a1c4acf7ae4e60b5c7d2487391872be7e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc44d363197c0102f6a7d82813a4de6c14b4c68f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,2,0.0025,unknown_hx,0,0,unknown_hx
hxd380ef63a40950aced7d147c639e76868d3f1ecf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6faf4b78c0b6e21f285d90b0d6064d737b9435af,2,0.0025,unknown_hx,0,0,unknown_hx
hx210a60944b8e312bcfe1c3e070ff42cdabb52269,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f09abdbf670ab1f3cc32a17365e32bc44f6605a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e367e3f6384a0b2b8e4a396a561bd1def850aec,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx92aedcac68bced992a19a7d36c1f42f0e4d80ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxfabddf1ed1dd8059dcb3cfa6e153fbc0a196096d,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007865,rev_share,16,0,rev_share
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx139febd5ecc7c236edb32491dc6e647f407cf244,2,0.0025,unknown_hx,0,0,unknown_hx
hx138b4487610cedd9e02548ccdaa61bf5103343ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx9555619fdde568ad518bf33c066241b4c8177d58,2,0.0025,unknown_hx,0,0,unknown_hx
hx0164ada0de40bfcc268873d3715d8911133b21a8,2,0.0025,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,2,0.0053773125,Picxal Egg,2,0,Picxal Egg
hx1332228522e3bca99fd5be6e12653136ef4689d0,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hx121b345cb9a41d472ab6ec1b222f1d6eb16f688b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx9929440ac0119038d455642273326f217fc19e9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a89326db549ef46666976d358f6872f4f488389,2,0.0025,unknown_hx,0,0,unknown_hx
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e58ae448e34612279f3b7596652a48bac785673,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc20df0ee8198600296f3d8fa16593a43b1a84b26,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9acfc32f2c827d38e49d1f7d2c0771c2fc1c7789,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f8bd6f7fa77c69fccab1bac9b2118ad993f6823,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx00d4898220523b38c456865ea12b1a57d1bc5862,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,2,0.0025,unknown_hx,0,0,unknown_hx
hx0300ca6c735c15092dc0d05717e9510ee7ea33b3,2,0.0025,unknown_hx,0,0,unknown_hx
hxb622e67cb9f02e9bc0d67843ca51a6755e6b5b3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9174275481147108440a5a7b44e0a1c2ace3c2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6253922c2f9a31c3667948432dd415c3f038606,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8f3a492864a7f9d4bbc7bbe7c1cf1bac693bcdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb87c776d202ab7127422f9fddbbd5cfc2738288f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb639c3de507ee287265c3b71df8c1bf2d8c7864b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5bce89e37aa6df99d57a737c1e07c2ba7b40ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4db65ab2576d2c7bce75ebbe316662342e999f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6b1f5992aa703dc02033db36246598ec44df28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d879f80fc48ba8f5161b823373e08878981b59,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5a9504283286b441b8d299f9cae98972a42aec,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8abf3f8eda16e68225bc6912e25b7ca0fb2c69b,1,0.00125,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1,0.0741018125,unknown_cx,1,1,Bridge
hxb2c340caddb7d0659b29473f0f022a947f802e02,1,0.00125,unknown_hx,0,0,unknown_hx
hxb21a4002052eb26d0973aa010ccd1b11f1de60ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0eb85c45b588e176b0794751b35b47d26772a04,1,0.00125,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1,0.004183425,MIBCubies,1,0,MIBCubies
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26efa5ab56a1fd874107b57675447e9ca440c44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2b526b6bad407b6f47091aa4204c3cffa982c6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2be9fb0e505f4dd782837180ab46b3bc4e43491,1,0.00125,unknown_hx,0,0,unknown_hx
hxade31efff868cfd2d7ea73af8c8e28d1f24d4a7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c461d79857d55e98d8e1df24a14064ee0c7f67,1,0.00125,unknown_hx,0,0,unknown_hx
