to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43151,0.0,System,5,43152,System
cx0000000000000000000000000000000000000000,2769,23.11201508749991,governance,1114,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,891,1.8301696875,MyID_1,0,891,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,774,149.81514918749997,bnUSD,6116,55,bnUSD
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,472,9.680587112499996,FRAMD Token,784,88,FRAMD
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,402,4.088729999999992,Relay_1,0,1560,Relay
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,396,0.495,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,390,3.665546624999997,MyID_2,390,0,MyID
cx2609b924e33ef00b648a409245c7ea394c467824,288,38.60995403749999,balanced_sicx,1663,23,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,270,0.3375,upbit_cold,0,0,upbit
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,236,68.17468273749999,omm_lending,5411,0,Omm
cx5d6e1482434085f30660efe30573304d629270e5,232,2.469797874999995,"ICONbet
 Baccarat",824,793,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,193,19.06749146249999,ICON USD Coin,1519,6,ICON USD Coin
cx66d4d90f5f113eba575bf793570135f9b10cece1,166,10.701878324999994,balanced_loans,505,39,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,150,28.096650424999996,optimus_baln,409,0,Optimus
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,135,1.5676339999999953,"ICONbet
 DAOdice(new)",438,402,ICONbet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,125,10.820650874999997,balanced_baln,639,65,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,107,18.846146862499996,omm_token,804,39,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,106,10.901399749999996,balanced_dividends,731,0,Balanced
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,94,0.11750000000000001,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,91,2.8748257749999966,balanced_rewards,304,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,91,2.8149771874999994,MyID_3,91,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,84,17.817434512499997,Balanced Router,839,19,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,82,16.189944712499997,Stably_USD,456,0,Stably_USD
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,81,9.878342774999997,CraftRewards,570,6,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,75,5.938242374999997,optimus_rewards,254,2,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,72,1.5330303749999985,GangstaBet Skill,730,736,GangstaBet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,69,0.7899548124999971,"ICONbet
 Blackjack",128,181,ICONbet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,68,0.085,huobi,0,0,huobi
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,63,0.8080857499999983,"ICONbet
 Levels",228,62,ICONbet
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,56,0.07,unknown_hx,0,0,unknown_hx
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,56,0.3224733999999962,Spherebet World Cup 2022 Prediction,0,0,Spherebet World Cup 2022 Prediction
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,54,4.031807487499999,Inanis Treasury,2,0,Inanis
cx38fd2687b202caf4bd1bda55223578f39dbb6561,52,1.061346337499998,"ICONbet
 Mini Roulette(new)",163,106,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.3143021249999986,Auction,110,2,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,51,0.21643174999999898,unknown_cx,0,0,unknown_cx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,50,0.542426899999999,NebulaPlanetToken,57,0,Nebula
hx133323c2e990994816b548a9e7eb080a5eac8031,49,0.06125,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,46,0.0575,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,45,0.05625,unknown_hx,0,0,unknown_hx
hxff951d2fae55ec57d375f9c1d79d193f5202d948,45,0.05625,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,43,23.025207012499997,iAM Div,5291,5305,iAM 
hx1f52fe9cd8b0dcfd32f499911124fba1f0355a59,43,0.05375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,40,0.05,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,40,10.514156862499998,Yetis,1117,1108,FRAMD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,38,0.0475,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,37,0.04625,upbit_hot4,0,0,upbit
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,36,0.045,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,36,3.9107502249999984,Craft,217,5,Craft
