to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,120,2.0371362499999996,Finance Token,543,1,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,113,0.1412500000000001,binance_hot,0,0,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,108,1.0623378250000008,balanced_governance,95,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,106,3.429634925000001,omm_token,850,6,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,89,3.0479121250000003,gangstabet_token,815,8,GangstaBet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,67,1.7808334375,optimus_dividends,727,0,Optimus
cxba62bb61baf8dd8b6a04633fe33806547785a00c,66,1.9773203749999984,MyID_3,66,0,MyID
hxa48d0b0b06b618e14413e1c92fb7a83c60a7feb4,65,0.08125000000000004,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,63,0.30721487500000005,unknown_cx,0,0,unknown_cx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,59,1.2592808249999998,"ICONbet
 Mini Roulette(new)",192,118,ICONbet
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,45,0.18407501250000008,GangstaBet Golden Key,45,0,GangstaBet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,41,0.5043250124999998,"ICONbet
 DAOdice(new)",159,136,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,38,0.4865218749999999,balanced_staking,114,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,37,9.830277375000001,iAM Div,5431,5444,iAM 
hx85532472e789802a943bd34a8aeb86668bc23265,34,0.04250000000000002,unkEx_c1,0,0,unkEx_c
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,33,1.0335464125,CPS_Score,103,0,CPS_Score
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,31,0.39626043749999995,Wonderland,31,31,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,31,0.4353141000000001,Wonderland,31,0,Wonderland
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,31,0.5887861250000002,"ICONbet
 Levels",34,27,ICONbet
hx52122c8b7bd32eb3f03c9a61d057a5c75c93ff4c,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxfe1c59f81cd22768ee044a5854080db48ccc0914,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,25,0.7627778625000001,ICON USD Coin,222,0,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03000000000000001,kraken_hot,0,0,kraken
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,23,0.028750000000000008,upbit_cold,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,21,0.5750277,Stably_USD,160,0,Stably_USD
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,20,0.3012762125,Yetis,168,53,Yetis
hx7532994ac58d4ec703491b0b2c770ffa7d2b8223,20,0.025000000000000005,unknown_hx,0,0,unknown_hx
hx14e49151c9cb9d67d3d202370626e2bf26a3c170,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx22ff53d906c34985248fb08020e8efbd697f5f8f,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,16,0.126264,peek_3,16,0,peek
hxabcdd239daf47fe78858f4fe745d896cda739bfe,15,0.01875,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.0528220625,unknown_cx,24,0,Craft
hxe279f0ad0b46c4a95d26aca1124b265d7b060936,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,12,0.014999999999999998,upbit_hot5,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,12,0.1337563375,TapToken,55,0,ICONbet
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,12,0.12839123749999998,Optimus Finance OMM,24,0,Omm
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,12,0.0493271875,gangstabet_trade,15,0,GangstaBet
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.013749999999999998,funnel_1,0,0,funnel_1
hx46bf7f5df8a31ea240a04c56d586b418624de2a2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,11,0.013749999999999998,upbit_hot2,0,0,upbit
hxd66a1b277940911ed165693bca849a10d96fd662,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx33e90980b123e99c9f3a62a3127208277d5260e3,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,9,0.258725475,iDoge,70,0,iDoge
hx91472596479234649f402d5763de127e8fbbf95d,8,0.01,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,8,0.01,unknown_hx,0,0,unknown_hx
hx255140461cd919c00384ca3f39dc8ef94eb12411,8,0.01,unknown_hx,0,0,unknown_hx
hx93d6e7e484549d346c734813497771314768b0b2,8,0.01,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,8,0.01,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,8,0.01,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,8,0.09935933749999999,Omm Staked Lp,32,0,Omm
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,8,0.01,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_3,0,0,bithumb
hx3babc776977e217427137d19ab08e4bcb21c5da9,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.43001381250000004,optimus_fee_handler,70,7,Optimus
cxcb0607db5ac8f931024542e567023ade38c5fbe7,7,0.0318859375,BazaarToken,23,0,BazaarToken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,6,0.007500000000000001,upbit_hot1,0,0,upbit
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa52c9a204704dd5e14ab3ae5817b91e922a79abb,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,6,0.021292425,PresaleMultiToken,6,0,PresaleMultiToken
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,5,0.00625,unknown_hx,0,0,unknown_hx
hxfa6eee5c6d615cfd6ffdddad721a594a651828ef,5,0.00625,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,5,0.00625,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,5,0.00625,unknown_hx,0,0,unknown_hx
hx85814a9feac08160e93e8fcea895dd223aea7ef9,5,0.00625,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.030569875000000003,uTAP,20,0,UP
hx24081265360947866c43cdfe597d9af00f3ba15a,4,0.005,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.0908067125,OptimusStrategyAutoStakeOmm,31,1,Omm
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,0.47308988750000003,OptimusEarn,125,4,Optimus
hxc158af4d58366e0531d4b5e04c48cb3d8d1142d9,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,4,0.005,unknown_hx,0,0,unknown_hx
hxb827ff8f296f8f41b938117a6195a6a52f8b533e,4,0.005,unknown_hx,0,0,unknown_hx
hxbd0d25cb8fa699b46a798ccc9432a42af9cf1cef,4,0.005,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.16514825000000002,"ICONbet
 Lottery(new)",16,11,ICONbet
hx2af72c8f52df66fa861a3433c4ea59244f7d147a,4,0.005,unknown_hx,0,0,unknown_hx
hx4c83212a1ccd72913d4561e9d847b0bd74e0b451,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.077197825,iAM,20,0,iAM
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,4,0.005,unknown_hx,0,0,unknown_hx
hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,4,0.005,unknown_hx,0,0,unknown_hx
hx96dacf45cd10044262b322a2c472aca1506cda58,4,0.005,unknown_hx,0,0,unknown_hx
hxf841d52dc62bad8a5c75be027fa7992b1f0fbfc0,4,0.005,unknown_hx,0,0,unknown_hx
hx197108ab522af9343782967d22fafe6bb0739e28,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx9cac6f98fd747620478668fbcfefa60c80f47b60,4,0.005,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,4,0.005,unknown_hx,0,0,unknown_hx
hx366d7676529f785832902ec8ec56438b06b29606,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.062802175,ICON Tether,20,0,ICON Tether
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,3,0.00375,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,3,0.00375,unknown_hx,0,0,unknown_hx
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx871fcb5f7c1218083c463130f2469eaa9e91d86b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,3,0.00375,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,3,0.0328845375,OptimusFinOMMStaking,9,1,Omm
hx85b29550c9bb5feb1b4f1ae88ab3addecd1ebe96,3,0.00375,unknown_hx,0,0,unknown_hx
hxed6ceba8f7e7c2f4409775748d95b1cad23a81a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c9c1e135f5ffa036e38ade4e60e292ab88fe81c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,3,0.00375,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,3,0.021000187499999996,optimus_multisiglock_time_wallet,3,3,Optimus
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hxcec479d2a75c3d9c140b35df4eaa4b2878a9c193,3,0.00375,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,3,0.00375,unknown_hx,0,0,unknown_hx
hx057e9bccadefda4b33d0c13f9e47d3c05d06f2a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,3,0.00375,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe65e96eb0c20a04a09631164db1843cf109e8d9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxf9180026a21b1e09b968366032b091fdb476e196,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e79f9e534f02845ad7c033d00772dfda96accd,3,0.00375,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,3,0.02520965,OptimusLPStaking,6,0,Optimus
hx27116b369591b311b3b4ad65de93fae99cd40da4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3836172857ecacb168798767392c5194f51b92c,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,2,0.0025,unknown_hx,0,0,unknown_hx
hx203459f82ed233d52d7a87160f5b3d50e1f6f53c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,2,0.0025,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5c741007d52942dafd0bbc544e2b393d3deac1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,2,0.0025,unknown_hx,0,0,unknown_hx
hx2430595fc1023bfd171915ad21532fe28ed5e184,2,0.0025,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,2,0.0025,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4d3660cf28da2d22ef135ff85ffbdc25a88df91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d8f0341776008ac9220a5eb21306b605e148d3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e2745510e4a7844f5d820b9f44c3ff0ba69adef,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f167537002a787e05affc484243ec7c8b304183,2,0.0025,unknown_hx,0,0,unknown_hx
hx3464203ac9edf9a08f432cd019a9983153d5ed5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxcac4dced310cae8738b527324f301fc9fe1aed67,2,0.0025,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,2,0.0025,unknown_hx,0,0,unknown_hx
hx583196c5bcfb1b2dcaef3c13abd1c8e7a7fb5818,2,0.0025,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,2,0.0025,unknown_hx,0,0,unknown_hx
hx5986f2f32cd25ef4d41ecdc9a3101a644b396e64,2,0.00257,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a0cae515130f4befda9a40214f86eb40d41a206,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be0c78d34af2c1d814a362ef9d5119f0066ab51,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,2,0.0025,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,2,0.0025,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,2,0.0025,unknown_hx,0,0,unknown_hx
hx73e7b055ff5ae8824e7f1f76a2ea18ca9d7350f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7381cbb29941235e088989a6e92607ffd4595f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e87e4280ea40ff403f031b1d01f5d07511b1872,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cc59fe0247d0e072260745cb46deec5be3c81e8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb57f99ee4c094b02711ff25ae608f65709ba1a67,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,2,0.0025,unknown_hx,0,0,unknown_hx
hx52707ada039d74e4898e64d1bb3e6d836881708f,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9f8a17c2b601c4cdd339e01863acb6b30a0b192,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b98c1e4cc76eabd80ae77ac4931e421bbc1eb49,2,0.0025,unknown_hx,0,0,unknown_hx
hx8449cc1981a81fd965c55de9728d49076a671c61,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d802d86f9a1f9011034496bd109196ae75b3853,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a3e802d8bf96edaa6332d9d595e7f3a1a3642ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx4525f0afff5ca337804c92685e45842cb339fcd4,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd1dbc17e101f818be6fb9e432409dbc08b2f33,2,0.0025,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,2,0.0025,unknown_hx,0,0,unknown_hx
hx7fe19df821a518c68b7a8c83c908d05149f73a17,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f49bf5f70519184fcd3e8856eae79fad626087b,2,0.0025,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58ad2fbd71c68d837a5fa28d54e25a523cbe1ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e45ac116ae86ef29b01427ec3d7ccfe0c92f33d,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.24596395,OptimusEarn,16,0,Optimus
hx1587b686fbb7ee09d1ad1378689ce494f235d233,2,0.0025,unknown_hx,0,0,unknown_hx
hxf615e1514a44418e1b1ebb4bd1fe973201be1e5b,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0042805,GangstaBet,2,0,GangstaBet
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.028460074999999998,OptimusStrategyLP,5,1,Optimus
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.004619812500000001,Home Ground Pay,2,0,Home Ground Pay
cx1aee86144612387ef8f9c11dccad4ba578dd42ed,2,0.101724225,Not Mirai Token,14,0,Not Mirai Token
hxf91112a60c0ceef13b2c87c9a659eb77d343d4de,2,0.0025,unknown_hx,0,0,unknown_hx
