to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,147,5.663331387500001,balanced_loans,569,33,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,131,4.8299601125,omm_token,1123,8,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,103,0.1287500000000001,binance_hot,0,0,binance
cx38fd2687b202caf4bd1bda55223578f39dbb6561,95,1.78326965,"ICONbet
 Mini Roulette(new)",264,190,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,89,2.114659925,optimus_dividends,909,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,88,7.256799699999999,Balanced Router,941,13,Balanced
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,66,0.08250000000000005,upbit_cold,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,64,2.0289327125,GangstaBet Token,695,7,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,63,0.5267283749999998,unknown_cx,230,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,53,0.19936431250000003,gangstabet_trade,60,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,49,0.7853948625000001,Stably_USD,260,0,Stably_USD
hxfa3d9a0ca4efc6140ca62bbeb7799f1c634d5c9e,45,0.05625000000000003,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,42,0.3138745,balanced_governance,32,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,40,0.050000000000000024,unkEx_c1,0,0,unkEx_c
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,38,0.42480506250000016,"ICONbet
 Sic Bo",106,129,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,38,1.1329323749999998,MyID_3,42,0,MyID
cxae3034235540b924dfcc1b45836c293dcc82bfb7,36,0.826240575,ICON USD Coin,257,1,ICON USD Coin
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,30,0.18595697499999997,NebulaMultiToken,36,0,Nebula
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,29,0.03625000000000001,huobi,0,0,huobi
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx2e6d0fc0eca04965d06038c8406093337f085fcf,23,0.462752925,Craft,143,1,Craft
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,23,0.13828143749999997,uTAP,92,0,UP
cx43e2eec79eb76293c298f2b17aec06097be606e0,22,0.11411088750000001,balanced_staking,66,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,19,0.023750000000000004,funnel_1,0,0,funnel_1
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,18,0.3408369999999999,unknown_cx,4,32,Bridge
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,16,0.07507371250000001,OptimusLPStaking,8,0,Optimus
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,16,0.02,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,15,0.01875,kraken_hot,0,0,kraken
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,15,0.01875,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,15,0.4772006375,OptimusEarn,78,0,Optimus
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,14,0.14904358750000002,Optimus Finance OMM,28,0,Omm
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,11,0.2653796125000001,iDoge,80,0,iDoge
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx16fc20038b9a7e1b0e97ae6c573a0185fc32cd4f,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,9,0.01125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
cxd192264e201636d3a07e129663131d6a296c3567,8,1.6231509750000002,OptimusEarn,112,0,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,8,0.01,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,8,0.01,upbit_hot1,0,0,upbit
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,7,0.00875,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,7,0.00875,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,7,0.00875,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.05524050000000001,peek_3,7,0,peek
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.2445541125,optimus_fee_handler,70,7,Optimus
hxd303786bb607498e6e1729ff030ab2a5602a0af1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,6,0.021799562499999998,unknown_cx,10,0,Craft
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxeb82863bc54641c5abea0b144789471f41e29a8d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,5,0.00625,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,5,0.48383101249999994,Omm Delegation,0,0,Omm
cx00207473308351b989583285a8f548c80478329d,5,0.9101826625,OptimusEarn,77,0,Optimus
hxb49d453e3de70010b2355fbd839618bc838840d4,5,0.00625,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,5,0.48527860000000006,Chihua Inu,46,0,Chihua Inu
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,4,0.005,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,4,0.005,unknown_hx,0,0,unknown_hx
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,4,0.005,unknown_hx,0,0,unknown_hx
hxaf732885acf4e45426461b4f776326f4f6070460,4,0.005,unknown_hx,0,0,unknown_hx
hxdc9bc7d871ed4f030ca109da3bf28a061e8054dd,4,0.005,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,4,0.005,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.019522249999999998,Lossless Lottery,11,0,Lossless Lottery
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,4,0.013717875000000001,NebulaSpaceshipToken,3,0,Nebula
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.16588857499999998,iAM,44,0,iAM
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.3576811,CPS_Score,0,0,CPS_Score
hx539e60a9f69ed5e454b825d9fec87c0c359243d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx590afa028d6a89f0535d60f5614918b7b75a7111,3,0.00375,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hxaaf199f8383bccf99ae859a063e1232dfa845a38,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx701cace280237fed0157586da9266413be5a6158,3,0.00375,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,3,0.00375,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxa66c60b0a9d524b178b57f74a81dfb64296f2fcc,3,0.00375,unknown_hx,0,0,unknown_hx
hx560cedd4bce4ddd8c9a92ed9a0c1b275970909c4,3,0.00375,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
hxcc4880d6879a00c97417c2f2a958801150d3469a,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d5f08160be95176b73eba085ef9b316ec9533eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c98632b0a969dc94629937b402af7f9cf83f850,2,0.0025,unknown_hx,0,0,unknown_hx
hxaffe2add34380942f207f6abea5e20fc6fc73376,2,0.0025,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx410cb989c0d9cf12c876b2b64870c53cbeeadf1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c0ad54dbcc655adb2785c97fedf8b843223167a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.006379625,GangstaBet,2,0,GangstaBet
hxa737e05817f3ace1feea8fc332b7af3b80b86327,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1b074d0a54cba8dd6cd1a5e495ff81c55d78666,2,0.0025,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,2,0.0025,unknown_hx,0,0,unknown_hx
hxcfd23a4f25233ae8a590f26bbbd477e8c84f69e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd47a7f5a5ff0473364861ebfe7b4963e0f533e7c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa54201ceccd62bc8684f4a004608ef8f17c78b3f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hxcc0468a26faa383d2736be648dfe29769cef475a,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx1fcfc58979452ea46e294e904083b214e7c0c7d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d6f9ca6952c4a586cb104dda0a3b1c0f0a1682,2,0.0025,unknown_hx,0,0,unknown_hx
hxe46ec9b0444c72f4ad399c98e32554221668ec4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx86feddc8aa09aec1b7a1b625c4baf6567c118779,2,0.0025,unknown_hx,0,0,unknown_hx
hxf375e861ae6a11246565a842db8a27df59b42130,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.0063933125,ICX_Card,4,0,ICX_Card
hxe2ad19307a903f2873345c9de17bbbfe1fe3427c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a83082b8f0fd30f1c93bcb993e796de45db2e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx994ed109586d255b23781a6351e9965402881eaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c2838611ccff7fb74b962981c9e4fe35656fb97,2,0.0025,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf96fc258809c44270c76d660c562eeecf5710784,2,0.0025,unknown_hx,0,0,unknown_hx
hx03d0eb40dc971defd15555799f19cd708c5bc09e,2,0.0025,unknown_hx,0,0,unknown_hx
hx03497ca12584d96b1a8e7a72396f9008ceab2ed5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa5ed980d78baad5cb91d0a0275c5280fcbeac68,2,0.0025,unknown_hx,0,0,unknown_hx
hx0184272eaa5a293b8126bfed72f2037a6e7587ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxfac8ccc0489118bd6ed7aed43cd86739c7abe23a,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx00b73266b2d1cd2a278d2fb6e4d49373a8188ad2,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cxf58b9a1898998a31be7f1d99276204a3333ac9b3,2,0.0047345625,balanced_reserve,0,0,Balanced
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0179183375,OptimusStrategyLoans,6,1,Optimus
cxdca1178010b5368aea929ad5c06abee64b91acc2,2,0.1560386875,CPF_TREASURY,0,0,CPF_TREASURY
cxccdec2d5a8072bf24478d58d86caf457b6b91ff7,2,0.0036774999999999998,InsScore,1,0,InsScore
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.17313797500000003,OptimusStrategyAutoStakeOmm,30,1,Omm
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,2,0.0025,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.0297611875,"ICONbet
 Lottery(new)",8,7,ICONbet
hx120a23ad1732b1c0595873f5c81ce901adb3faf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx8122f802b2e2beaed336c9ca0b61fe00941f388f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8492cd6f78d542ac14fbdc9423023c8695f6b305,2,0.0025,unknown_hx,0,0,unknown_hx
hxc44cae983cbe37263d65234030d1118320de9783,2,0.0025,unknown_hx,0,0,unknown_hx
hx8167e68a18c71357fa8dd92ab969c3661f58a522,2,0.0025,unknown_hx,0,0,unknown_hx
hx14c12a7493a6e3e0e69a1bc2adef86ce5e2a33d6,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.023534825,Omm Staked Lp,8,0,Omm
hxc2555cd46cac39f8be7e08b5af016c8ea9f23896,2,0.0025,unknown_hx,0,0,unknown_hx
hxa04b7620dcd8e170fda136608959563849b6e4d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,2,0.0025,unknown_hx,0,0,unknown_hx
hx498929cd2267b46bebe387cdf25cdcc14a29f11d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,2,0.0025,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,2,0.004668375,SportsToken,2,0,SportsToken
hxac53ad3a265f797df72c9d14b394b4f22384b766,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf9dbfe2e8e71df2c0585ab144fb5aa5fb1d4726,1,0.00125,unknown_hx,0,0,unknown_hx
hxace0d245e5127dcf0ce089999a11e4ec07949448,1,0.00125,unknown_hx,0,0,unknown_hx
hxb435188999e677e6655d71866a6135f143a63684,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27005db3d9b56afc4b061b960431bb2e0e32ee2,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9dcfd5658aabc2c2f97a6f4da4434de0174b72,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11448743cbb63fcf29609401cdc5782793be211,1,0.00125,iconbetprep,0,0,ICONbet
hxabe2236d894814eb1d06589d71a14fbb0bd2bd3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb035b64c4707195b925e2ffd339d3b0c98728c04,1,0.00125,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb03d221b9fe804eebb63eb9944e72808586450c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1f655332f2e840679db49dcdff1f3caea672ec7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6382a10711d54f96015e404e193e084a4561624,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2a0f7760066132a3b4783a991fca125d735b77e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf6dd2ded126d37271fe6c109afc8be318eb2dd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb498dc504eb763beadc017a6d157719c7ddf4d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0252e56537c0f44911a491d3b56369f98d8d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb42d7e8a99770aa62084bf8cd6c1fcad2b6e9b06,1,0.00125,unknown_hx,0,0,unknown_hx
hxb371269edca2a6aefe6cda6daa5a0a394a69658a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaef94879762a1e857fbb8bd0f7e7ad534cf14644,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c949fe33898f2bfa746e1d6f89bc2f755b84fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49fc26e07e3976a6042b5a91744b15a741eb959,1,0.00125,unknown_hx,0,0,unknown_hx
hxae93525c64a125b7e73d0084aa4581a3a84d90e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxae7bec403910cebad87593dc6422bcb4e24338f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51754be169a60eb633bd4336fb029976b731784,1,0.00125,unknown_hx,0,0,unknown_hx
hxb55cb811ca99911754a25a8e17c464f26e9bd8ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ce25548ab92a66b9c60c3568ca3cbc046d2f29,1,0.00125,unknown_hx,0,0,unknown_hx
hxad05c502f37c72bda5488fc243ec8677104101b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9616a9e8356dd5e762ad56754535a8ef7ba00cf3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d6bc69ba00e019dfae4faa5c8f227be16c8b08e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de42cc8526e7c392a569b585b894bf050e033bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c4a0dbc36627e222c0d845fdad32d248041eb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df11451d1e859449d00e14a855fca8a18d7f58d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e2524d162d02ceceb4466e2bc6c12c157a1c5b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e3b9bd01a5231ba1a032e85fdd722bd6476eb79,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f1be650ab76410ce961eb989089bd503de761a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bfcdd028841290c69002304c1c1580493e4dfb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00d30ca0c25a81084bd72a86ea221cf791db8cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx95edb6d4fc80c888553c52112d54c534827dfc18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04812baf17d033518d1ea87df455cc4f761ba63,1,0.00125,unknown_hx,0,0,unknown_hx
hxa109b37a7dbd3ac190f7cd430bd0e5b24ba2c41c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11bbe0ed21933e4600cfce3c1af367541a45493,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11d3c674803ce5d8b74613378efa26bfd752ef9,1,0.00125,unknown_hx,0,0,unknown_hx
