to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.8701116874999997,117,unknown_cx,410,0,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,25.74682568750001,116,Balanced Router,1143,11,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,2.8277562375,108,"ICONbet
 Mini Roulette(new)",352,216,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,8.045027687499994,97,GangstaBet Token,793,5,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,5.1070859375,85,Craft,423,2,Craft
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.3720466875,81,NebulaPlanetToken,168,0,Nebula
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.2970008124999999,80,gangstabet_trade,85,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3.6934013125000003,72,ICON USD Coin,647,1,ICON USD Coin
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,1.0283655625000003,57,"ICONbet
 Levels",132,57,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.369419875,44,MyID_3,41,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,10.04378375,39,iAM Div,5518,5530,iAM 
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.3179145625000002,38,Stably_USD,318,0,Stably_USD
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.22987072500000005,37,NebulaMultiToken,38,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.16375799999999996,37,unknown_cx,0,0,unknown_cx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.040000000000000015,32,upbit_hot5,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.03750000000000001,30,upbit_cold,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,0.03750000000000001,30,unkEx_c1,0,0,unkEx_c
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,3.502975249999999,30,OptimusEarn,151,0,Optimus
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.2984151875,29,"ICONbet
 Sic Bo",76,104,ICONbet
cx03c76787861eec166b25e744e52a82af963670eb,0.19202262499999997,26,"ICONbet
 Plinko",66,19,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0628906875,22,NebulaSpaceshipToken,21,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.027500000000000007,22,funnel_1,0,0,funnel_1
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.023750000000000004,19,upbit_hot2,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.023750000000000004,19,upbit_hot4,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,3.143365812500001,17,OptimusEarn,233,0,Optimus
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02,16,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11837249999999998,15,peek_3,15,0,peek
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.046941687499999996,15,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.01875,15,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.01875,15,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2843619375,13,balanced_staking,36,0,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.027590062500000002,12,GangstaBet,12,0,GangstaBet
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.040097875000000005,11,unknown_cx,18,0,Craft
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.012499999999999999,10,bithumb_3,0,0,bithumb
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,1.157506375,10,optimus_fee_handler,141,15,Optimus
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.01125,9,upbit_hot1,0,0,upbit
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.01125,9,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01,8,kraken_hot,0,0,kraken
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,0.01,8,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00875,7,unknown_hx,0,0,unknown_hx
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.00625,5,upbit_hot3,0,0,upbit
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.030492312499999997,5,uTAP,20,0,UP
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.02856425,5,BazaarToken,22,1,BazaarToken
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.07044025,5,"ICONbet
 Jungle Jackpot",12,10,ICONbet
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00625,5,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hx0e2257f793a7c9d238a4a63f14e6951e75222bf5,0.005,4,unknown_hx,0,0,unknown_hx
hx36fadff1e6e8c71db0a9e23d8eaf642d3e2e62d5,0.005,4,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.005,4,"binance
sweeper_02",0,0,binance
hxd863ca5183cd2ac8808407b9e8c02fed486e1353,0.005,4,unknown_hx,0,0,unknown_hx
hxc98a9f20ff47ad25c2ac77069c8d3a9c0d13f71c,0.005,4,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.005,4,unknown_hx,0,0,unknown_hx
hxfbf6df6115db03f6236b980a8bcf2095b08e4a8d,0.005,4,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.162005625,4,"ICONbet
 Lottery(new)",12,9,ICONbet
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,0.005,4,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.012637250000000001,4,unknown_cx,0,8,Bridge
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.005,4,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx17e3a2b7efe997fe7e60ffcf96da7eb76ef63368,0.005,4,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.005,4,unknown_hx,0,0,unknown_hx
hx7e94c1e205c3fb4348190500cafe05d934d6e913,0.005,4,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.00375,3,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6ba9f2f9d860cf3fa8ab8ed1a430fafc3ecd08b,0.00375,3,unknown_hx,0,0,unknown_hx
hx2176e3ff48c6c9b7bec36f6d036ea6c74776b966,0.00375,3,unknown_hx,0,0,unknown_hx
hxf563e8d0000aaf8cd3d36d7cf8065f852abb52e2,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00375,3,unknown_hx,0,0,unknown_hx
hxea8d7b4f0f9c8fb8ae19183da7b298ba23a7ef83,0.00375,3,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.00375,3,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
hx49c11c7dfde6f933dbefab164e50c9c9f6c8bf08,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c37669187f023fbca80b9d6cd30dc33db3afe83,0.00375,3,unknown_hx,0,0,unknown_hx
hx75a97c0a6662ace4ea8527b7433b1c1dc1ef04e8,0.00375,3,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0162790625,3,unknown_cx,9,6,Bridge
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0211325625,3,Omm Staked Lp,12,0,Omm
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0549385,3,Lossless Lottery,1,0,Lossless Lottery
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.1549840375,3,Balanced Batch Disbursement,9,0,Balanced
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3366511cc2830228a1c21814bdf31a7869ea98c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa94b23fdeeb4e0b14b0c02426233c4928fc40a28,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cff5ff11be1fecc36d6dfa8473bdb7270db0b29,0.0025,2,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.0025,2,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.0025,2,unknown_hx,0,0,unknown_hx
hx716a952b01c94670e531ceb2692c03fb7b00f353,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx34762ddeec2e0e66a553e0ade03d49bac254e783,0.0025,2,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.0025,2,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1e7dc01ec420047fbdd4d3c5f0847ba212f4d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a69d5fbe9b16d06856305463245613a44a629bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8968c3fdf1fa2bb841d234ea68c2a6932fe048f7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,0.00258,2,unknown_hx,0,0,unknown_hx
hxc352219b8f6f72158f7f54b94e3571ec44c04b2e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7340730f1e0a87f3d582af5a45ba4026d63fb0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c3fb16bed1915762162f83bf0af496df91c6f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e28eb40b385a762ec69f6fefa84f4d08baca9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbec442c484429ffb6ae5274cfe6744ad8bb38727,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxb3312b876274941a6bb7aa7727285188fe0ad8be,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.0025,2,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.00258,2,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx4b1d4aa5907518a1a0b23360bab46940727e2f9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,iAM,0,0,iAM
hxae129313648f69c234486717ce2960b96b5fdaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxacc63104de06d06b8829d5b6c055f42e815690eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b4b1b77c746b86dfd3a1a8c43057281ffc98c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b20a64139f29eb28fbd5bc96487c90ba810c97,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.0025,2,unknown_hx,0,0,unknown_hx
hx97f31a52de4ed2abc2b2f4222f759900f2035fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9235c0db92510ccc2d3b16723ad9e4cf597a769,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc2e1e2f3cbe14bf93e432cbfac0436fdcf1dd88,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0071240625,2,NebulaTokenClaiming,2,0,Nebula
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87633bacfbc83541abe8c96b24a5ee3df46909dc,0.0025299999999999997,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.18133725,2,ICON Tether,20,0,ICON Tether
hx2157330d23c84427a3e7c19149bc851ae3bec78d,0.0025,2,unknown_hx,0,0,unknown_hx
hx87d316439a0cab3362572bd29b522c47eaea2aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx840c41e1608439152ece7a491ddefaf8b63e1209,0.0025,2,unknown_hx,0,0,unknown_hx
hx9352d3b6adf8889e83f786887ec23c62e5f0ee4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ac9077d0853ad13d13c105cabe95d3a31f2580,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1de11ce1dc485381e48b290d2d3a09dc7a382e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18360106d9d907d80bffd736abbae3227067738,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11744c49defafde10bc5685d9fa4bb141a28735,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c11d977fbb7035fcfdce3b172cbd954e176c9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9473086491c96d43baac91e14c833c146f5c241b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb06b8218302f15896d61178f4e3b363830142d70,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3b60d68ff4e9345c7117f7fb994403818452bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9428a1b451cbe576fe5a374046a259639dc8ee86,0.00125,1,unknown_hx,0,0,unknown_hx
hx03139947f96d7770122bb0135a8091a50b25978f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da508c294dae383dee6c7a6d71f088b002079f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb026ba16cf5225f920f7a004923a86945bd3f93e,0.00125,1,unknown_hx,0,0,unknown_hx
hxafcc6b0786b4b41aa4f1d33616e42526258d11db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf42c9fae0d60175f978757c0502fbad2e0d3c61,0.00125,1,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac39205d479a197937f1b6fbd1f9b3dc2f4076fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxaefe2e4faa5dd30e0fb95acd30194b1912bab2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxae94a9a29e907a05f980e1b880fbaf8305b022f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,0.00125,1,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9445716193ddb26acbcc16b5378c55e75a1cf800,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24324f54b4e6df7fc7d7e7591630e50f5ae915d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01a168b7e5c04d6aa2b005d9e594139c08ac8976,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb616a3c565b15dac26e9813c1017d23052782656,0.00125,1,unknown_hx,0,0,unknown_hx
hxb63a0e055f4e7108143c2b0c33fd0ab84da546b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6aa23b6b31cf61562bd3df06b51fb2ff1dfe452,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7a0d376be24fa70c5c9a6f09ded11c5fd655f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f68cdc03a5f858fe9a638009510f771eb34fb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d4da98268c70b1b09e180f20d0d9bf41283d4af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27ef1f6ad65908029f7eb72968428dd9d1f30aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb711e890e7e9ec37f602f8c1899cd862487e4020,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d49bf28c9d247db8b681ad627e24591eb20a048,0.00125,1,unknown_hx,0,0,unknown_hx
