to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,78,2.4563272,omm_token,648,5,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,66,1.7839471125,optimus_dividends,716,0,Optimus
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,64,0.08000000000000004,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,62,0.564620125,unknown_cx,212,0,Craft
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,59,0.6993134125000001,"ICONbet
 DAOdice(new)",195,177,ICONbet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,45,3.691030449999998,Balanced Router,435,10,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,42,1.7753901375000005,gangstabet_token,471,5,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,41,0.13872643750000002,gangstabet_trade,38,0,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,36,9.833443500000001,iAM Div,5433,5446,iAM 
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,36,0.04500000000000002,upbit_cold,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,30,0.5972717625,Craft,169,1,Craft
cx38fd2687b202caf4bd1bda55223578f39dbb6561,27,0.6115715624999999,"ICONbet
 Mini Roulette(new)",97,61,ICONbet
cx44250a12074799e26fdeee75648ae47e2cc84219,25,0.25047903749999995,balanced_governance,23,0,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cxba62bb61baf8dd8b6a04633fe33806547785a00c,23,0.6896366875,MyID_3,23,0,MyID
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,22,0.2680160125,Yetis,155,43,Yetis
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,22,0.13209743749999997,uTAP,104,0,UP
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,21,0.13334162500000002,TapToken,100,0,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,18,0.7266993249999999,Stably_USD,185,1,Stably_USD
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,16,0.02,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,14,0.1495608625,Optimus Finance OMM,28,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.017499999999999998,unkEx_c1,0,0,unkEx_c
hx133323c2e990994816b548a9e7eb080a5eac8031,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,14,0.3090195375,ICON USD Coin,95,0,ICON USD Coin
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,12,0.09469799999999999,peek_3,12,0,peek
hx0c65769342c65e2206893f855793d33d0732c5fa,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,9,0.0289730625,NebulaSpaceshipToken,14,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,9,0.01125,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.450068925,optimus_fee_handler,71,8,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,6,0.007500000000000001,upbit_hot3,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,6,0.007500000000000001,bitvavo_hot,0,0,bitvavo
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,6,0.007500000000000001,upbit_hot2,0,0,upbit
hxb6f0b89f257a4f8c902a9835b8f241672c786359,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,5,0.00625,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,1.0245377875,OptimusEarn,83,0,Optimus
hx19c16c85dbcb9920c32c7cf343efd010f87bc970,5,0.00625,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,5,0.00625,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,5,0.0198021875,unknown_cx,10,0,Craft
hx8d28bc4d785d331eb4e577135701eb388e9a469d,5,0.00625,upbit_hot4,0,0,upbit
hxf02ecdd215023b00a973b19f5004ed6095acf818,5,0.00625,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,4,0.005,upbit_hot1,0,0,upbit
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,4,0.005,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,4,0.005,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,4,0.005,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,4,0.005,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,4,0.009246,Home Ground Pay,4,0,Home Ground Pay
hxc87291a5916bd111f67457b0795c65ba6dc7925e,4,0.005,unknown_hx,0,0,unknown_hx
hxec318fa013dea8ca6ae1962ff81360eb99bfb86f,4,0.005,unknown_hx,0,0,unknown_hx
hx6691013ab0631d1a08383ca94bfc49992bc730af,4,0.005,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,4,0.09481191249999998,ICON Tether,28,0,ICON Tether
cx1c06cf597921e343dfca2883f699265fbec4d578,4,0.1695131875,"ICONbet
 Lottery(new)",12,9,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,4,0.0192125625,BazaarToken,13,0,BazaarToken
hxb953647cfa94aba28fc229fed184175d5eee24d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc13969f1338777506a606fdcb3ea896dc24af44,3,0.00375,unknown_hx,0,0,unknown_hx
hxe61e6f192e4740b29727ff907e2f170e3a06f0c0,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e79f9e534f02845ad7c033d00772dfda96accd,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.00901365,GangstaBet Golden Key,3,0,GangstaBet
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx98457c91b5df282031c0bfbfd49652b6c023a749,3,0.00375,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,3,0.00375,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_3,0,0,bithumb
hx4e7d2918891cf2fa1c55184dca22d9d0c6681fc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2a2b46f33c68ab5f6702a39d503bbaa4d2d4249,2,0.0025,unknown_hx,0,0,unknown_hx
hx935a4f7024e5e72d38c2119687e37ff1faff1b51,2,0.0025,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,2,0.0025,unknown_hx,0,0,unknown_hx
hx82aee90641d4156d6832ea0fcc148a39ca58bc4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx316195a093ceabe18c7726f4fb4f8d56585ac812,2,0.0025,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d858d449c1743325ab1d6571751b174cc4aa627,2,0.0025,unknown_hx,0,0,unknown_hx
hx611b408661cee3fb188a3a670162b2b564f6edcf,2,0.0025,unknown_hx,0,0,unknown_hx
hxe45766d38872489488f28a72b7dd2bf9ba81d2dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx3300b4896e341d67e818471fdce0a53a83b9512f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb176f1e65256ef489cce0505420f14009cde3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb42d7e8a99770aa62084bf8cd6c1fcad2b6e9b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c04ee187c929d5cd4959745579c95f443e7d443,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4f843b2d2678e13154a7a0e90f54e88c5afd837,2,0.0025,unknown_hx,0,0,unknown_hx
hx8926183d72c86310295145f421b4dfd025dd3811,2,0.0025,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfc5fce6701953a5c46d24085a19e956911bfec,2,0.0025,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,2,0.0025,unknown_hx,0,0,unknown_hx
hx887f47632beca93ea41535b79a3366bb2ed01915,2,0.0025,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,2,0.0025,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx66f767d360688823998b4805fac135cc31ed6dab,2,0.0025,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,2,0.0103761375,balanced_staking,6,0,Balanced
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2,0.007471475,RagePups64,2,0,RagePups64
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.15474935,OptimusEarn,13,0,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.017922399999999998,OptimusStrategyLoans,6,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,iAM,0,0,iAM
cxd192264e201636d3a07e129663131d6a296c3567,2,0.28638181249999994,OptimusEarn,21,0,Optimus
hx0cdf40498ef03e6a48329836c604aa4cea48c454,2,0.0025,bithumb_2,0,0,bithumb
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.028460074999999998,OptimusStrategyLP,5,1,Optimus
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,2,0.0075919875,iDoge,3,0,iDoge
hxeba39e20d4fbbdf46600ac7589345aebf34371bf,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.0042805,GangstaBet,2,0,GangstaBet
hxf6bed7c5c67ba7abdbf5e98a1034d616a29e8141,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,2,0.007097475,PresaleMultiToken,2,0,PresaleMultiToken
hx13aa41adce353868854e1ef95e41ce198a6995be,2,0.0025,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35f61ba92a029fb23565a29215def7938005faa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a6a6edc3f7dfaf89a1f260ef6ff570f151221a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa33bcf018d46a9687c989fff1514964bf9407033,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8ec1b4c3dac1b05fb226d6f627e51328f8ddad5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4cac50498375be3fb3d0686157c3160e098dda9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32378f175693fa2e585e45de02cdef0b4cf5186,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31d8ea2d4536670c0facb315935fc576938e0dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4ce42ffb2c31a083b61ff0e5ddb2afa1a87cd3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3076a578faa9d47860de21a9a0f6d3967a574ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8db96e691abda72068b970937af2b3cea1630ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxe984c9eadacb7a675b08870dad91e7d285669fc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1eb9ae57f2458c2c5c58792fda4814b578dad3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cd2b80bef3c0b8d248b278b0c178ff1a861c3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98ca09a18d9f904413767ba372059e75e69a3e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aaa64f19aae5c365df37192f9385069b49bfd8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b38e49372885a244fddd90c7bd0f76c10a47f62,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ccacca82f4209003789d3b0df1cca428920735e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d15a4c7c7ffbdddebd8ea463980e2dc7fbe1f2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de9b3a53b8cbcd3407e41b0cb2334aa907f4bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9df361bd1f0ae01fd7c601b2cb700b58850b4247,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa08160c44016f618bdf4b44601759b9647e3b9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f5934b16de9453e6a2350a18c04f8e4e87cce49,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6c7c4827f9026d6ccb38e5775d4e2eb9c0ff9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fbc25cb9efa4bb2d22e72f4a27c81e943e2c207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fdefc0d303dde63ed9cf652c053ee69c82b75fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05726ea19f4853a79cdd7624647e2eb2af626a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08d6549bbaf79468404c234021a6420c2ade9ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa11aacafd8c0385ddc041dd7bb62801de12aa089,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d004235f943cc91e4839516a48617ea0acbf59,1,0.00125,unknown_hx,0,0,unknown_hx
hxa578c4eb5704dc1749ebe3db4439fabb913232a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8d367a2b04ec9cb8463cb6cbc86988418ab2e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6a64c9db53ff973a15d2207ab3fb74131a011f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf82fe9cf5cff1f922fe0043b471527abf6e12712,1,0.00125,unknown_hx,0,0,unknown_hx
hxac2763a16d67c679d5fb3cc7a81801dd49668ea0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7a654099af0ea332ccdb35e4095e854bae1b636,1,0.00125,unknown_hx,0,0,unknown_hx
hxad04282112549ecbeed427abc8f9b31861edeb35,1,0.00125,unknown_hx,0,0,unknown_hx
hxad9c37f9c4d3a356cda313535cef16aafee0797d,1,0.00125,unknown_hx,0,0,unknown_hx
hxadfdcdf6c3181823933c566867700da22612b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0197320bb5915db27a32258cc1b02ee7a35ac7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf0252e56537c0f44911a491d3b56369f98d8d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf268c3285f21853faf8c6e81bde93d64175656e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2b8c87e1b3fdf3bb3dd5b59762913350f59241,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf63fdd152afc6fa67a953a90f2a2b13f112d8d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf7c8479cc6a88342cfff5d097dd5665786b868d,1,0.00125,unknown_hx,0,0,unknown_hx
hxafa02aa57080dad67606fa2492dd6d6ab2a2c19f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0022ae6427738d31d089003ee8e2ec27b084796,1,0.00125,unknown_hx,0,0,unknown_hx
hxb05957bf1b567ebdc862155cfe45c968d37127db,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060802ad84c903beb3eb9330726451fb3481ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb087e1209c3b55cbcecbef91488f5409c937b6d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,1,0.00125,unknown_hx,0,0,unknown_hx
hxabed4352561d30522c2f5a1be68f8e650fa82ba0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5857b95b245f40554e86490e80dbabde491a0ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8c85d8c0588e03ff4310bfbd43243458d53277,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5dad08e39232a773f095ca2f1f9638b369b8c12,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5e6696f3cfe282d9e9893c84cb198b1f4aabd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6cf19e7f66e28f7073b6d2d719521b16d87921f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6ea2abd580bbc985887f64aa5f8b7c183602016,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e994c0ed5070452d5a2e73273cdec0023008fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa82708a2f8d8a65e25e03f8dcb6d2938c10c0e07,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87c74294eae4c3d03aafc41173bdbd1b551ba31,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8b1fab5ea1291afb863affeb8d621db6570fae5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8fc846727ea6cb466cfd998a5782895b3805c85,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e93bd18a01f3df252ac8528b701fa5e4cbe96f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c7a3ad08d5df573c14a92d47bff42037acd316,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa4fd19b3a6203232af85edc01216e66b8025c9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa6d86548bbc081e645c6da64a6fc281aeb8fbf8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaab6393ebde56322469806b34269b66df64378ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a85dae044073a071a8f43899ff1d74001dffad7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa76f9a3a5f89db34a366b431fa4376a077bdcb1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a4daaadf10f71fb1aee002640f4e0e94f6c831c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d9589104c1c339d1abd8daa304fee1eda95648c,1,0.00125,unknown_hx,0,0,unknown_hx
hx88363e26bf909a440f1bb70638224a1529bce29d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6ad200846dd796c7e781cd949eb1130eb95aaa,1,0.00125,unknown_hx,0,0,unknown_hx
hx88678bf51bc2102b6d391ed62bd1cf5b334fd163,1,0.00125,unknown_hx,0,0,unknown_hx
hx8910bba3d029ee4baa3052f721ca91db72cf4144,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb5c19b186e96b7baac842f9fc044f396dc473b,1,0.00125,unknown_hx,0,0,unknown_hx
hx89b57cb38a8cd4788893c0963cecdc23b95b9eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx89c2cf10f8c8398d2734bb62defccc79e411111d,1,0.00125,unknown_hx,0,0,unknown_hx
hx89e9785901e057d7cebc0f160f3238d30f5731a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a03541565e259c770b1d907e7efcb92d4613e68,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ad97aa5df107fdb4c61b3609c2042e291a0127d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b758d48b937558f8c280348c94a7372a7d4ce02,1,0.00125,unknown_hx,0,0,unknown_hx
hxff116d02e11389b2f08c3dc78e7c3e7cbd7396db,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bbd986c8c48a4fbfdff96dae81dd80e2c9b04ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c40c35fb1e357075b6be97e3dfa6117518dc563,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd1a233cd78d6d4ca42b293951f8088643407f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d3e1471329f9364389f25580c132cba6f841da7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d747e7a4a699ecb5f12897e6e3310990b08df34,1,0.00125,unknown_hx,0,0,unknown_hx
hx87585db29a656e4fec366d17221e0aab2ace44bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx87204f29622c99d26d48918e4167231ab8873b08,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx83dec4677676d1f6017e1144e13d84ce63ce0a20,1,0.00125,unknown_hx,0,0,unknown_hx
