to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx08d2269a4fc1c4b3566577f503524335c4015bc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c85411170bfe20bc373fddac471691e64087b06,2,0.0025,unknown_hx,0,0,unknown_hx
hx08a86340a91a1bf175c3e1cd588f1f090db381f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx018f352fd0d91ba933a1d307506296732a1bcc73,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dafe5a972a9303ca9cf908a67cae2f2b4180852,2,0.0025,unknown_hx,0,0,unknown_hx
hx089024280cdef449a543810f7f72ed77e541cd22,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078875,rev_share,16,0,rev_share
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.00400325,unknown_cx,0,0,unknown_cx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.006382375,ICX_Card,2,0,ICX_Card
hx255d9ffaeac74a2fbe3d2fca5fd2a56b44fe5161,2,0.0025,unknown_hx,0,0,unknown_hx
hx179569fe2ea15aa967a0206653969f86f79cad22,2,0.0025,unknown_hx,0,0,unknown_hx
hx17b85feffe91ac0c7f76a46095644244b042c818,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ad250948825bc26fc33198378f9e87f42662d97,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.008583125,unknown_cx,0,0,unknown_cx
hx25b934baa070ec6bd14356a610eaeca840482980,2,0.0025,unknown_hx,0,0,unknown_hx
cx8190de91c8831f382dcabdbc87968448380c4838,2,0.006973375,Omm Governance Manager,2,0,Omm
hx0989f632b1f4846a904d74f417a766e4c9796263,2,0.0025,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed86ab8db267bdd4e3b13f98af783ec7152f5a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe2abbb596747c97bd602eed40790f6d38ba16e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbeb20f74588655f75ddc5c0329159174d67a0a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx08c22a12415cf109a5feb26c8ce5a922d08ac6aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc28c42e31105bff8617032a1b4202ae4f6df539,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd41e5b1647bcac6f32d86c274f47ee324dd1a19,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9acd65c7dd93d8a4a0b772482ef90eed5c7f13b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb0f59b94aa4715d7997d6e1090cad53b6378554,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf938d5f5801cbe1a8e6b029fb1232989d55af65,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e047464f9b4e97c6e61950c1e3001ff51329a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0934ffd4bb15f413a5443d335307c2459e69216f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,1,0.00125,unknown_hx,0,0,unknown_hx
hxb691e0cacbb452205763516cef9fd0dab84d7572,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb666778f02fbb6f132d7aa874c89411e0166c3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b24cbbaded2614b7ab3eefa135b9d05faa35cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx08ab94e0dd3f4469ab85da1fc6a0470ee8876477,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfab42b3339bbe7446b87e50967f777869df89ff,1,0.00125,unknown_hx,0,0,unknown_hx
