to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.1280898249999989,42,balanced_rewards,135,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4.572335899999999,41,balanced_baln,267,24,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.04875,39,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,7.1125334124999995,39,Balanced Router,402,13,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.4152411249999987,35,"ICONbet
 DAOdice(new)",119,105,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,3.478111062499999,35,balanced_dividends,185,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0927093749999988,33,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.8902260624999997,29,MyID_3,27,0,MyID
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,2.9432304624999994,26,Inanis Marketplace,164,28,Inanis
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,0.1298718124999988,24,Spherebet World Cup 2022 Prediction,0,0,Spherebet World Cup 2022 Prediction
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3.628120799999999,21,Yetis,449,443,FRAMD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0736314374999985,19,gangstabet_trade,22,0,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,1.029680949999999,19,Finance Token,51,1,Optimus
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.9098314249999995,19,Craft,112,0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.1686489624999996,17,optimus_dividends,199,0,Optimus
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,2.0759092624999997,17,CROWN,156,1,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.5179119374999996,14,balanced_staking,34,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.563203724999999,14,Stably_USD,83,0,Stably_USD
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.110481,14,peek_3,14,0,peek
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.1207326249999996,12,"ICONbet
 Blackjack",16,33,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.6425546,12,gangstabet_token,177,3,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.7648825499999994,12,ICON USD Coin,106,0,ICON USD Coin
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.015,12,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.555366787499999,12,Metanyx,50,0,Metanyx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.1664020624999997,11,"ICONbet
 Jungle Jackpot",34,22,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01375,11,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.1522789749999996,10,balanced_governance,0,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.1657596874999997,9,"ICONbet
 Levels",18,8,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.8697457374999997,8,OMM Delegation,0,0,Omm
cx5d86e0aa6d4cca09eb9d20ead1fc425b28d5b9eb,0.1366210374999999,8,Karma Custom Bond (Balanced),16,0,Balanced
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.01,8,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.00875,7,upbit_cold,0,0,upbit
cx8c6e313cd8d224cdcbd79f193e1f4d401d555b15,0.1194757749999999,7,Karma Custom Bond (Balanced),14,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.7361830124999997,7,TapToken,42,1,ICONbet
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.021042499999999898,6,GangstaBet,6,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,1.56766715,6,Inanis Invictus VOID Token,81,1,Inanis
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.059601749999999704,6,"ICONbet
 Sic Bo",18,21,ICONbet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,1.3626913999999999,5,CODE METAL CODE Token,62,2,CODE METAL CODE Token
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00625,5,bithumb_3,0,0,bithumb
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0279276874999999,5,uTAP,18,0,UP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00625,5,huobi,0,0,huobi
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00625,5,binance_us,0,0,binance
cx588c4f625bf5c92ebb298eca5cb8a2dd52201b9a,0.085338625,5,Karma Custom Bond (Balanced),10,0,Balanced
hx7b5e96d8586ade3e2081eaa240901e954634c6dd,0.005,4,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0292127999999999,4,xCROWN,12,0,GangstaBet
hx9994eeff7490131f381ba2927aa0ff4298817076,0.005,4,unknown_hx,0,0,unknown_hx
hx6962ed17f9445971ef09dc8fcf117298de14b00f,0.005,4,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hx85532472e789802a943bd34a8aeb86668bc23265,0.005,4,unkEx_c1,0,0,unkEx_c
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.038233062499999804,4,"ICONbet
 Colors",12,16,ICONbet
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5381169124999997,4,Code Metal Rewards Distribution,147,0,Code Metal Rewards Distribution
cx23a91ee3dd290486a9113a6a42429825d813de53,0.0863254624999998,4,BTP Message Center,5,1,BTP Message Center
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.0477342749999998,4,MIBCubies,12,0,MIBCubies
hx8ecc7875e44560572ce60bf62430fb1cc082b9d8,0.00375,3,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.00375,3,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0189129375,3,Craft,3,1,Craft
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00375,3,unknown_hx,0,0,unknown_hx
hxf4aa25b8e89c417b3b2d78b772887a39418263c4,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.00375,3,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0250196124999999,3,PresaleMultiToken,21,2,PresaleMultiToken
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00375,3,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0095911874999999,3,uSEED,4,0,UP
hx94c920c493afd0cab530c05a9ac95e6a4dd18b0d,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1088307125,3,Boosted Baln,12,3,Boosted Baln
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0167881875,3,GangstaBet Crown,6,0,GangstaBet
cxcef70e92b89f2d8191a0582de966280358713c32,0.056491587499999996,3,BTP Token Service,3,3,BTP Token Service
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0666844124999999,3,Balanced StakedLP,9,0,Balanced
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx363bdc7f866d7817fd31a967d36dfc6a41638fd3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hx33705b4f3b443cc41d5b14547a30d7e0b8bc6535,0.0025,2,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hx272679d1c18e549e5a112c282d022ac4c158fc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.0025,2,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.01029575,2,uMETX,8,0,UP
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx29508b5eb450347b55d118832f2f7799b183f04b,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb72ee96b319909302cc56fdec9cb395e2ff2584,0.0025,2,unknown_hx,0,0,unknown_hx
hxd146dff208aecf528bd038040832052b79bffd08,0.0025,2,unknown_hx,0,0,unknown_hx
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx257779cb1890130de5e4a42d55e77c0075730a76,0.0025,2,unknown_hx,0,0,unknown_hx
hx2426bd16f9b49701b6fb0395fbdf7969fdd55f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx205c4834bae0d7cb8580e1fa06c83da7bf48058f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd553d2d2870eae1c0c10b835019a234bbf6a8c0d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd79f7e3a2cd1a554261842f29d77249c6ecb14b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7b20ea2f0dbab6fbc7f4de63d1fe857d82285b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e1e20876874695838ec2e38aaaeb9a88904afa,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
hx809bd9ae15eb9d3b067918fa10169df2cbdb43dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.10906498749999999,2,Omm Staked Lp,10,0,Omm
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.0025,2,unknown_hx,0,0,unknown_hx
hx75a9459977aebf3fce5e4142b4242e4c8ca14eb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0108501875,2,Bridge,5,4,Bridge
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.083650725,2,OptimusStrategyLP,9,1,Optimus
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc6d1dead5d7e47f976acbc6f0b76940b4ad572,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fff64132336c474c1fda69e8889b5c1c9e053d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
cx3893a333f22ca2e936e183fef39f3eb248b459c0,0.247636225,2,PresaleMultiToken,11,1,PresaleMultiToken
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx536f447b94ec80eeb835d6993fb7011b27559b2e,0.0025,2,unknown_hx,0,0,unknown_hx
hx532d426c52b5f7cf43d06eadccac70edd3ac78f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3924be9ca0b50e9a336c9dc061e73cce77c5d0c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa915a1be8da8763acfdbc1d49263405a9eb90a26,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,0.0025,2,unknown_hx,0,0,unknown_hx
hx43fff265878a239c5bc338a76c72c20f35d90727,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe035453d8fda5ecbb6e2abdfb0601c541db029db,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.085491475,2,OptimusStrategyBorrower,9,1,Optimus
hx0330c4fed75f99ae29c3768b5c880df0e1555c5c,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4913607374999999,2,unknown_cx,28,0,unknown_cx
hxe5883f77c5272ba517eb150a21f9bff573661ba5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5ee2cdeb10b61ff10d8f2212590d8b59fd5c538,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.8300838749999998,2,Mojos,0,0,Mojos
hxabc3890c38fcedef37c59573da0a4775d4ed5271,0.00125,1,unknown_hx,0,0,unknown_hx
hxf263eec82050fbb3e4d63ff188db662bdcbeae0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c5481cda913042356a421f7abe7714ec09fe6e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1684b67c68291312ccb8e6ecab7567c53791f3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bea5df28e0932bf1ada29e2c56e6d060b4e3ccd,0.00125,1,unknown_hx,0,0,unknown_hx
hxadbdaa6120e98a1b0b3fbd91d242a179a33e86c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa209b506d361b78fb3441a1bbe93ca23f7dd6777,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23fd0e21372864a9b93d0e2b8b5e7d78ea8fad2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxf039d343d13fb0c58bf41ce8b41edd0e644ab744,0.00125,1,unknown_hx,0,0,unknown_hx
hxa888ac3b5c18cedf04f70e09cea8fc60f3658d06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87e30bd9d71ef68a2b48c4b7ac18f566c0a2a36,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc62b54b9512eb79a508cbc6e29a50d1d2e6ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc18396afa624487d7ca914a6e7c3971b4f8ae9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6128965dd67b4c04bddd6626785dc63ae7b3bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4115372d68329b0cfff7bea93b59223ac9149d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f931e4fbddf7a09293695bb48ac2a05d65c637,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00125,1,bitvavo_hot,0,0,bitvavo
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22813e737b0daa51869afe2c351c0c40036ecdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hxad345d3e62ee75331bf80e9be4259dab137a9ee8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2991f246ea6b1f36521c9598abca2b1fce155fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx892c73b442587f8549aed26af8b0a2c93d37cd7f,0.00125,1,unknown_hx,0,0,unknown_hx
hx89dac26e425137c7d8cbe8b999dad662f0af87a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a889c3ef067b3f5e430cc4cf0f66f167b6673a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0359e12e0264872a38631da2389bda00eee4bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx88e5933f5accc6d52eab897e1fa322a797f288de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4539d9204c9c6a9ab433be4525e0de92285e25,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5cc6b806aa640f38561d101caec8bc83f84ddf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cbd305e86e422f7ece9803daf66de83a1dba066,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce78c7ce9e89c6332792c5928ab17e27b6deac5,0.00125,1,unknown_hx,0,0,unknown_hx
