to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.25380637500000003,6,CPS_Score,45,15,CPS_Score
cxd192264e201636d3a07e129663131d6a296c3567,1.1056793125,6,OptimusEarn,86,0,Optimus
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0169975625,6,CPS_TREASURY,12,0,CPS_TREASURY
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00625,5,unknown_hx,0,0,unknown_hx
hx43e3eead128dcbf346ed17b3031fa971b2022f8a,0.00625,5,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0423676875,5,Lossless Lottery,8,0,Lossless Lottery
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0369055625,5,Omm Staked Lp,20,0,Omm
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00625,5,unknown_hx,0,0,unknown_hx
hx24081265360947866c43cdfe597d9af00f3ba15a,0.00625,5,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00625,5,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.26073799999999997,5,"ICONbet
 Lottery(new)",17,33,ICONbet
hxa8f33cf7c45acb38f136012f4b0a21c807cf0971,0.00625,5,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.005,4,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.021716875,4,unknown_cx,12,8,Bridge
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.005,4,unknown_hx,0,0,unknown_hx
hx839f5bd41c46963f480f33ff5c50cd0b45b2877a,0.005,4,unknown_hx,0,0,unknown_hx
hx227abcd1075be8923628ce3d9ae7c2fd5b303b2c,0.005,4,unknown_hx,0,0,unknown_hx
hxc9a617e120d88f4496b6fd3e70514688ab824533,0.005,4,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.005,4,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,0.005,4,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.005,4,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.009601499999999999,4,SportsToken,4,0,SportsToken
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0106095,4,unknown_cx,4,0,Craft
hx6fbdaf628cded3789175f094395057614df493bc,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.20676331250000002,4,ICON Tether,32,0,ICON Tether
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hx7de906d6a42b7efd64791ea0b23b9a2e8120a9a2,0.00375,3,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.00375,3,unknown_hx,0,0,unknown_hx
hx8433b795f15eb10b85037e6b3ce56b12ae515959,0.00375,3,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.00375,3,unknown_hx,0,0,unknown_hx
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx57bd886344385eb3b00e17ae56f591160905bc67,0.00375,3,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.00375,3,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.00375,3,unknown_hx,0,0,unknown_hx
hx7075f44c84367d063df9591f0dfeb65ff11a8480,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.00375,3,unknown_hx,0,0,unknown_hx
hxc03122aee318be632ae68d15cea2cf9ba2e53c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx540a65e0d7d3debcbe3dec3dfe434e850fcb878c,0.00375,3,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cd27bd28cba060ea9238ebc7846374860115bfb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.00375,3,unknown_hx,0,0,unknown_hx
hxf1c7844a01b2051704608dbfe19e59b02cfee880,0.00375,3,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3920b00eba8d9a5c0d24966d87107cd818cfdc5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc79f127733667d2bb18ab4b558d9b2bad1d605dd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00784375,2,rev_share,16,0,rev_share
hx074a718ed981d9fac87ecf8ed86e958fc16b2151,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.0153931875,2,OptimusStrategyLoans,6,1,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
hx3a6030f8414a9d3522b81cbaf39aca3b0e75b269,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.0025,2,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.103303275,2,Balanced Batch Disbursement,6,0,Balanced
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,0.21369675,2,Coda Governance Token,4,0,Coda Governance Token
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.0025,2,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0093176875,2,NebulaSpaceshipToken,7,0,Nebula
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.11964825,2,Omm Delegation,0,0,Omm
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,0.0025,2,unknown_hx,0,0,unknown_hx
hx8122fa43d706d4125b2fd54c50996717485a0e19,0.0025,2,unknown_hx,0,0,unknown_hx
hx4d05dc33d31a7d8cbcde1817de9870aecadabd2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
hxb711e890e7e9ec37f602f8c1899cd862487e4020,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a994eef45f032cc4a56e6a008f2971e740f8c91,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf77afeb52b3a3e8ac0122057f78fd1ae7bd48313,0.0025,2,unknown_hx,0,0,unknown_hx
hxb91dd532b5da47c5c0ea1ee40a11dcd104a5b591,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.0025,2,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc8d950ff08d5fd296b676341f47be4f609b6ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxc05b5c2f377766394ed07446b228943c42cca136,0.0025,2,unknown_hx,0,0,unknown_hx
hx4715c91b1a28c744124c35a74eaca9842fb6a9cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxac5fdcc685363f915564dc78afc912b1bb29794d,0.0025,2,unknown_hx,0,0,unknown_hx
hxac3f1915028933c7dc78826f4dc2997cc557292d,0.0025,2,unknown_hx,0,0,unknown_hx
hx41e61569f1ae1399392d4e80c40dbcaa18f7a1a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.0025,2,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.0025,2,unknown_hx,0,0,unknown_hx
hxf3cc6b1f670fef248a52686a4a3b6f28827b98a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx832b3bf804cbfc81a513ccdac1c21e268563b7a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx86130e7c4deb9af19090b07f77eeecc41b964c3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee684bc3e573af9e5d221faa92c1f2a20f6ce86,0.0025,2,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00675525,2,ICX_Card,6,0,ICX_Card
hx8b3ac5e7388854969f1aed55fe5038b1e9fbae05,0.0025,2,unknown_hx,0,0,unknown_hx
hx838f3cbc0883d5d8ea6df99309eace9298d507ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,0.0025,2,unknown_hx,0,0,unknown_hx
hxdec1c7c025a4fcdbbb98f1fca0bf41d1a4f8c06c,0.0025,2,unknown_hx,0,0,unknown_hx
hx83dbfa26492e6d4f1e0e3347b10dafdecf0f4bea,0.0025,2,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.0074778125,2,NebulaTokenClaiming,2,0,Nebula
hx8c04ee187c929d5cd4959745579c95f443e7d443,0.0025,2,unknown_hx,0,0,unknown_hx
hxef788593191f4dc9736916ce57330cec08d5f7f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb2e616f5a8fe09c06c4e9ac76ce2be958f16d47,0.0025,2,unknown_hx,0,0,unknown_hx
hx98789818658e0e645db9f1c26478d6178a7903da,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00462125,2,unknown_cx,2,0,unknown_cx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0102756875,2,uMETX,8,0,UP
hx92efc8c99cbd7d071f8e6f56f5efc81eca5f2f3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d55339622006fa860929d11559cb6527df6a528,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01506675,2,OptimusStrategyLP,6,1,Optimus
hxafbb69cebb41f243e567e6af7a56775ff5be4074,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5b16d28074de6b9700614cebedb28907c69e89,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hxaddd996b785edb5f23f751123d7ee0c8567d5275,0.00125,1,unknown_hx,0,0,unknown_hx
hxacaf2923f2d6e784d5426b29aa1f0dee9c8d91c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad5c0a09d6e35ea7e3a22223ace70db8c8a4a83c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf1a22e4ad3ced8de105047842be99a69697a035,0.00125,1,unknown_hx,0,0,unknown_hx
hx92cba35785f35ae8390ea02b118616c10c327f7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf166a3688f202959d0246bf83cf4808073819d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9332238e1dbf1df2280be02e67fa5d29152f2591,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxabf7717e9a264e1fd2c41554c089d9942d7f71e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe4bf6d83ce5d51213bf56f4a11dfbe6e73c22e,0.00125,1,unknown_hx,0,0,unknown_hx
hx934d1db257cb83b0311790eb16a3ef8ba0e08cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab692f370e000709c55b2b0aea4b1ab9b1a08333,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5996e63b75fa8e3ac8b9c26deb9dc792f5ef30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa71cb4a85dc92155d4d311766dd3a8d69be0413,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae6fad62faa53b818020291148e6678627ba500,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad8dac832a17539bc29be3971d11db946922898,0.00125,1,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,0.00125,1,unknown_hx,0,0,unknown_hx
hxaacc2b59f4a5046cbf49ea5db0576231e1032e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb219e439d9ed7fa2c550ef3a7ccca2cc0ec5c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd5782b6aea650244fe84160db26ce158d85895,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c09904bd0574346b63e6cb81d371e9f2691915,0.00125,1,unknown_hx,0,0,unknown_hx
hxf99c40dcb300b84d6c7d178ab6783ba20cbdd228,0.00125,1,unknown_hx,0,0,unknown_hx
hxf97b4e571c0fd2d3744a999b4669148a4a997708,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c96707701846532d9d343449ae2259a3ece571,0.00125,1,unknown_hx,0,0,unknown_hx
hxb278e97ce567aead5ff1e2c55623e907b6673379,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb4990c8a15a884c81ff88532cf5f326f9a2f99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2ff75cbcccf0a58f520f2e81ec54bc2b6dbe93b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea124c840a48ee34622e42f73f57ea28374ae76,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d6c49e0bad78bce500659e038a645f5629fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
