to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.012499999999999999,10,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.012499999999999999,10,funnel_1,0,0,funnel_1
hx792bf39913a49c0a020edabf499bb41477703b96,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.012499999999999999,10,upbit_hot3,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01125,9,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.01125,9,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01125,9,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.01,8,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.7031290624999997,8,OptimusEarn,124,0,Optimus
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.2444439625,7,optimus_fee_handler,70,7,Optimus
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.00875,7,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00875,7,upbit_hot5,0,0,upbit
hxb49d453e3de70010b2355fbd839618bc838840d4,0.00875,7,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.0167584375,7,ICONNetBet,14,0,ICONNetBet
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.00875,7,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,0.00875,7,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,0.00875,7,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00875,7,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.157228125,7,unknown_cx,18,12,Bridge
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.16114587499999997,6,unknown_cx,2,10,Bridge
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00625,5,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.00625,5,unknown_hx,0,0,unknown_hx
hx3f73baab578c701a02f5b7af602132f4e4b5e59d,0.00625,5,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.02359625,5,BazaarToken,20,0,BazaarToken
hxd39baa95f526bfe21984f6ed2a126d9b368f7b45,0.005,4,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.012426187500000001,4,unknown_cx,6,0,Craft
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.005,4,unknown_hx,0,0,unknown_hx
hx35aa33236872ff670d1f7401d8d25c5b0c88c114,0.005,4,unknown_hx,0,0,unknown_hx
hx258281765970c0b25ff8f6411e179a90fc6f06fb,0.005,4,unknown_hx,0,0,unknown_hx
hx0f91392e71a886a790c1e74c18cc66990020e7f0,0.005,4,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.005,4,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.012663312500000001,4,GangstaBet,4,0,GangstaBet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.37916128749999994,4,unknown_cx,0,0,unknown_cx
hxcda58658f08995559f80b3625a32ddb42cfae4a3,0.005,4,unknown_hx,0,0,unknown_hx
hx8b262f6cb554e8c1a163789a317c0dbd750d2cd9,0.005,4,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.005,4,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.005,4,bithumb_3,0,0,bithumb
cx00207473308351b989583285a8f548c80478329d,0.7487441,4,OptimusEarn,73,0,Optimus
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hxf756223dbcf5687e2cd3c8cc391e6de277fbe902,0.005,4,unknown_hx,0,0,unknown_hx
hxd4f8b04eb9e62c298b6291eea0601dfae773bc06,0.005,4,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.0460480875,4,Omm Staked Lp,16,0,Omm
hx1e6f7544e6e29bed504c67b33a65e0792411866e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.00375,3,unknown_hx,0,0,unknown_hx
hx3536cc1b6296dafab6d97aeebf22d81c928330ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00375,3,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.1803980625,3,"ICONbet
 War",10,9,ICONbet
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.00375,3,unknown_hx,0,0,unknown_hx
hx81a423a9920f712fe6dcfbaec1c66d01c2cf9ab5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00375,3,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.00375,3,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0103388125,3,NebulaSpaceshipToken,3,0,Nebula
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00375,3,unknown_hx,0,0,unknown_hx
hx70e18669e3ff5bfcc66ce4547d116b2492b03c62,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx427c9b6240ec92587ddcf340bbc0eac1df364dd7,0.00375,3,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fc33c3928545e1602af2f2c8a9cac23733df9a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f4cce86227d38c83f282ac663925fbbe2effc87,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f9017cba996a375b836aa948f932aad8e37d8c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx25375fc423e415e4c54b79280d3b011aa004a8e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxd588aba26573e6096f7252c7a00555e4567dfbe0,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.058995574999999995,3,ICON Tether,22,0,ICON Tether
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.0025,2,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a7f4ed28f316d53cae05089b15972112343c66,0.0025,2,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hxd225d16cda239af3040df6e8cc28cfc9a35c301e,0.0025,2,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1743c798b93e7414ff16fac56f1365e57c003f97,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.0025,2,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.0294595,2,"ICONbet
 Lottery(new)",8,7,ICONbet
hxde9a57896c7c859365fe177b64857d4e41dd9e96,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f1eddf9bec192ea2f6c6566da4ad6c11c29d1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6356d2f44bf7979cd1fa55fa6fdb9fdb81058c01,0.0025,2,unknown_hx,0,0,unknown_hx
hx27116b369591b311b3b4ad65de93fae99cd40da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,0.0025,2,unknown_hx,0,0,unknown_hx
hx6550dec415ea9ed80421d314087cbe2fc29b83f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb081be1db9607f3f4f2069689483c10e797812b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd90d8752e3dcfc8037d4ec11ea8475f69ae21e15,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.10538995000000001,2,OptimusEarn,15,0,Optimus
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.01029325,2,uMETX,8,0,UP
hxda6c0eacf0f8ac1e168cf247830605bdcdeeceaf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9efc5850e10c8b6c0356132f8f3c607d792d93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx12adac0628382c4f141f0a3b7b21f211ef1d8a67,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cfb1f219f7cc83af9f72e51385b5a3773a78537,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2c034b01f4fee72c488b6f3e75d66574dc45fff,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6cb3815b883095ee9d4a70201faa1e5a566c424,0.0025,2,unknown_hx,0,0,unknown_hx
hx804e89543135ba7724d5f60ebe00ebe307921e89,0.0025,2,unknown_hx,0,0,unknown_hx
hxec5c01eb5f0bc884ab80d3bb5e1abe46d923b790,0.0025,2,unknown_hx,0,0,unknown_hx
hx02cdc6b2789866784d888351ee7e847eed0c1f9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.0025,2,unknown_hx,0,0,unknown_hx
hx046d67524e6ac69495dd70dfcdba016c0d8d618d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7643937265ece97ebde8ea3761620da384e7ce6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hxb56da92206c70df3f99f7093e3c2d330fe2cf65c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b22c0b0c3273b0b0e7cc7b9c23809e556339964,0.0025,2,unknown_hx,0,0,unknown_hx
hx1299e90d75ac52a1736ac7f8c611daa1c17c4065,0.0025,2,unknown_hx,0,0,unknown_hx
hx02ee455148f3e0b411404f3dc9b992403dc5e315,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6d82a1e5830a61b6e65455aba959e0b011e4f4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e8d402a76ed1633fa29fd7f857ee3aa3b20c07,0.0025,2,unknown_hx,0,0,unknown_hx
hx892b8fd2006451ce1ace8f386a3254d58bcce7a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx95a803fa1f7b166f6205055a04e6dad9ac75fa32,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hxf687a02858ece076a864103c3c149236cd62fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7286059a1ac33cb017f5c2353fdb6312160c8fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84d9ab056185c6c8f815b75eaeaefafaf69d9fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6868ea637474c92e99b282760c7f5013a59d30a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa852ed599473099b7ceb624cfa4e9ab87f03d966,0.00125,1,unknown_hx,0,0,unknown_hx
hxb29ef3caab1dff2a403eb0c293d860897cf4d565,0.00125,1,unknown_hx,0,0,unknown_hx
hxa88d84b4bb3204341b29493ba8c631f37464027e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5ef9add83b5cf96b04ce8efa9287487175f1333,0.00125,1,unknown_hx,0,0,unknown_hx
hxb285fa7029072832641bec9b553ee03a1b8bb298,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b66f4403cfd7849b60c13f133238dc731d9773,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f9ccec6ab7d5986ac6acc4f0a1edf1d050773f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9fd081cde89a1566bff5141c82aaa20bb40f0c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72fb84de801d6b277ae3a84fb8d6f9344d64ab7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25c7c1efe93dee74233bc48018304cebfa34993,0.00125,1,unknown_hx,0,0,unknown_hx
hxa83cd3483349eb73efa13141e322b7dd2f461988,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3efc0bffe3f5361cc303d4b011a420ea75f2a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb603053070354bdb03da5fbc5df08384c9e1e16f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5e54f575ba2ec3f25cf0e7e0075bcbaf3d6dc81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5c6ab83e05ab061a1ed929acd993f2b140fa274,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f7639f8487d181e98fab05962e045fcbcf97fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5538ecb7f65e98f50082f94a37d7b5267e2fb95,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6cb4f6774dbad16028675e955124b49bc1663d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54c1a87012c1d76ff1badb3c695c3d31f1299bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb51e0c8e69373051dac279c3fd18464e51a0e255,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71380a102d7e2cface473c3d1607db4309cacc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa558bd3419e781c8fe6908b81cf581b5f08270e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50af65a067ef69dbb6a64a73d8a22202d106d58,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7bdc9cfc04d2d90803a9b79ffcee9963c090e33,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5cd7d3f7b1a85fb23c935118f04dbd8dbfea39d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxa588702a9ea70b9e99690d9d35cfbcb886b34881,0.00125,1,unknown_hx,0,0,unknown_hx
hxa568d576a550fca2871350554ca2b40a3dde9ebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed129b014d86450890264c694c5cb2ce876da85,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24907ab476f36409a3bd6c4a166df405fae79af,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8fb29dc83ac5d0e8355a9a660fc47ab4f5f1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e98049621aa0bbfbbd41c6fe2c3f9e98c1b17,0.00125,1,unknown_hx,0,0,unknown_hx
hxafee33ada172e71b1861416e11443497edfa944f,0.00125,1,unknown_hx,0,0,unknown_hx
hxace5602e649d0ac9c8be9e2b95322a8e62de0955,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeb438f1b4a8fbadcc76cbacce988a6216f0cec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76e8a38580265f7609f987152bde7830cbc04ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05621acaa7634e7a8232d08787ced0ddbea97a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf80922cca4eaec12067a43fcc1ba85848e7a62b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8081eeb891beb5b2c27b2a6bcfeecdca9d9cf8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf48a745ee38ea3dcfbf914fcc54701764c33b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ce17997aff71bdad8c0f5137d83efa2e620df,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1d31b08e4481c40cb3082c3b98853e531e4816,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,0.00125,1,unknown_hx,0,0,unknown_hx
