to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43164,0.0,System,4,43165,System
cx0000000000000000000000000000000000000000,2830,5.003619999999906,governance,1057,0,governance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,723,2.2821197624999794,Metanyx,776,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,719,1.1432099999999281,MyID_related_2,0,0,MyID
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,558,1.146166875,MyID_1,0,558,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,443,8.296857687499998,FRAMD Token,691,72,FRAMD
cx38fd2687b202caf4bd1bda55223578f39dbb6561,324,9.421088112499993,"ICONbet
 Mini Roulette(new)",1252,704,ICONbet
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,313,3.5747147499999934,Relay_1,0,1472,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,277,2.6033216874999967,MyID_2,277,0,MyID
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,225,2.747273924999993,NebulaPlanetToken,241,0,Nebula
cx5d6e1482434085f30660efe30573304d629270e5,188,2.1064306249999953,"ICONbet
 Baccarat",704,655,ICONbet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,141,26.471956537499995,bnUSD,1244,33,bnUSD
cxba62bb61baf8dd8b6a04633fe33806547785a00c,127,4.005036999999999,MyID_3,126,0,MyID
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,117,0.7731617374999961,NebulaMultiToken,133,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,112,17.085117524999998,balanced_sicx,650,11,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,93,7.761125662499998,balanced_baln,413,59,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,90,1.3542897124999975,"ICONbet
 DAOdice(new)",655,585,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,79,0.09875,binance_hot,0,0,binance
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,78,19.997481399999998,omm_lending,2776,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,76,10.037996374999997,CraftRewards,520,5,Craft
cx9c4698411c6d9a780f605685153431dcda04609f,73,0.8078510999999967,Auction,376,3,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,67,24.3852007,balanced_dividends,434,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,62,1.1239043124999981,GangstaBet Skill,523,530,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,58,3.1489251124999984,optimus_rewards,175,2,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,57,9.329962237499998,omm_token,438,23,Omm
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,54,5.007925162499999,Inanis Treasury,28,7,Inanis
cxa0af3165c08318e988cb30993b3048335b94af6c,54,25.380312787499996,optimus_baln,142,0,Optimus
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,51,0.06375,upbit_cold,0,0,upbit
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,49,21.9322951625,balanced_rewards,146,0,Balanced
cxd47f7d943ad76a0403210501dab03d4daf1f6864,49,0.5964049999999992,"ICONbet
 Blackjack",204,258,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,48,0.166937374999999,unknown_cx,0,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,45,5.575889037499999,Craft,310,0,Craft
cx23a91ee3dd290486a9113a6a42429825d813de53,44,1.073360774999999,BTP Message Center,73,22,BTP Message Center
cx82c8c091b41413423579445032281bca5ac14fc0,42,0.4038723749999995,Craft,42,26,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,2.531012899999998,balanced_loans,131,16,Balanced
cx14002628a4599380f391f708843044bc93dce27d,36,15.5503957,iAM Div,3665,3679,iAM 
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,33,7.671134974999998,Balanced Router,302,16,Balanced
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,32,0.5386451249999988,"ICONbet
 Jungle Jackpot",84,58,ICONbet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,31,5.9246199499999985,gangstabet_token,383,4,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,29,9.467434249999998,ICON USD Coin,343,6,ICON USD Coin
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,29,0.5650257499999995,"ICONbet
 Levels",62,26,ICONbet
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,28,0.7797986124999998,optimus_dividends,158,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,28,3.8553170624999993,Yetis,471,459,FRAMD
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,28,0.035,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,27,0.1082239999999982,gangstabet_trade,33,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999997594,peek_1,0,0,peek
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,20,0.9930243999999993,Finance Token,51,0,Optimus
cx8190de91c8831f382dcabdbc87968448380c4838,20,0.3749026624999993,Omm Governance Manager,20,0,Omm
hx6fad6f2b631d2aadfadb0910dd43920e416133a4,18,0.0225,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,16,0.8354527874999997,CROWN,80,0,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,14,0.0784415499999997,GangstaBet Crown,28,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,13,2.4194016374999996,Stably_USD,140,0,Stably_USD
cxcef70e92b89f2d8191a0582de966280358713c32,13,0.2687052999999999,BTP Token Service,19,13,BTP Token Service
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,13,0.01625,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,11,0.01375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,0.9706321124999997,OMM Delegation,0,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,8,0.01,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
cxd1f08a2967de6374f52408396bfe2fe8183b2800,8,1.3882105499999995,CODE METAL CODE Token,74,0,CODE METAL CODE Token
hxd46d44827c10876ee8c5464d7882205d6c3a492f,7,0.011445,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.0552405,peek_3,7,0,peek
