to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02125,17,unknown_hx,0,0,unknown_hx
hx81b88ccb215b7fc9a780a39591a5c343f717cdc9,0.0175,14,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.0175,14,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.01625,13,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01625,13,bithumb_3,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1649053749999997,12,balanced_staking,36,0,Balanced
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1283921749999999,12,Optimus Finance OMM,24,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0868065,11,peek_3,11,0,peek
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.01375,11,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.4008423999999999,9,Claw,122,0,Claw
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,0.01125,9,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.01125,9,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.01125,9,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0263212499999997,9,NebulaSpaceshipToken,8,0,Nebula
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0480722499999998,8,uTAP,32,0,UP
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.01,8,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01,8,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,0.01,8,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00875,7,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.00875,7,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.1700674499999996,7,iAM,34,0,iAM
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00875,7,upbit_hot4,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.8127776749999999,7,optimus_fee_handler,70,7,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,funnel_1,0,0,funnel_1
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0075,6,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0075,6,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.1286996875,6,ICON Tether,32,0,ICON Tether
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0323414374999998,6,unknown_cx,10,0,Craft
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00625,5,unknown_hx,0,0,unknown_hx
hx20b4fcc7af3c8c5e534f418c1c676944fdc4f66a,0.00625,5,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00625,5,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00625,5,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.00625,5,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00625,5,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00625,5,upbit_hot5,0,0,upbit
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00625,5,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
hx180040954306c726763092483be05b25520ec963,0.005,4,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0085559999999999,4,GangstaBet,4,0,GangstaBet
hx89e0a263c234c30847098744b1edeb7ef9c84641,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hxe79222489af68e83d57185935ffd0935c67d504b,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.005,4,kraken_hot,0,0,kraken
hxec1ba45217fd540c1bb21c0e8cc0e91ae9885992,0.005,4,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0102199374999999,3,unknown_cx,0,0,unknown_cx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbd1f392b5b7f95cdc29d471b7b99f8b8b8a2e034,0.00375,3,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00375,3,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00375,3,unknown_hx,0,0,unknown_hx
hxdee2f15213a77163e2b566bc126026f52058038b,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hx23431e29530769534436560bf6ffbeb377e3163b,0.00375,3,unknown_hx,0,0,unknown_hx
hx32e57bc31a2f9377e25e92a691a650d874de20ed,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00375,3,unknown_hx,0,0,unknown_hx
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,0.0383405625,3,Wonderland,3,3,Wonderland
cx997849d3920d338ed81800833fbb270c785e743d,0.0425482124999999,3,Wonderland,3,0,Wonderland
hxa4c3f6986c34a054fabe1e5dbf913d7234e71f40,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.5952395875000001,3,OptimusEarn,54,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00375,3,upbit_hot2,0,0,upbit
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0069285,3,Home Ground Pay,3,0,Home Ground Pay
hx85532472e789802a943bd34a8aeb86668bc23265,0.00375,3,unkEx_c1,0,0,unkEx_c
hx91203790d958c4674f9aff8f029a3f114da23bde,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxbaf577ecbe4f44870e6dae9bf44196fef053dbeb,0.00375,3,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.14656424999999978,3,"ICONbet
 Lottery(new)",9,9,ICONbet
hx60c73f68e7c290a60bd30763007fffd5931e92a6,0.00375,3,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc6b65f1e9b6a6f98ce87aded78bbebc2891db5e,0.0025,2,unknown_hx,0,0,unknown_hx
hxac096f8a0067cb3666536469daa1aa27a414afce,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx51dfc16dbc0193c1a6039c2b68e078e328bd876e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dfe03f44077d848f75957ee8a4c4b21d556912e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7acca8d26fb2847531ded79f7e680cf653945e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e94a4a23755b39bb01cb7af32e486cff72c61f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd971816843ce0d8412e2a0de0127619eafcc505,0.0025,2,unknown_hx,0,0,unknown_hx
hx407a74ba3bf286a9218e43a2529fc5bcb978379a,0.0025,2,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.0025,2,unknown_hx,0,0,unknown_hx
hx45b009702f824aefb9d221beab206db636d23075,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0025,2,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.0025,2,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0,0,upbit
hxfcc7401d2f45fa157d44738093bf78036347e985,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4593ed45a2762c0062e129c1b3b36cc8a5b4a853,0.0025,2,unknown_hx,0,0,unknown_hx
hx2803f88f2cba0967f2ee37c8e6e416bd839fdd07,0.0025,2,unknown_hx,0,0,unknown_hx
hx29f71ebc7142766b429d3804e36f96d71d119385,0.0025,2,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e2daae1897bf3436e1922d5b5e6e6ceb9aa6413,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e587b0047232c7515866c9c4b233471b78ead1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfb3d24acfbc21a94088beee1ebc0e92160a1d70,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1171513874999999,2,OptimusStrategyLP,5,1,Optimus
hx11163fcf4709515b47dd1760863ec32407f4c4b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cf90c0c592385356a933c8d1a51a7866c525ef1,0.0025,2,unknown_hx,0,0,unknown_hx
hxd7126ef899ad07751c3531c92c18d751410e5229,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a36681ff67ad3651026b4f064ba5e20dbaa7c5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx09236b41423859eb25210a1278166d586137e3c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1303724999999999,2,unknown_cx,4,2,Bridge
hx00b8485bf7d8db5f4b33e6620dbd2be4ac01de1d,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1196604124999999,2,OptimusStrategyBorrower,5,1,Optimus
hx8b204c03734e9c1da9d1cf4d429fa8596e275497,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b39f20b8f83b186b27ba3c39becffc476eeb2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,0.0025,2,unknown_hx,0,0,unknown_hx
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.0714152624999999,2,Yetis,21,14,Yetis
hx28ae0bba9f1cd22db905fed654c1a0ba2d9f15de,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0059146375,2,CPS_Score,2,0,CPS_Score
hxcddf65fb2e0dbd0b76e7bbe4ecffff48c9f8a967,0.0025,2,unknown_hx,0,0,unknown_hx
hx2425d332f35ec2640abe768354754c121066df38,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx23652668298f9cb166e0966d647e8ce7cee73470,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e14d51bfe029d71099cfcc21014e9cfb267590a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7890ee9b71c2a9c8f438aba863bd2aec0d6f8de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf5aa5de2c7d2b1b4e402b3ceb66348db8d52da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e712666d12dae911061529cffd5f2ee5fee5cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d803509e55386e3e3401e2b0ea4efd2b5869b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxfce89b061dda3b0074bfb0417155b70a6298d401,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c1877b2635ee015e85c97897cb7b1757577f18,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a58faa4e2cb788f48e55e51ef464841bc940fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93a876cb4f744493d40e0ac5a2c95b869c694855,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx954a7e4bfe924809f1cf270c929a13deb74df71d,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx974e8d556496a56c81cd5e1198cc0ffe3436e5a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97edb8e4647f948cf6de4b4f649124860ee211e,0.00125,1,unknown_hx,0,0,unknown_hx
hxda947b1fcc54ebe2657b63957080e5a68f4f6a34,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c9e781444d0fa0b8980d9e22ac76aeba6b368f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee59a2815594b9955a41cf64202dd10e2162798,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbaab9e3311a6a3290d5cf678aa42be692db4d41,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb7fc53e3fd3b5832cbd93e44422e246f97fabdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4dad486ca469dfe2909b9115c60d38917327ebd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9bbfbc90a61f7a7d52e41a8362332e8140dc84,0.00125,1,unknown_hx,0,0,unknown_hx
hxd781590b3e29117dde89b916ecbec941dd7fef76,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ec0a4de04ffed710eab3f25d054d0255bc46e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2a6dcf41fa5bce504fe9cdc4ddf36fd9347ea51,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3d6da7533b768a338c6bce41a1c45b2cb1181e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4407adadceae59bef709156a1094c0392d30edf,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe636d821a20a660737ff8f75d2775f376927429b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb4101f022b5dc826c434b801f328c751013d9b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb9de5cc206479838e5cf6be498f165363683403,0.00125,1,unknown_hx,0,0,unknown_hx
hxebfff938e9d3107c88c2c72fbf16f05674d73f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6ad7ba175b8844cc83aeb2d81e4e2648260154,0.00125,1,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxeff56c414c9942820ac83d28a275d8a1dacbc149,0.00125,1,unknown_hx,0,0,unknown_hx
hxefa5a225914009245ec31df19d101e4773b88199,0.00125,1,unknown_hx,0,0,unknown_hx
hxee531b9c5dfdf2af12cb364db7f1ce0538e86009,0.00125,1,unknown_hx,0,0,unknown_hx
hxce3b695b127e9bbab88b955ba17bfadad005053f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdb48ec249d35c41c4eda869d704287e1f63abcc,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf5ec47ff736c1e4975410d0c4f06485a4a3d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxba5dc6c4bfe3da7ecf8eb443cda5977c77c2da6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed3dc5ea601b86ea6f7e3003fcdee41d9d9e032,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd623245760bd00a9b732be8bab98d2c7ce73372,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd457292e273a23e4e81708fa5fb214c6792eb9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfac19876465afd964bdf247d0f6e3d29f0fe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbe404d14656e8b0a6c1817f6e9c785351fe6286,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.00125,1,unknown_hx,0,0,unknown_hx
