to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43167,0.0,System,3,43168,System
cx0000000000000000000000000000000000000000,2288,4.075247499999924,governance,873,0,governance
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,495,13.413881312499997,FRAMD Token,979,137,FRAMD
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,329,0.6757865625,MyID_1,0,329,MyID
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,297,3.510143499999987,Relay_1,0,1450,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,139,1.3067370624999983,MyID_2,139,0,MyID
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,133,15.719395049999994,Yetis,2329,1935,FRAMD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,116,0.7943040749999973,NebulaMultiToken,123,0,Nebula
cx5d6e1482434085f30660efe30573304d629270e5,109,1.1500055624999963,"ICONbet
 Baccarat",394,381,ICONbet
cxaa99a164586883eed0322d62a31946dfa9491fa6,85,3.061640537499997,optimus_rewards,226,2,Optimus
cxf17ab3c6daa47e915eab4292fbf3094067e9a026,71,0.3754113499999956,Spherebet World Cup 2022 Prediction,0,0,Spherebet World Cup 2022 Prediction
cx9c4698411c6d9a780f605685153431dcda04609f,66,0.6051126999999982,Auction,252,0,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,62,15.262463237499997,omm_lending,2261,0,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,61,1.8759379374999998,MyID_3,60,0,MyID
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,60,0.075,binance_hot,0,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,56,8.253416049999998,CraftRewards,430,4,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,56,4.98806765,Inanis Treasury,32,7,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,54,1.2836385624999982,GangstaBet Skill,613,619,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,52,7.762375624999999,bnUSD,498,22,bnUSD
