to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx9c4698411c6d9a780f605685153431dcda04609f,308,4.142546812499999,Auction,1396,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,297,15.063706562499997,Finance Token,1589,13,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,278,30.205333437500002,balanced_dividends,1974,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,272,4.110296625,optimus_baln,751,0,Optimus
cxd47f7d943ad76a0403210501dab03d4daf1f6864,246,2.5479320000000025,"ICONbet
 Blackjack",378,634,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,230,2.8259862500000064,Craft,228,196,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,224,2.9025840000000005,GangstaBet Skill,1267,1306,GangstaBet
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,204,1.6283601374999945,Monkey,0,0,Monkey
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,204,14.563735937499995,omm_token,1614,4,Omm
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,146,2.000583875,optimus_dividends,714,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,132,4.906414562499999,balanced_loans,543,31,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,129,26.713762312500013,Balanced Router,1230,5,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,98,0.12250000000000008,binance_hot,0,0,binance
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,95,5.829799737499998,GangstaBet Token,747,4,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,81,0.2600198125000002,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,77,0.3581061874999999,NebulaPlanetToken,123,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,75,1.2782395624999987,"ICONbet
 Jungle Jackpot",224,150,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,68,3.0889928749999997,ICON USD Coin,602,1,ICON USD Coin
cx6cdbc291c73faf79366d35b1491b89217fdc6638,65,3.168810125,"ICONbet
 War",178,221,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,53,1.322680375,Stably_USD,343,0,Stably_USD
hx5b6ca9460d37312b078c7562af77940b20331e4a,52,0.06500000000000003,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,50,10.4301538125,OptimusEarn,483,0,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,47,0.27729002500000005,NebulaMultiToken,51,0,Nebula
cx334db6519871cb2bfd154cec0905ced4ea142de1,45,0.15605343750000006,unknown_cx,0,0,unknown_cx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,40,1.2285242500000002,MyID_3,40,0,MyID
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,39,0.13565356250000002,gangstabet_trade,41,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,33,0.48261749999999987,TapToken,108,0,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,29,0.09776506250000003,unknown_cx,48,0,Craft
cx43e2eec79eb76293c298f2b17aec06097be606e0,29,1.1147423125,balanced_staking,88,1,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,27,0.03375000000000001,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,26,0.03250000000000001,funnel_1,0,0,funnel_1
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx68646780e14ee9097085f7280ab137c3633b4b5f,24,0.03000000000000001,kraken_hot,0,0,kraken
hx3fd243993b53e01de43053ecc78112c2d55af101,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,23,0.38202123749999994,"ICONbet
 Mini Roulette(new)",70,46,ICONbet
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,19,0.023750000000000004,bitvavo_hot,0,0,bitvavo
hx8d28bc4d785d331eb4e577135701eb388e9a469d,16,0.02,upbit_hot4,0,0,upbit
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,15,0.01875,unknown_hx,0,0,unknown_hx
hxaaa0506f6eb51f6fe8a8f9256e513b6791a6d196,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxf56dfef165f36c2ea2f9109a0727c0518fbb73c5,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,14,0.1269853125,"ICONbet
 Plinko",50,14,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,14,2.5573268125,OptimusEarn,193,0,Optimus
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,12,0.07287975000000001,uTAP,44,0,UP
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,11,0.013749999999999998,upbit_hot1,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,10,0.012499999999999999,"binance
sweeper_13",0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,10,0.012499999999999999,coinex,0,0,coinex
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,9,0.01125,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,9,0.0710235,peek_3,9,0,peek
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,9,0.01125,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,9,0.01125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,8,0.01,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,8,0.01,upbit_hot5,0,0,upbit
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,8,0.01,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,8,0.01,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.2361888125,"ICONbet
 Lottery(new)",21,9,ICONbet
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6047505624999999,optimus_fee_handler,70,7,Optimus
hx58b2592941f61f97c7a8bed9f84c543f12099239,7,0.00875,"binance
sweeper_02",0,0,binance
hxcba749388569404d7605863a5b45b21813c153f5,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,7,0.00875,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,6,0.014760124999999999,GangstaBet,6,0,GangstaBet
hxc0bac39424e91ab139b79461df2163d07feec1da,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0242860625,NebulaSpaceshipToken,15,0,Nebula
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx702bd4647c6c79205c07ade996572eccbbd54655,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,6,0.007500000000000001,huobi,0,0,huobi
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd07e6d45d9c136a9dcc18eebad937044e36cbc75,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,5,0.618349375,ICON Tether,47,1,ICON Tether
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,5,0.22875593749999998,unknown_cx,3,7,Bridge
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,5,0.00625,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,5,0.00625,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,5,0.00625,upbit_hot2,0,0,upbit
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,5,0.042063575,OptimusLPStaking,10,0,Optimus
hxab5df692abc89645d517619ec2324e659f810f46,5,0.00625,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,5,0.00625,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,5,0.00625,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,4,0.005,unknown_hx,0,0,unknown_hx
hxc03122aee318be632ae68d15cea2cf9ba2e53c1a,4,0.005,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,4,0.005,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,4,0.005,unknown_hx,0,0,unknown_hx
hx1e25a4cdc3f25eb08092a71acab74203dc496305,4,0.005,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,4,0.005,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,4,0.5221283124999999,iAM,44,0,iAM
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.0107809375,CPS_Score,0,0,CPS_Score
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.238321375,Omm Delegation,0,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,4,0.005,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.0759515625,unknown_cx,8,5,Bridge
hx4b34f8dae52d82578e2383059f2a5ff38d9ef1b4,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx3070719e30d9e0e10f80319120b0b24380945b07,3,0.00375,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,3,0.00375,upbit_hot3,0,0,upbit
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,3,0.008460312499999999,CPS_TREASURY,6,0,CPS_TREASURY
cxe3905591929d17fc8496ae28ee3b9c144579228e,3,0.1539816,Balanced Batch Disbursement,6,0,Balanced
hxa527f96d8b988a31083167f368105fc0f2ab1143,3,0.00375,binance_us,0,0,binance
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx63c4b956ef1774c0c4f50b030a52668689069ea2,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeb1b65f056b2bf55aa2535d33feb399f8f6b09c,3,0.00375,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx99eed9db97d6b8ff3f63cb6b1b2d1840f116bc0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,3,0.00375,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a9dd2eb31bda17d57279bbae605193e282fc3cd,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3a2e77bc4008c8dd3c56487034c10f12a7ec5ce,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3484a47655f5bf60b657c13bb8a3d524ebbc099c,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf5b54757ad9b225dafc947cb40693c73d1a30ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a0a852bb075797352d4cad5ef57a706d6441304,2,0.0025,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx3161278e8cfd51b8471e14c2dd2b9773276a0a0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0e00d651a8ed959249f7aeb1e6c65794d1957c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1143c18d48bcdc3d0a77a5112e70a4a306a4593,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx73c859b1ecac06faf7e53c41aa7d254a4d140d14,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,2,0.0025,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ce0409b8a41aadf4d342bfca2905bb9ec0e6cbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,2,0.0025,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ce78c7ce9e89c6332792c5928ab17e27b6deac5,2,0.0025,unknown_hx,0,0,unknown_hx
hx840d7a150cb27839d4a466ad84e3ee2c26598cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx857c6493d5be6a4e1e3d8a475338e378a5435d81,2,0.0025,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcf899a43c5beed20c9756c314c98dc013fb6ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx5519ab6d825a05292a22eeeeb8d16e1daca7ae40,2,0.0025,unknown_hx,0,0,unknown_hx
hx56cd9fe82c1bdd962e5599d233e8ea96297a89b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxb170857ce2d9000155177cd5c07f6f0b895a129a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf3468d23447b20b91cf1d8bcb119f2a2f83d377,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,2,0.0025,unknown_hx,0,0,unknown_hx
hx65a8966ca1213c5fb164fc5bb82699d0df330b3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a7c3791766c7bc377e52728fa78c7c1237cd120,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a9d5e5187acd59d14ec7a635985a43f21f0071a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c856c5e7b866ea890c6f16a0ff46a9358919292,2,0.0025,unknown_hx,0,0,unknown_hx
hx380ce13979dbccccbc65d92d2bf8a7ae9f9d0000,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,2,0.009220625,BazaarToken,8,0,BazaarToken
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,10,0,rev_share
hx14deda5fda8e02a1ee283da45801b36f5a2bc9b8,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx106ad1f2470a5fa416b3ef571dbee291c54da318,2,0.0025,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,2,0.0025,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,2,0.0025,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.0153931875,OptimusStrategyLoans,6,1,Optimus
hx15a1daed1e21b18e753f21d93ce005c7b0a7a9a3,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.01506675,OptimusStrategyLP,6,1,Optimus
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9d34c0ce0e230ed6e96a070e5e273985cb6a788,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.014736625,Omm Staked Lp,8,0,Omm
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,2,0.0025,unknown_hx,0,0,unknown_hx
hx209d96f4e71d39e3ced0a0ea435cd4f782ef05bc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe88c474bc25cd3ce0e017cd77f942bafe6c03438,2,0.0025,unknown_hx,0,0,unknown_hx
hx19f5c851271ded77fe64fa58fcfe64e9f6f91bb6,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.042371,Lossless Lottery,5,0,Lossless Lottery
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.030900999999999998,LambdaX,19,0,LambdaX
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27f86c19b50511a7671c3e8a7bb6d454ba3caca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4ea7298f8caaa7327ed4309ea8f60eea1cc618a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf31ce4d894f1a2d9ff5582e094f5cdf297be56d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf23fc2d94d61098a0110bc857803551d3d490219,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a9f810473884791d7616032e20e54d1da1e2aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa41b9919d928e2c15d9211b6efee30a85d778c39,1,0.00125,unknown_hx,0,0,unknown_hx
hxf111df13f1ea5f19c704426f258bc20a2676d192,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a7b4febacd60542edc2ada26a305476cc950ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2059eb6dfcbb32d26cb0ca0bca62a134eb5a871,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1d2e8fb7d859706cfac262914028e5c05c2072e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf27f436f3f8e6915516b4774cbe8df946cb46553,1,0.00125,unknown_hx,0,0,unknown_hx
hxa31ea7b4359a2f67e712f535952bc6c623889fff,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa30367e25103ed19c374dce74fd4b8ad3bd45cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66d603fd8be2f2ceb667e5da871fd0cc3feada9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa549b644827de22d900f64a9ef12e5e2c4eaf447,1,0.00125,unknown_hx,0,0,unknown_hx
hxab13d1a9020dd9fed050c74bd4d159cdaa5dce45,1,0.00125,unknown_hx,0,0,unknown_hx
hxae111929c45718ff0a6e9b2f916980b66c55e3b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,1,0.00125,unknown_hx,0,0,unknown_hx
hxad55db85ae86969412664d64586f3571ba47f34d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec75d9a2aa45056183a01cb0e39ef278caf129f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxace9d7927c3307e61486e0a5bf61fef76df2143c,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxac18ba270f5e5164894a7ee2efc25d6978a7133c,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbdd76b8d302e8900a6ab1a6cd863febc0f162c,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbe8c701289313f004b532651e3fc60e1ecc3f9,1,0.00125,unknown_hx,0,0,unknown_hx
