to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc4fbe1e6d8d19bbd1cfc3daa7da27399056720e2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0011213f42f15200dc0b1ee47e157e4f58b4ac6b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.204979625,6,"ICONbet
 Lottery(new)",18,9,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.29374268750000004,5,Omm Delegation,0,0,Omm
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00625,5,unknown_hx,0,0,unknown_hx
hx8a49f1c3b366507239de8912580234e6f1b6b47c,0.00625,5,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.04067,5,CPS_Score,5,0,CPS_Score
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00625,5,"binance
sweeper_02",0,0,binance
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00625,5,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00625,5,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.00625,5,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00625,5,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.00625,5,unknown_hx,0,0,unknown_hx
hx03eec21a2bd76233995a74a481820b8ccbe96760,0.00625,5,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.005,4,unknown_hx,0,0,unknown_hx
hxd42101ef2fe76ce9ea1a080d245a36f4d7eb3c62,0.005,4,unknown_hx,0,0,unknown_hx
hx57d3c9bebe5036603f46dea594c0879c27644845,0.005,4,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.031566000000000004,4,peek_3,4,0,peek
hxb49200aff684d6bba50f0017292b8e5bcd4d698f,0.005,4,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx34e1c33fd7e64200e3182b54718e7e00ac8223ce,0.005,4,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.005,4,unknown_hx,0,0,unknown_hx
hxadf80a088b67c2bdfa66a8309f3d901961f239dc,0.005,4,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.028142999999999998,4,Omm Staked Lp,16,0,Omm
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,0.005,4,unknown_hx,0,0,unknown_hx
hx4ef7287b34bd0cbbddd2191019498c09b66a4f68,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx02594f071fa0668e61cadfe6b208c34b03aa5e18,0.005,4,unknown_hx,0,0,unknown_hx
hx47b765223f77cd22ac6dcfb73bb0f495c03f7c85,0.00375,3,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d187d3feebeb4a1116095d93927f8a774bde748,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1a0401aa7206cd629a6cb369c7537562992d444,0.00375,3,unknown_hx,0,0,unknown_hx
hx5cd982219ce117902fc37da07c425fe6e81cc2b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6f0adfc86901726e36e051725889e42d945b1da,0.00375,3,unknown_hx,0,0,unknown_hx
hxc21df93be83c412572f174d28b9ce2a35214de1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5331eea81e6098eb35fdecec576eacbac8249013,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a4863608e6c9c79f38911f5ab5910178d7a4ca5,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00375,3,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.00375,3,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00375,3,upbit_hot1,0,0,upbit
hx39a602765b05d0cab88fa9d2275df9f3641ec877,0.00375,3,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_3,0,0,bithumb
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,0.00375,3,unknown_hx,0,0,unknown_hx
hxf02ecdd215023b00a973b19f5004ed6095acf818,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,0.00375,3,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00375,3,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.00375,3,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.00375,3,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx68f2488eceb4966c7c04c106ad8d179875f2040d,0.0025,2,unknown_hx,0,0,unknown_hx
hx69512cf64e64c2c082984b43b49ffb1b800c5ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx288784f83f8736ab3e274c2e2962f3eb36ddb349,0.0025,2,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6875791fdf6b2957dbb5bec75613fc17bed26d35,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b13011c3f4c545178f58aa3bbbd7759a5708b75,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ad8198df69b85843b3df27cc4c7aa8853e97abd,0.0025,2,unknown_hx,0,0,unknown_hx
hx245dd3948bc0088a7f3d193e62aa725e8a442428,0.0025,2,unknown_hx,0,0,unknown_hx
hx46418bf5f92dd9333b4abde14245c3599cd5b096,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe63dd6b6754d9c18e84e797abdcde3d5575ed48,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b6ca9460d37312b078c7562af77940b20331e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb97f8059a86cd196eedb81967a003cdf0c9553,0.0025,2,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.0025,2,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx643e22573b3f5e0b209a3ee57ab999e4702d1a89,0.0025,2,unknown_hx,0,0,unknown_hx
hx380bdcb5d9f84fa3d1171bfe0916fec86750d7f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1836e1ea1aa198d35904bf2c99b835236460ab0,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx66dbc52e8621e2e4f23ab5c2b744a1ddaf5e77cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hx67b0ae027c824540966667cc73cd5c7cda71fee6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f99addc603dc2ab24ae67b5afe8d6af89659b51,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a29552ab5e4bf019951fae77cf95b6e2349574f,0.0025,2,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,unknown_cx,0,0,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00787125,2,rev_share,16,0,rev_share
hx6d89a3ee1de3c50134a2e89e309b8c1c2002a36d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9484056a9e8485fedde250f86ce4c541701e18e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e591465fa551108222bd1485a997272941d9342,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d690bf736491ca5da30f79c7f02933482d4e011,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx08d2269a4fc1c4b3566577f503524335c4015bc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx08bcb09be22ebac019e15aa86e42c323876a18dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,0.0025,2,unknown_hx,0,0,unknown_hx
hx965e08b1c3167921b8f240f6cf1642bb52e5e624,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx05028437e69004edfde00ee5ee813064a222cbee,0.0025,2,unknown_hx,0,0,unknown_hx
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx819f5a48a445ea7fa27c7dd05fce05c2e6ffb46e,0.0025,2,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6be5d55f8682fd811dca6448f3b5736a2ac1855e,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.01506675,2,OptimusStrategyLP,6,1,Optimus
hxe09cbbaf10120731a1736728aa722877412ba6f7,0.0025,2,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.020874125,2,"ICONbet
 Colors",6,8,ICONbet
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0060385000000000005,2,Lossless Lottery,2,0,Lossless Lottery
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0170180125,2,OptimusLPStaking,4,0,Optimus
hx6b5edc588919c6297b616d38485766fcd359df00,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd0bdf7569c0a3a8320dc465400f484f21d1d15,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b584835944b8733400c3611f6ca3d5342f9987d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c809fe6d36dd8296addbf95352714109e9e3d9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d5a07fe4e43de18458515df3a4b60fb2e392d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89d38ad61e061c240aa1def94c6a7443a0e314aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a296c9eb81fdfb569ba7cf7d4a59d26e6bc4bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4927cc791790be9d2150f23cb40484f8268d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00934767574cea9ddffdadbc74db2f4470503dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxace3b0c55cbfa6c1e9b777d1d71118ab996d26b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf80922cca4eaec12067a43fcc1ba85848e7a62b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac741db44b709f88db01c4e310e1475347ba3c41,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab82c13b4d22e88148a5f678bc134705ce616a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeb9838bce259a970cfc72da9d3f526e2c360e5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9d142624072851529ef23801b64fc868f57df1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a96e0dce8015042172ae564e55ce00cd42225ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab829d656390e5bd3934289733a2a79d935e1a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxad23982e623e3a6ad76a3490be2d54a5d3df6c11,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3a43f2ae632b59f6e13a2752efe4907706b42f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b8d889406a32120776aa2751d40a45064d5ef38,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9830d30bf68920f5410b139bb4ac044c5d01c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx89949c21d212118bf690e669ff2cad938397b705,0.00125,1,unknown_hx,0,0,unknown_hx
hx886d8bdd5183810c1160ec08949743a87edc0b77,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8650a8bddc1e8baac63c02c267eac9da61f52a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb535d4ae90fdbe760eb626d302a406efd82afb86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52412aa28f08c77616256a96a57bf920efaa93f,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49e5e3b06a54150c619be522b60a6031a5cc72b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb497932dbe2a3f254f013dbea0f0023414aca396,0.00125,1,unknown_hx,0,0,unknown_hx
hx858d1f6cbb292ce0c6025f9b7a2b5d94cad7bd90,0.00125,1,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8627a674ac22c78574080ad7ab3706b8bed626ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb475007d5be6e717483e9e32cc0fb2214cf4fd68,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4669e7e33194d7b87d34cfaed2593c5be0e887d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3be4a59725930e587fbe5c645b963cc8cbd1213,0.00125,1,unknown_hx,0,0,unknown_hx
hxb12a627794a781aae92dd7ca1e8fe2b856565acf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb36542a61b1493c3a1f9367e51b0268354d3d1ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a76c05291591e42677596c1be45c1fd27a852c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1c5a5e0bdccdbbc578826c81414a7f8ad38d27b,0.00125,1,unknown_hx,0,0,unknown_hx
hx870ef11c60b5a6f05b285a87dcaeee750e3b1fec,0.00125,1,unknown_hx,0,0,unknown_hx
hx87eee4ea545f42fd612e9fd45f6605ff2b6dd733,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4b1bc72ba6866d124d2b34117e9d0d7b5495e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8905736b97751184b89efdc9f0e11be0772dad3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8909705e4e4c930db420488e4a371d6d6952e770,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab915a1b58fc4cb426092227ff40ff6a36e2622c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e08307d115f6af957fbcb9a65e415661aad1ed3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1321f19f1d6cd2786847b0046242b8d7f7fb8f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx95c37d637c1cf5b9114495bbef6301b906e78064,0.00125,1,unknown_hx,0,0,unknown_hx
