to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4.261662449999996,130,balanced_baln,548,25,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.3980555,124,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,8.269090049999996,120,balanced_rewards,413,0,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,1.720184899999995,117,optimus_baln,337,0,Optimus
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.542368562499997,98,GangstaBet Skill,701,716,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2.0191082874999973,82,Finance Token,335,5,Optimus
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2.1275931499999974,77,CPS_Score,135,0,CPS_Score
cx66d4d90f5f113eba575bf793570135f9b10cece1,4.928947749999998,72,balanced_loans,285,13,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.1305509999999983,70,omm_token,629,7,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.0823223124999997,69,MyID_3,67,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,6.161990849999998,66,Balanced Router,632,10,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.0775,62,binance_hot,0,0,binance
cx5d6e1482434085f30660efe30573304d629270e5,0.7067480624999988,61,"ICONbet
 Baccarat",244,227,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,0.3695141749999986,53,Auction,145,1,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.181500749999999,49,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,1.9704298999999987,47,optimus_dividends,649,0,Optimus
cx14002628a4599380f391f708843044bc93dce27d,9.777787224999999,42,iAM Div,5403,5416,iAM 
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.058238324999999,40,gangstabet_token,441,2,GangstaBet
hx53e3941f6ee0b15cc753831460576cee92b30434,0.03,24,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.5057309374999991,18,Stably_USD,127,0,Stably_USD
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0606510624999994,18,gangstabet_trade,16,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.6285153749999994,18,ICON USD Coin,160,0,ICON USD Coin
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.0225,18,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.0225,18,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.08819219999999969,17,balanced_staking,51,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01875,15,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0175,14,bithumb_3,0,0,bithumb
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2309418499999996,11,ICON Tether,55,0,ICON Tether
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01375,11,kraken_hot,0,0,kraken
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.123491875,11,"ICONbet
 Levels",42,11,ICONbet
cx82c8c091b41413423579445032281bca5ac14fc0,0.1078316874999998,11,Craft,11,7,Craft
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0385413749999994,11,NebulaSpaceshipToken,21,0,Nebula
cx03c76787861eec166b25e744e52a82af963670eb,0.0941883124999999,11,"ICONbet
 Plinko",38,11,ICONbet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.180783575,10,Balanced StakedLP,30,0,Balanced
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0125,10,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.1181893374999998,8,"ICONbet
 Mini Roulette(new)",22,16,ICONbet
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.2564889125,8,unknown_cx,18,10,unknown_cx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01,8,upbit_hot2,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0552405,7,peek_3,7,0,peek
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.00875,7,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.0812541499999994,6,Yetis,50,14,Yetis
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.6962206374999999,6,OMM Delegation,0,0,Omm
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.2924945499999999,5,Claw,62,0,Claw
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0542361124999999,5,Optimus Finance OMM,10,0,Omm
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00625,5,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.2573849375,5,"ICONbet
 War",18,15,ICONbet
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.018121712499999998,5,unknown_cx,4,0,Craft
hx037e263746a2791aea66f9d10304227ae06586cc,0.00625,5,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,0.00625,5,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,funnel_1,0,0,funnel_1
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.005,4,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.7374077374999999,4,OptimusEarn,64,0,Optimus
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.005,4,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.01419495,4,PresaleMultiToken,4,0,PresaleMultiToken
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.005,4,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.9140251999999998,4,OptimusEarn,45,0,Optimus
hx25eafe846562cecf410104d65fb0fb32add507b6,0.005,4,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.005,4,unkEx_c1,0,0,unkEx_c
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.3352706874999999,3,OptimusEarn,93,3,Optimus
hx87cb394cc592a71c3353c8f2d61a7b666c436118,0.00375,3,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0182398749999999,3,uTAP,12,0,UP
hxa6187f5601b6ce1985d4ef2981b3f3fc8bc32a3c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0125041249999999,3,TapToken,5,0,ICONbet
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00375,3,upbit_hot5,0,0,upbit
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0537531375,3,iAM,10,0,iAM
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ba21b3692e840b1550f93adf46208d873dc6392,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0503553875,2,iDoge,11,0,iDoge
hx573341049a92b682e315a8ee0f5a2422934ef86c,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1664283375,2,OptimusStrategyBorrower,9,1,Optimus
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.0360251874999999,2,unknown_cx,2,2,unknown_cx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.16188697499999988,2,OptimusStrategyLP,9,1,Optimus
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.0035556249999998,2,Lossless Lottery,0,0,Lossless Lottery
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.006318,2,unknown_cx,0,4,Bridge
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.0025,2,coinex,0,0,coinex
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b4b8260a8fe77fe54d8847d507be712649e23a9,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078737499999999,2,rev_share,16,0,rev_share
hxf535c0cb9ddb605cca82d7847846840b31d69970,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc1cff4d45fb15448d0f00e47da2b71c3f7e8e04,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3a13996d5fbb68c2b15f66548be6fd12483808d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa40ba09d6d1a32065533a029fd1058e7a734521c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e33d6d7e73f6c5a0490b07ec01261a349f0b9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33219c201d414af70411540f0cb9d62f58e6627,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb062a778926fe6497261c2068b6c25d250f76b9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac6a804259499e60af90579ebe5f46a5780474da,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6c7ec3184f41b5fe2fc52f7197a569ccd8af417,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8c3f2d5bf5f761e8d79180f2043687e017c4cfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8518b8e616d4ffd2cb6ead58c6a2bff7729218b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hx81e98cd79d20e4ce33a451fee19105484909db98,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f295e221fa524584dbd85a5df464b3dbb4305a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c8f5fc7c44b48b32077f0d65d1eeefcc385f23,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx869254a781825e2f088323f8f46825158139054c,0.00125,1,unknown_hx,0,0,unknown_hx
hx86717cc25b70ae8f4a89d8163ae796fa0a09d6a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx860ee4c830dedb5f09bc915178c0e57e07cb8458,0.00125,1,unknown_hx,0,0,unknown_hx
hx847bdfca4ca47845a55a4bbe82d4617a9e08dc21,0.00125,1,unknown_hx,0,0,unknown_hx
hx834966518808e92c0765b9484fb889214f7809aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,0.00125,1,unknown_hx,0,0,unknown_hx
hx82b1b9d4581f91fe29c02c96cab088710141c431,0.00125,1,unknown_hx,0,0,unknown_hx
hx82a8319354bbdf73087c60a019563c980061f592,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f6a7754c5a434645758974937848df191ab346c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e96bd221007a9d52739f2c1c5c96804fb0145bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e813268ec18107fb47bb43129b3d6100480fce0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f7a3551615526e31fbb5ef05f5c6f26b773fcab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx99dcd138f9aacf10c356bbde10e2b413e8d85f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx99bb3bb724ac989ce83f49dbda87945f4c6d578d,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx98dfdd7fdaf289473e77b7a0f2e0f7f86ec67a63,0.00125,1,unknown_hx,0,0,unknown_hx
hx988ef0fdbfb99fbbd18386734c9b6e4fcab5fff8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97abca19d6a9982a4df5f32ba9685f04e2252188,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx963085430a5d5df89a6275fa5340ecd1631f8746,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hx952e2dd3a72db899d78721d0765b034100c1dee8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e6004acb4997c5897ceb0dc42f0cdd95c95737,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6ca2a001c446fbfef747f613919d525d04afc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe66011a6aa0999577fa6e5ea2fd3340856a3587d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4710e4e3abbfd0d291d691286e55b5188ddd678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe31e6c5f325e82d8745e438376b72c77bb9d7988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2bbf5cd3c0fa737fcfee1bf65878d544d26ca1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26d0cb3463906731e6057a26dcf78f814068f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxe23efe92487061160becb7d54d75fc6d57b3e201,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1f118a1ad69188a9fe64648147a683c5c561af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d11f9fb99f29c59b3237e6f0ed3ba4f34beac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0c1d2d01caf8ec485f5e495abce3b9cd2449225,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxde5dc44f90cf9808aa7767ddbd3e4f11729de41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxddde61ab66f22d4cb283a15c26b0255cc1e7932b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6fcf4dbf31c907f3b1630f074f750c3c8a1742,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc43c2bcf6f6a82320445e92745a4adbc7a0aab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb251455b34ba279f22f272117cbd263d4e57c07,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7432911ca7536e1bd3a70f2deff23be1726c3fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d33cc0c54f696cced8891725acee130e61ef23,0.00125,1,unknown_hx,0,0,unknown_hx
hxe822bed2c5d2147e00f0e087803cfc5230388518,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54ab302f204b187c5c7811e1bb2a235f3018b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc4675c31b83624319c9263dc928a82175d8cfc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxfac5eba970650611272da3f595d63c2fe8ce9b3e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ba80ffaaffc5afd7fb7cb0dc8b0733694e44a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf745d1fa7012e72308b55fa22cc7f57428b8d1b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6f1b802066cb86444fb61d23719e86d47e81672,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf31c01deb819a69df88c9b0b675ab01a7dacf8a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e07b48ce0493339da8b8edd011329a51e4d39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c8794ae341312ec59479f749f8beee145c8c4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0702d1d6ac06f2422f77e740d9927f85e7110be,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02aed58c0557f3ae94ad8416187eb9eeea3af88,0.00125,1,unknown_hx,0,0,unknown_hx
