to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,9,0.1916603124999997,"ICONbet
 Levels",12,8,ICONbet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,8,0.01,upbit_hot4,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
cx841f29ec6ce98b527d49a275e87d427627f1afe5,8,0.9299194374999995,OMM Delegation,0,0,Omm
hx693580d65d10505aa2ff236a9d9ab9648a299676,7,0.00875,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,7,0.0363103874999997,balanced_staking,21,0,Balanced
cx42763d4ce9e52a4031b5aa44f4f5c3abe2135f9d,7,0.0320155374999997,ETH,7,0,ETH
cxfe6d8af58b3735aa7d2d0dfda3b9ab7634fa949d,6,0.0883379124999998,unknown_cx,6,6,unknown_cx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,6,0.1284654374999997,ICON USD Coin,32,0,ICON USD Coin
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.1777419124999998,iAM,36,0,iAM
cxe68c4b82feed6245cbfd022f8286281809a6d116,6,0.1346438875,unknown_cx,14,6,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
cx03c76787861eec166b25e744e52a82af963670eb,5,0.0449724999999997,"ICONbet
 Plinko",18,5,ICONbet
hx792bf39913a49c0a020edabf499bb41477703b96,5,0.00625,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,5,0.00625,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,5,0.00625,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,5,0.0478670624999999,"ICONbet
 Colors",14,20,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,5,0.9573050874999997,OptimusEarn,53,0,Optimus
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,5,0.22888593749999997,unknown_cx,3,7,Bridge
cx93630377792703074042c45eac976d9672ede367,5,0.01443175,unknown_cx,5,0,unknown_cx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,4,0.005,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,4,0.7672617624999997,OptimusEarn,73,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,4,0.005,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,4,0.005,unknown_hx,0,0,unknown_hx
hxce39630c9e94d3620604e69e1bc8238794821863,4,0.005,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,3,0.00375,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.01239525,GangstaBet,3,0,GangstaBet
hx53e3941f6ee0b15cc753831460576cee92b30434,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.0095700625,NebulaSpaceshipToken,3,0,Nebula
hx88e5933f5accc6d52eab897e1fa322a797f288de,3,0.00375,unknown_hx,0,0,unknown_hx
hxf535c0cb9ddb605cca82d7847846840b31d69970,3,0.00375,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,3,0.7624051374999999,OptimusEarn,38,0,Optimus
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hxe0a403bfa6ec0434db40cd6beac279335e80ec59,2,0.0025,unknown_hx,0,0,unknown_hx
hx31c3060969e4cd7692e3d9b5b57c2f3dbf929d1f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4a3e64d3ed961a71a4dc2e1826a5e8be064e258,2,0.0025,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,2,0.0025,upbit_hot1,0,0,upbit
hxded5bb38912cc859f41b19cceced1d81191b8a17,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,2,0.0025,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxd45a4104a5dc2171d4c37c04d0b3f9cf0de72f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx77d7a62627b23ae21640bba85a03175ce0fef33e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a107d0e2114d45b39cba9c26788f8103ffdde39,2,0.0025,unknown_hx,0,0,unknown_hx
hx833f55f6ac44e9581ae3596a68991e542f77556f,2,0.0025,unknown_hx,0,0,unknown_hx
hxea90d4d5a0c1629fd2632159cf6dd8519c095706,2,0.0025,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx873241bfba25b22a336faa5cd8c26f30234f149f,2,0.0025,unknown_hx,0,0,unknown_hx
hx87cb394cc592a71c3353c8f2d61a7b666c436118,2,0.0025,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx1c43a255ed78877a7834720dfdadecc67a5242ad,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.0706389375,unknown_cx,4,3,Bridge
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.009702374999999899,unknown_cx,0,0,unknown_cx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1664283375,OptimusStrategyBorrower,9,1,Optimus
hx11b07d304c2082cd8034c8733ba8ee488607d2d7,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.0035556249999998,Lossless Lottery,0,0,Lossless Lottery
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.16188697499999988,OptimusStrategyLP,9,1,Optimus
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,2,0.0057829499999998,Claw,2,0,Claw
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.0092196875,TapToken,5,0,ICONbet
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078249999999999,rev_share,16,0,rev_share
hx07d4c211330ff2723b75b992289c655bc85d0e04,2,0.0025,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,2,0.0221416874999999,OptimusFinOMMStaking,7,1,Omm
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e36ca8bbc187bd033241bf470922c0eb10e9b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxab4b1bc72ba6866d124d2b34117e9d0d7b5495e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxac662c67d097da114ed1888993fb2840bc1973ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxaceb84ace330d3553ec014f387fcf3708639e62c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae90d9ba27119ad6647722cfa4dbdfa100c926dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27c73502b67655c9a45f7dbf520f4735f880ffc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2eea7612d522ef3a52b677ab1e645f252d711eb,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.2704894499999999,OptimusStrategyStableCoinMining,44,1,Optimus
hxc30cf1bdf0f71b5521945038d6e94168e96d324c,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.2285356999999999,OptimusStrategyStableCoinMining,34,1,Optimus
hxc2c645ddcb1a8c73f8830f37f1427c8fe213beea,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2273dffd65fbfdd87adeec6ac4fddd45cca269b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63210dbeea8bdfeb126926a6a9964e1dc568ceb,1,0.00125,unknown_hx,0,0,unknown_hx
hxba4b774fc8a4f1389f4c5fd3672486ca313c1da3,1,0.00125,unknown_hx,0,0,unknown_hx
hxc111f263d83d46f8a3fa0eb91a2e081d2de3e408,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4da07074d22bf7f17ad63cb728af250f8cc7732,1,0.00125,unknown_hx,0,0,unknown_hx
hx252d3413e2a43db96c0d1bb84cfc85939d19c689,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c9a83b7309c9d1c859b6eed1bc78029cbcd44e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx943296db9c09a97ae3207787a58cc39cb9b1e8b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx956919b6f6df48a46b62e32f6e740ae136cc56bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx95b68e55db9580e7132917047308e7d25a44c0c5,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b81fd50810f1de9d87c2c6eb24ee41de32adb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx988ef0fdbfb99fbbd18386734c9b6e4fcab5fff8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0653078be9a98b835af216fbd50b25e9869731f0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9927e59db6dc1a410fcf31112dc6ba1c8bac8e01,1,0.00125,unknown_hx,0,0,unknown_hx
hx992cb190e6d9d9b899fa0e29c51ae9d9ecca2eec,1,0.00125,unknown_hx,0,0,unknown_hx
hx0434396b5384dbcc88d90a8e3cfdd456d5442e93,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b99afa3557b6119885810f1b8409ca71fcddd4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b9d6b7b38c23dd9eac1795ad19cc91ee5ec1f37,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e00c2884682017abcbd97f450e3c7c81ef2df01,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ec19234c9cd47768829e22841bb44cc7799ed2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f437fe907155db8e734ad29468af190f447835e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f608a997c4e77d91ad164af9587e70d5e448778,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0587c5b6ef80620954061de0c1853cd39d1e7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e029753a4cd6f7672615a581a22eef610cd8e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc48dbfdd6039b5e4c8066626b22acc1caa110f21,1,0.00125,unknown_hx,0,0,unknown_hx
hx013a99b29e3f2281005c153d8c627a8c49f4259c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5bf0f6d56590fa32fe21ce77500ffe876610d13,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,1,0.00125,unknown_hx,0,0,unknown_hx
hxc51ec22b64e944b2c8fab44e49f9937c6e3d5f9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,1,0.00125,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,1,0.045733125,OMM Reward Distribution Controller,26,1,Omm
hxe27e3ca749167d5f489378ed69336cb41082d706,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,1,0.00125,unkEx_d1,0,0,unkEx_d
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,1,0.3328147999999999,OptimusStrategySICXLending,53,2,Optimus
hxe72f0864afe8cab34a47dbedc632ca9d056d1864,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8521011141e065743e9a8c7d28ec251a6c6ba85,1,0.00125,unknown_hx,0,0,unknown_hx
hxe926165d71cc7bfcc2b12723046500adbf42e3c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe96458a4706bc7c3063a28f1e2d5ebf17a2c5d3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxea1d30f6d52ee98b523f4ad7cbfe408cd968d30a,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaf7d0b117e91b7a446055cb2e6cd4693a6e7907,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1c35700f99a58f2fb7f5ce644dcc82801d35a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d98ae021117d6e59a936aba604aba075774a47,1,0.00125,unknown_hx,0,0,unknown_hx
hxf33e7fff90d0ae7ccd82b7db7e3fb0cf4f20f3eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4a8119e51b8c4ff97ff4e8d5107591ae85be992,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4cb6846d12a7719d79e2190921726544f0c0ac7,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,1,0.0058885,uTAP,4,0,UP
hxf594c47dda92bcdfc7903cbf8ece9d27054af1de,1,0.00125,unknown_hx,0,0,unknown_hx
hxf606f7cc421264b6c0544154f3c61d5333e87630,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b7df8eaac8444c8513e1e160bda49727417609,1,0.00125,unknown_hx,0,0,unknown_hx
hxfacf666e809fd830f171d00e1c6c2eeea37105cb,1,0.00125,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,1,0.005495125,SEED,5,0,SEED
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.022996175,Omm Staked Lp,4,0,Omm
hxdf2cc1cf8904cfb3686dec4b9fd60d69e9555c7e,1,0.00125,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,1,0.0028587375,GangstaBet Golden Key,1,0,GangstaBet
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf61dcd3f37ecba7449023b95ff4e3fc4032a6f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5cc5a1701eb66e2c7deb11203bd6accb25c7d3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,1,0.00125,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,1,0.2128190125,OptimusStrategyAutoStakeOmm,29,1,Omm
hxc72a339a47d853f86d571d6929bd9a5176148dd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc786925925dbd8715d683d0e4e62ca374ca66997,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9889aebc07c2be0ab64e81fe28ad11821d984c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb931ed955b2e596c8091a930998be0b246b9b1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc57d172ac1eaa5814c05c4f60fda0ebb8025470,1,0.00125,unknown_hx,0,0,unknown_hx
hxccad5815607341bcf8fc32c038b928eba6beed86,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1,0.0032343625,RagePups64,1,0,RagePups64
hxcec269aca6cfd357a782eb3985d9c622a1172fdf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd01ad6af7e27073d3051464750487b6f56b135db,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb4b8a0f4b96b0d7c80090ae47543f46c855d82,1,0.00125,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxd19191aa1c2096d078fb2ff947d0268c05e6d632,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd21f7a9caa377d8c08145233ed36a3d8b9ef69f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd34b919aa4e22a09da8e76cb0115308fabf75ffc,1,0.00125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.017499925,OptimusLPStaking,2,0,Optimus
hxd554d8616a3ddc473289f6654c1783175b038b9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6867e406c64c9be359bdd2ceb1afe9c160d69cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.037134625,Optimus Worker Token,21,0,Optimus
hxdb6d21709b1a0d7148007ef3a65aff75b370449e,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c8066f6791228ff5f97a16b60b66ccadcbe070,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a2bfb4bcc8de094c8d1de84cc7dd431f626741,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx59546d94393f4727cd5c6634617822c76a2355d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3f0fee6400f98a5644e82f397538ef744f1aba33,1,0.00125,unknown_hx,0,0,unknown_hx
hx410fc9c76cdd132d1febdbd1fa0905604110b0a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx4116a153c25a3b92bf336b2b5f952b98f70bd7dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx413a54284f9f518e8abae742bfa3b93ed6881d48,1,0.00125,unknown_hx,0,0,unknown_hx
hx421320eb446798ec80e1943cfa668999bb7f7289,1,0.00125,unknown_hx,0,0,unknown_hx
hx4316793d1e1cd3ceb27d3f59d618fabb952f91b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx46143d114b093c97c420b035b43c181c462cd459,1,0.00125,unknown_hx,0,0,unknown_hx
hx487754a6f24d614cdfadcade68c609374ac65f3e,1,0.00125,unknown_hx,0,0,unknown_hx
hx49233ad28f9976d6cc30e7463ce0f019e2165c83,1,0.00125,unknown_hx,0,0,unknown_hx
