to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.219497374999999,72,MyID_3,71,0,MyID
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5.9637037500000005,70,GangstaBet Token,621,11,GangstaBet
hxe5112aadf0f97111bc1557c7309e191d73c68c5e,0.08625000000000005,69,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.5050061249999999,60,CPS_Score,60,0,CPS_Score
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.16142150000000005,53,unknown_cx,74,0,Craft
cx14002628a4599380f391f708843044bc93dce27d,10.021169937500002,36,iAM Div,5512,5524,iAM 
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3.910926812499999,32,ICON Tether,361,1,ICON Tether
hx85532472e789802a943bd34a8aeb86668bc23265,0.038750000000000014,31,unkEx_c1,0,0,unkEx_c
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.26635531250000005,24,TapToken,57,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hxff78000ac3d8256f7449eb2d0d2eddb58f1228c6,0.03000000000000001,24,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.027500000000000007,22,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.026250000000000006,21,funnel_1,0,0,funnel_1
cx0eb215b6303142e37c0c9123abd1377feb423f0e,1.3040641875,21,unknown_cx,43,22,Bridge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.026250000000000006,21,upbit_hot5,0,0,upbit
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.025000000000000005,20,kraken_hot,0,0,kraken
hx23239f9a5d3128e03df81f2f18611bf12633a00e,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.14203381249999997,19,NebulaSpaceshipToken,34,0,Nebula
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.023750000000000004,19,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.022500000000000003,18,bitvavo_hot,0,0,bitvavo
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0655551875,17,unknown_cx,0,0,unknown_cx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.02,16,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.02,16,upbit_hot4,0,0,upbit
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.01875,15,"binance
sweeper_02",0,0,binance
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.03208125,15,GangstaBet,15,0,GangstaBet
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx0f2e592b411c6a2445373ec85efd45ede6616ca2,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.016249999999999997,13,upbit_hot1,0,0,upbit
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.016249999999999997,13,bithumb_3,0,0,bithumb
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.06737275000000001,13,NebulaTokenClaiming,10,0,Nebula
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hxcf42e29310f0f5ae53f1d849f489d8bc43106729,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.013749999999999998,11,coinex,0,0,coinex
hx386394d76b7e0e48273b3f35ae3b722027c0fd6a,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.013749999999999998,11,upbit_hot3,0,0,upbit
hxaebbb901a9b6a301af5f47ecd3c85ef81ba634fb,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0868065,11,peek_3,11,0,peek
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.05927560000000001,10,OptimusLPStaking,10,0,Optimus
hx00d4898220523b38c456865ea12b1a57d1bc5862,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.923552125,10,IAM Token,58,0,iAM 
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi,0,0,huobi
hx0212fddfc290a0499ffc6f611142e38645bf90d7,0.01125,9,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.01125,9,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.01125,9,unknown_hx,0,0,unknown_hx
hx3829279a17dae61731efdff2571352016847f6ab,0.01125,9,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.01125,9,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.01125,9,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.033228125,8,Lossless Lottery,13,0,Lossless Lottery
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.01,8,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.04836812500000001,8,uTAP,32,0,UP
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00875,7,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc65bb75ad5b6f676afa7787d167d83b6673b8b8,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.00625,5,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.00625,5,"binance
sweeper_08",0,0,binance
hx373ff6585dbf9f58a215236db84abdff975c451f,0.00625,5,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00625,5,unknown_hx,0,0,unknown_hx
hx64747d964eb74957aed98676c07f29c46b9cef9c,0.00625,5,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.19716899999999998,5,"ICONbet
 Lottery(new)",17,73,ICONbet
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.00625,5,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00625,5,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00625,5,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,0.00625,5,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.005,4,unknown_hx,0,0,unknown_hx
hx72c6846c918d923aab71541809df0369b8da9609,0.005,4,unknown_hx,0,0,unknown_hx
hx7bcd16c03212d9f8444293d7d9d41e58f4604c02,0.005,4,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.005,4,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.005,4,unknown_hx,0,0,unknown_hx
hx0ba54fd50ea61f4fc417075bb5ba2e3e158032b8,0.005,4,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.005,4,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.005,4,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.005,4,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.005,4,unknown_hx,0,0,unknown_hx
hxc5c790f4caea21544e8fafe7667dc8e0e142c7b3,0.005,4,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.005,4,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.005,4,unknown_hx,0,0,unknown_hx
hx4d9311d55074178fbc9817376df548f307881e80,0.005,4,unknown_hx,0,0,unknown_hx
hx0a1c84285117db39ed6f0f1e687c14ad3afaf91f,0.005,4,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.005,4,unknown_hx,0,0,unknown_hx
hxbf93da04aeb7c44306f8be14a66b277d7f52f8d3,0.005,4,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.005,4,unknown_hx,0,0,unknown_hx
hx6aa076c71d5c1a6a5dee6f944d9b3c347c05d6d8,0.005,4,unknown_hx,0,0,unknown_hx
hxbc279fa8fe1f64039208c949390a070ff8789fe3,0.005,4,unknown_hx,0,0,unknown_hx
hx5454c2ce71372270a22d1a0c5615ce9c574d30dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hx65264eb7ab0f52009ce84bbaa585794d0042115b,0.00375,3,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00375,3,unknown_hx,0,0,unknown_hx
hx918c9339cc2e12c9eaa983bfaf4828249f0044c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx1f024c86e95258165bd5fb54e463f573e146dabc,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ae482e4003abfbbba8bebfb04eaf160db9391cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx64165972159fcac6384c8b0bf743bd8c6194f815,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,0.00375,3,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,0.00375,3,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.00375,3,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.019928062499999996,3,OptimusMultiSigLockTimeWallet,2,4,Optimus
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,0.00375,3,unknown_hx,0,0,unknown_hx
hx337ce6a830664271d5cb5cb2738c7a03b5cd648f,0.00375,3,unknown_hx,0,0,unknown_hx
hx3477810d5450c23c2aaabd054299d792ba9880ff,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3239fb025b9f679b9fca6fd36cd8f2faecc29c9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb008f64339556f5045e5d93bc695b70c36d67e6f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,0.00375,3,unknown_hx,0,0,unknown_hx
hx36c65fe19b624a72e657a2d9b4ab216794f6f20b,0.00375,3,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.2226116875,3,unknown_cx,3,3,Bridge
hxf0053285346ffe8815c4c21f9a3ac4d0b8eaa279,0.00375,3,unknown_hx,0,0,unknown_hx
hxfbbd0226bc9c1037874628344df16996d53abb43,0.00375,3,unknown_hx,0,0,unknown_hx
hxfcb6bbfa2254d9985e489bed814289adfbbe8a1e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb92965393143bfcb67a0dbd16f624153a1c4a957,0.0025,2,unknown_hx,0,0,unknown_hx
hx09e04292ba466fbb9483413705281cf238d3022e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb4cfc557b9c37f3f37dc07e75e2fc37c5124593,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cc0ea0485e5f1a06ce1a0327da2ffdcb4693f18,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cf0cd0865376323f79b40ceb7e7097d8414d434,0.0025,2,unknown_hx,0,0,unknown_hx
hxf0d944ce2fc60ab49121de543fb95339acc5a95c,0.0025,2,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,0.0025,2,unknown_hx,0,0,unknown_hx
hxba3cc43cc9f08905a21e3ad60a1306bf360571c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4d19b4f7efcbb0c0f31748dc82e33fe7ed5c10d,0.0025,2,unknown_hx,0,0,unknown_hx
hx475f71a5346f2f64583a13b252a8799413e60858,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fb30217e518014408c863951e82d5294cead8d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb52412aa28f08c77616256a96a57bf920efaa93f,0.0025,2,unknown_hx,0,0,unknown_hx
hx093859eac7d51dbf44de7e513bcf4d8f3729e71f,0.0025,2,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hx08c67523bc1d03c1dd6cb385e8e8db810303431b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca63ee953eb4fed576609737021dccf0f0aa534,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f4b7f7ce93d8bda17f96ddbc9c5bc0735d8d914,0.0025,2,unknown_hx,0,0,unknown_hx
hx44af593a8e79b77f4eba7e79296109c2468ceb84,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb6f0f0bddff945a21e5970258aaeeeba8583026,0.0025,2,unknown_hx,0,0,unknown_hx
hx338ba38931c76025c314950364a600a995c670a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3540f889beb5773b9b277bfaf945eaa1a5966fbd,0.0025,2,unknown_hx,0,0,unknown_hx
hxc87d913cd48e3f0541f6575b680833add54a81cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7e2bdf2a25f73b885e35eb0227a28f0427ef30c,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7aadfa193bf74574d2aadbf32bf151940aad1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxec32cdb945e5f3572e8b8b89fd617257ff15f338,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a4fd41dec3e50c944598531e55dab4b65fabc38,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3c95ac078d7f8813e46f005f6e98ef969f8c3b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxc304ce2690d75130cbee906d39e4ff201b118eea,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d87c31eb2d7eedbcf217824f6f54d9bfbebd109,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx085e1141a5b6dc62ea6fc751873d799a811c02b4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb020fcc34d57ec701d5b0768d33b334416225e18,0.0025,2,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1faa192224c3cba49aed6f0af42e1f9bd3c57c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0285649b26026c63af78002c40d4c67dc6effcf1,0.0025,2,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,0.0025,2,unknown_hx,0,0,unknown_hx
hx02058dc71790806389f04d1b21ce1d134731c538,0.0025,2,unknown_hx,0,0,unknown_hx
hx78f55fea485ec9279c9b62b5f869573fa5be3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cffb4446d7e19214f6769122ff54d8f2d5c64e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dd5d7237ae7c5b995f9ec19393eafa54d119015,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007885,2,rev_share,16,0,rev_share
hx9a56eafc5db0d2c532480133c83fb2099247c585,0.0025,2,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.0025,2,unknown_hx,0,0,unknown_hx
hx96850c7af899656ed62e183cf3a2dd2aa7020958,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c5f502e7aeb0a57832379777909561a508e6a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx88d10445bc215787a83b44eb8955b98e86c461cd,0.0025,2,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,0.00836685,2,MIBCubies,2,0,MIBCubies
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa21aec6a4da641a5d728966cd434d007e9bcd7a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx310e868b102c45574d4b8cce9093621ddca9c2dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0521c3bc3019e1c1c9bb0c4aa61ff99607844ad6,0.0025,2,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.0025,2,unknown_hx,0,0,unknown_hx
hx066a41cdac771920efd66930382fa64338fcc126,0.0025,2,unknown_hx,0,0,unknown_hx
hxa92835e70145893795362c7f334b277b9ecb8d9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7ae187a621e1ebd1914b27e3a3ba314e7098925,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ea5235c1306eafe7f6615bf3ee3273cdd46755,0.0025,2,unknown_hx,0,0,unknown_hx
hxa23d704c9677097d7f42b4910757842807788cf6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa59163e2345c117f1ea98f00e6e3692342a193f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c1ec57ec3b6f046428f58780d963a0c48b0c4c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c9b36c34f298800120e949cbabb5aaf18653342,0.0025,2,unknown_hx,0,0,unknown_hx
hx049621c9e325c4a73f66c260c31937132fccf2c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx04651b45def0143a730b5eb33089897a7d9a54bc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.0025,2,unknown_hx,0,0,unknown_hx
hx6faf4b78c0b6e21f285d90b0d6064d737b9435af,0.0025,2,unknown_hx,0,0,unknown_hx
hx3217ecf8705adc682e88c0b1a4d8ebeed65273f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxdda8bcf5430266aef04214f53dd757c28d7a78d6,0.0025,2,unknown_hx,0,0,unknown_hx
