to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43132,0.0,System,10,43133,System
cx0000000000000000000000000000000000000000,2568,4.552422499999913,governance,939,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,734,1.5076818749999998,MyID_1,0,734,MyID
hx92b7608c53825241069a280982c4d92e1b228c84,719,1.1432099999999281,MyID_related_2,0,0,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,458,8.981076437499997,FRAMD Token,726,73,FRAMD
cx5d6e1482434085f30660efe30573304d629270e5,382,3.94253731249999,"ICONbet
 Baccarat",1260,1250,ICONbet
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,317,3.6328562499999886,Relay_1,0,1479,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,303,2.8470733124999983,MyID_2,303,0,MyID
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,268,57.77736928749999,bnUSD,2351,282,bnUSD
cx66d4d90f5f113eba575bf793570135f9b10cece1,268,6.204778774999979,balanced_loans,177,6,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,204,2.399713612499993,"ICONbet
 DAOdice(new)",676,612,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,146,1.3640605749999963,NebulaPlanetToken,128,0,Nebula
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,137,0.8562117499999964,NebulaMultiToken,146,0,Nebula
cx2609b924e33ef00b648a409245c7ea394c467824,128,13.124782062499998,balanced_sicx,710,6,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,99,26.931633762499995,omm_lending,2914,0,Omm
cxa0af3165c08318e988cb30993b3048335b94af6c,97,12.106559912499998,optimus_baln,343,54,Optimus
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,94,9.228475774999998,NebulaTokenClaiming,84,0,Nebula
cx2dc662031f3d62bcdba4f63e9bf827767c847565,84,1.5206027499999974,GangstaBet Skill,705,713,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,82,12.676991962499997,omm_token,622,26,Omm
