to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43156,0.0,System,3,43157,System
cxf3b115a3874ea0d0f4df3e7021046b6df55a2e04,8521,53.85259578749957,Token Vesting,7281,12,Token Vesting
cx0000000000000000000000000000000000000000,2735,21.01525053749991,governance,1084,0,governance
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,774,2.2787960874999906,Metanyx,810,0,Metanyx
hx92b7608c53825241069a280982c4d92e1b228c84,720,1.144799999999928,MyID_related_2,0,0,MyID
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,655,1.3454109374999998,MyID_1,0,655,MyID
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,500,21.753306887499992,FRAMD Token,1584,290,FRAMD Token
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,386,5.249224474999976,"ICONbet
 DAOdice(new)",1691,1155,ICONbet
cx69bcdf1753472c1444188ec3f5188657e30c8322,322,1.0292519999999996,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,307,2.1283122499999925,Relay_1,0,595,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,296,2.7824997499999964,MyID_2,296,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,271,2.9490760624999925,"ICONbet
 Baccarat",1004,952,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,263,2.7085324374999895,"ICONbet
 Blackjack",370,672,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,252,0.8608900624999929,NebulaPlanetToken,257,0,Nebula
cx2dc662031f3d62bcdba4f63e9bf827767c847565,228,3.3971426249999936,GangstaBet Skill,1474,1617,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,210,33.74127368749999,bnUSD,1635,25,bnUSD
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,205,1.3569128749999926,NebulaMultiToken,209,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,171,11.682530599999996,optimus_rewards,652,2,Optimus
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,169,31.470892362499995,omm_lending,5994,0,Omm
cx2609b924e33ef00b648a409245c7ea394c467824,151,19.859059999999996,balanced_sicx,842,18,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,130,17.7730978,omm_token,969,62,Omm
cx203d9cd2a669be67177e997b8948ce2c35caffae,123,24.850723962499995,balanced_dividends,830,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,98,2.9692171249999992,MyID_3,98,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,97,7.642142112499997,balanced_baln,345,20,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,89,0.7671029624999974,Auction,322,2,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,87,2.3458681874999967,optimus_baln,247,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,82,6.7784359374999985,Yetis,1011,841,Yetis
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,77,12.318841962499997,gangstabet_token,878,15,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,77,5.536158199999998,balanced_rewards,260,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,69,3.539621712499997,Finance Token,243,0,Optimus
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,66,15.949952324999998,Balanced Router,713,32,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,65,3.0254189249999976,CraftRewards,198,0,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,54,0.1950129999999988,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,53,1.8838951999999984,optimus_dividends,589,0,Optimus
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,52,0.065,upbit_cold,0,0,upbit
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,52,0.065,binance_hot,0,0,binance
