to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,188,2.80881474999999,"ICONbet
 Levels",1259,701,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,171,6.258678249999997,balanced_loans,726,49,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,161,1.2255459999999994,balanced_governance,149,0,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,159,3.611974187499999,OptimusDividends,763,0,Optimus
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,155,0.19375000000000014,binance_hot,0,0,binance
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,154,34.10083725000001,Balanced Router,1518,22,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,146,6.004646937499999,ICON USD Coin,954,8,ICON USD Coin
cx38fd2687b202caf4bd1bda55223578f39dbb6561,139,3.7059347,"ICONbet
 Mini Roulette(new)",478,278,ICONbet
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,129,15.692286750000005,OptimusEarn,655,0,Optimus
cx82c8c091b41413423579445032281bca5ac14fc0,129,0.9773175000000001,Craft,125,58,Craft
cx2e6d0fc0eca04965d06038c8406093337f085fcf,117,6.576672437499995,Craft,487,4,Craft
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,113,0.1412500000000001,upbit_cold,0,0,upbit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,104,8.407101937500004,GangstaBet Token,776,6,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,103,0.47575499999999993,NebulaPlanetToken,122,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,98,0.2502768749999999,balanced_staking,291,0,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,93,0.4928945000000005,unknown_cx,302,0,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,74,0.24966424999999987,gangstabet_trade,66,0,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,63,2.1388021249999993,Stably_USD,360,1,Stably_USD
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,59,0.07375000000000004,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,46,0.05750000000000003,unkEx_c1,0,0,unkEx_c
cxba62bb61baf8dd8b6a04633fe33806547785a00c,44,1.3580672500000004,MyID_3,44,0,MyID
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,31,0.038750000000000014,upbit_hot1,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,30,4.996044374999999,OptimusEarn,378,0,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,27,0.03375000000000001,upbit_hot2,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,27,0.03375000000000001,bithumb_3,0,0,bithumb
hx4a01996877ac535a63e0107c926fb60f1d33c532,26,0.03250000000000001,upbit_hot3,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,25,0.03125000000000001,upbit_hot5,0,0,upbit
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,25,0.11780781249999997,TapToken,64,0,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx2d86ce51600803e187ce769129d1f6442bcefb5b,23,0.07172762499999999,unknown_cx,30,0,Craft
hx9578470ce076600e71f6696db902cc5a58a5aaee,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,20,0.025000000000000005,huobi,0,0,huobi
hx8d28bc4d785d331eb4e577135701eb388e9a469d,18,0.022500000000000003,upbit_hot4,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,17,0.02125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,16,0.02,funnel_1,0,0,funnel_1
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,16,0.02,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,15,0.042291812500000005,ICX_Card,18,0,ICX_Card
hxb0570b66436d7dc90eec6999158662a0610a86ed,15,0.01875,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
hx24e1a53ea8f69160be92df9694ebc134aed9e175,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx1f79dbcdb4d58762732b4d7ff51ebadcccfa5541,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.014999999999999998,kraken_hot,0,0,kraken
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,12,0.09885456249999999,CPS_Score,12,0,CPS_Score
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,11,0.013749999999999998,"binance
sweeper_02",0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.060470937499999995,uTAP,36,0,UP
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,9,0.0687310625,NebulaTokenClaiming,8,0,Nebula
cx015c7f8884d43519aa2bcf634140bd7328730cb6,8,0.058477625,unknown_cx,32,0,unknown_cx
hx826facf01d6fdb313ea47d6d96a030eb3dacbbdd,8,0.01,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,8,0.01,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,7,0.00875,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,7,0.00875,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.444479625,unknown_cx,6,6,Bridge
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,6,0.5199561875,IAM Token,40,0,iAM 
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.0204865625,NebulaSpaceshipToken,11,0,Nebula
cxca5df10ab4f46df979aa2d38b370be85076e6117,6,0.0620433125,"ICONbet
 Colors",20,24,ICONbet
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,6,0.09634206249999999,"ICONbet
 Jungle Jackpot",12,12,ICONbet
hxa959ed84fd6aae362256eaef8b5d1662473f7022,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc104336801233f930fcb542fbd7c37f37127063d,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,5,0.0300357375,NebulaMultiToken,4,0,Nebula
cx993810b4523ab6b1658925d8d6c234f286adbdba,5,0.0114853125,IWinToken,5,0,IWinToken
hx5d4236edc2f014e14b8914939806504042b9ca6c,5,0.00625,unknown_hx,0,0,unknown_hx
hx1c277d8b6ce5e19677290592060c0b80c2bf5cae,5,0.00625,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,5,0.00625,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa67024d56815419f895b0a56cf054a8193bd0382,5,0.00625,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,4,0.005,bithumb_2,0,0,bithumb
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,4,0.005,unknown_hx,0,0,unknown_hx
hxb6f4714f6ce934c6d2a7580d2a7605bde88a7147,4,0.005,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,4,0.005,"binance
sweeper_13",0,0,binance
hxddeffe273a8a02bf47b84dd8052e292591158764,4,0.005,unknown_hx,0,0,unknown_hx
hx7ec4d5c0d9a304cb542cf58eca92f433d6a214bd,4,0.005,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,4,0.005,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,4,0.0150019375,Lossless Lottery,6,0,Lossless Lottery
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,4,0.026775299999999995,MIBCubies,14,0,MIBCubies
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.2365701875,Omm Delegation,0,0,Omm
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,4,0.0330690875,OptimusLPStaking,8,0,Optimus
hx3f0fee6400f98a5644e82f397538ef744f1aba33,4,0.005,unknown_hx,0,0,unknown_hx
hx0c52808adb6cbb7e1646c4b082f774d0505ccab3,4,0.005,unknown_hx,0,0,unknown_hx
hxda960a73d48f0f094edcf89ac123461e8f0933bf,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.1409178125,unknown_cx,10,6,Bridge
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.008561,GangstaBet,4,0,GangstaBet
hx09b54841e885b5586a7a20b275afe6cb2594918e,4,0.005,unknown_hx,0,0,unknown_hx
hxb45f0ea15df8f7a60582bd6b9b1987a88c4610fd,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1704941875,"ICONbet
 Lottery(new)",9,73,ICONbet
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c3a78e31e1f83546dc9ed6f3960b76b1e50cef0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7d9c5d1f5c08614bcabe951d799334705c194ca,3,0.00375,unknown_hx,0,0,unknown_hx
hx401ad2987efff89b7f0c645b208560fce8c81570,3,0.00375,unknown_hx,0,0,unknown_hx
hx56087b3626ef208f890fee02ee5d54dac1d2d848,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,3,0.00375,unknown_hx,0,0,unknown_hx
hx48c9799496e88b6e9b4bf6534b1aad04b00167dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx4a725da8eb9f7710a3547831396ef80f17f45fd3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb2e6ff4560d3db6508eb2efed3bf8a8df1053521,3,0.00375,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9fef10fc3419e21a4d4a7fa7c131f45ffd6257b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxef1e0317ca5b1f0ba71612edda5d44d52a795956,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ea64d1d093367e00d7a1b39c28d819cb019bfb4,3,0.00375,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c2b6c2c1363ff0abad4ee45412fa778e7669a06,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b95ac0512116c022e7a34902d913b93a7c56ec5,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb96bf4d4652c6a49c7c2319f28c43d2e353303e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx97558bc17cdc5387abb657eaa6a2708d954b20ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx1191354bdb299e92fa9e66a59dadf6ec89e35121,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9d87ed01b1ffd28564e2bbb96f2acb4f74059fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx0991d5b23170bdabf80a619269f363381944d639,3,0.00375,unknown_hx,0,0,unknown_hx
hxa06d0aec0ee43ec6a3f028f9d04c2038655f4a9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f1a65a52d750b8ad7519afd64ad4331d21bd802,2,0.0025,unknown_hx,0,0,unknown_hx
hx8afd7954b56395f58ab1131c877a7eac8b9c75b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf87b1d31c0004d7e2bd405ed59091c80038b726,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c456539757f40e18269741a8e30a0d3dfeac965,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf3c5d69b4566ec6bd5d68a8e8e84e4710cee37e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ad8e968161de1166276ab8ea2b47676a5782f86,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.32374543749999996,ICON Tether,20,0,ICON Tether
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a31f18b8c0770db1638c1d10ddaf44765bf44a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d3cb341bc5bc3ff0bed51ed763d6c41fc5d3fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxcea17d15f93a89f6e5a80b3f8df1ee916f4a2b1e,2,0.0025,unknown_hx,0,0,unknown_hx
hx950dfd4cd903c4aef948daf8b3a1f86ca295ffc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a7cc907847ef643b9f51c94a970ed3706060e97,2,0.0025,unknown_hx,0,0,unknown_hx
hxce8f9a71a873a8a312febef994385629cb9776f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b96f7a0adffd63ad53622cc6953df54b0643937,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c26478b9ded43e1ce3dc03758ba4a3833c1cad8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d9a034ac1e2aaacecf45eef126d92e6acc0cd2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9aa0ab3b13fa083dc6e6235426a32b360c27660c,2,0.0025,unknown_hx,0,0,unknown_hx
hx931ac3f6516125b3bf27264503ec98f54991d0a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fa9c8bcee2f53d3bd318ff0f3e6a2d7778ca500,2,0.0025,unknown_hx,0,0,unknown_hx
hx97c813547e17a70b4ddf786a80115e9ae0a07cfa,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx90623178c083462aefb1f1a34d528c8a4229a517,2,0.0025,unknown_hx,0,0,unknown_hx
hxc522c0f0b7bc2ba4ae7412d2496270d98ca88b4b,2,0.0025,unknown_hx,0,0,unknown_hx
hx863028ae232c4086b068919c00e7ae3ad2b92c50,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4cf2cd391b45dc51c665bf47eba3dd24169d7be,2,0.0025,unknown_hx,0,0,unknown_hx
hx57cdd55819566c6a05f7c7851aea9dac78473736,2,0.0025,unknown_hx,0,0,unknown_hx
hx564240077900be03f1323238518129b7af3e8891,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b548cb1cec7290273b4e469b2320712d4f775e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a42f775dbbfe60d9704e7032d3369b5b24d865c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx63c430dc9ae6694d00ca7635557bf7f5ea873782,2,0.0025,unknown_hx,0,0,unknown_hx
hx650e619db8a8757bfe5578ffe2b1a3c0d0834c9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx66c1ef11f26f4d50dd1b44bce6b791dd131a57d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx788b6eb29d2b13beb8d37646a5517e8f3b1b0bde,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hx7769676f66798e254ccb6b9da0c8e0775f4f12c2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb253ec6c5476145d77c6256b9cacb7f3e8c20ee9,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e4ddb0bc2b8e3d3ba428643c88cdb2488add97,2,0.0025,unknown_hx,0,0,unknown_hx
hxa841b8707e239ff9268dfd86beeb85d4c39d84bd,2,0.0025,unknown_hx,0,0,unknown_hx
hxaff626fa4b11e20e008b16aedb243ca56dc0d8f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx748556ab8c71b0667e5948346775a6568d89b4e5,2,0.0025,unknown_hx,0,0,unknown_hx
hx7331ccbd713b273d35bec40de8da84fa347ff0e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,2,0.0025,coinex,0,0,coinex
hx6e997802eaec0a60097aeb648ca468e366aa1777,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa9658a759f69a2c933fc337558fba766cba4953,2,0.0025,unknown_hx,0,0,unknown_hx
hx62eefbcebf3bb2050cf67d212b71347e2aed385c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2e848b307b949365b6cff937a3d2d081348beb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2d9e62ae2304f0890330b0b73b3616ce3a265d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd70df5a76d1872ec5cd2db33e27d5d4b76eb905,2,0.0025,unknown_hx,0,0,unknown_hx
hx7094bd7ffc417fd5b9916b718a600093a045c40b,2,0.0025,unknown_hx,0,0,unknown_hx
hx834d94a068acc4d88daa921f7407e2970aacb9dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx58a2c8236233ecd025a19f6ebd633d2a75d0715b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0df94da0a9fdac48cb9957b97d8a8b9864ae87d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,2,0.0025,unknown_hx,0,0,unknown_hx
hx599cf48dd6214f7622686489b21078ac9571f4c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb620f470b335bb183e3baba031f042ccf1658a8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa14c391ff256e125a0887530dd4bec8a492c4371,2,0.0025,unknown_hx,0,0,unknown_hx
hxb93905e0baabb1dc0913d98d3f9770d0288de58a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb87ca8aa3a77823cf435bfefe61c49900b9af5ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cbde08edecc7730c4d5f10202bf10812b8021f5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d1fe433b1ee2757efd219af1840615e0c38fb6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx817c6d761a6eb0a4e839e3019ed68c26ec288b14,2,0.0025,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f6036cdaaaac69e5c7a047be862c57885ec98a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx389735ebcbaefdb7281b170e658d3c417c727b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfbc332fc7e89cca15cce4ea19d7d6149eb1ff7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx15ebc7c1ed85f12ed133fad2ee935f0081e8ccaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7234ec6e7e942380dde19b702675fe5526b5faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx16fdaad117013d7db79724c3f5fe18acbf7676d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6000bcfb42f968bd85c620536ac7295616e533b,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a7d5a04ea6871c043a5ffad51d212903e5fcaea,2,0.0025,unknown_hx,0,0,unknown_hx
hxe30f31bba3dda7d15cc51fbdbc78757faea77dfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bafcf8cb45985f8937b6e6521324f9b368341c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe25ed351daf7e022106bdce83288361895d50f9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx21c380f630e849619cf3254a1c171ac0e714bab8,2,0.0025,unknown_hx,0,0,unknown_hx
hx146a8e71a8e6c0fcbd257f2066a61174e5c05858,2,0.0025,unknown_hx,0,0,unknown_hx
hx225149ca6e44dfb84df699f804126e12f179cbf3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdea6a2fa69caaef05067c547d30d5d43ca088760,2,0.0025,unknown_hx,0,0,unknown_hx
hx23e6113159dd26f723545c054410b380e1617480,2,0.0025,unknown_hx,0,0,unknown_hx
hxdda6559d2d9373fb7072eb739113297fe3975995,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd57c7ce274b264a87d672c3a010ba465a0a6cc7,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd463077c338e11780e72ebd9791d5daa9f03554,2,0.0025,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe85ea495fa0bd7214f42e6221183d560a7558aed,2,0.0025,unknown_hx,0,0,unknown_hx
