to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8b33ee8028ed6bd3339284de6fccf2d6ad1cc3a1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx7ec428adde5171f62fdda6f76cfbe363570470c9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,11,0.154140775,"ICONbet
 DAOdice(new)",45,33,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
hx294c5d0699615fc8d92abfe464a2601612d11bf7,10,0.012499999999999999,funnel_1,0,0,funnel_1
cx69bcdf1753472c1444188ec3f5188657e30c8322,10,0.029688375000000003,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxe9ac94a2d901bf2ff7c01a62e5a14d90e374a2b9,9,0.01125,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,9,0.866461,Omm Delegation,0,0,Omm
hx09ac7a3bacc34385632f55c6455fe17c584607a2,9,0.01125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot1,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,9,0.01125,upbit_hot3,0,0,upbit
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,9,0.01125,unknown_hx,0,0,unknown_hx
hxad4697dea6bd17b7e259b299da405357e1b4b97f,8,0.01,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,8,0.01,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,8,0.01,kraken_hot,0,0,kraken
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,8,0.037998899999999995,OptimusLPStaking,4,0,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,8,0.01,binance_us,0,0,binance
hx44fdd2963d5bd21462298e0fb51870102ace0846,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.24457161249999998,optimus_fee_handler,70,7,Optimus
cx00207473308351b989583285a8f548c80478329d,7,1.4410734,OptimusEarn,112,0,Optimus
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf151651e52496dfc5e80ddca91fde7d0bb68562f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,6,2.8540133125,iAM Div,0,0,iAM 
hx2bd194ea24fa03b296d7bdb22f99d3e76ad4678a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6eab2fd691a9ef589cbbfebc28be874b9ba98ec4,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,6,0.014364375,ICONNetBet,12,0,ICONNetBet
hx8d28bc4d785d331eb4e577135701eb388e9a469d,6,0.007500000000000001,upbit_hot4,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,5,0.00625,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hxcf389e418ae6d7de81354471424ef5c2c066cec6,5,0.00625,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,5,0.00625,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.0307865,Lossless Lottery,9,0,Lossless Lottery
hx8167e68a18c71357fa8dd92ab969c3661f58a522,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.012636,unknown_cx,0,8,Bridge
hx7a81f366150937aba11bf3f7ab15fc1af48d3600,4,0.005,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,4,0.005,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,4,0.005,unknown_hx,0,0,unknown_hx
hx7c1637ccc413241be74c39b63c12ff7a8edd9e2e,4,0.005,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,4,0.005,unknown_hx,0,0,unknown_hx
hx5fc42a73f4bebcb52cfad7142de58b17da5a7dd4,4,0.005,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.012356875,NebulaTokenClaiming,4,0,Nebula
hxb241b5fc5fd6f3e2225ec7ae1fdd635114caa543,4,0.005,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,4,0.005,unknown_hx,0,0,unknown_hx
hx892b8fd2006451ce1ace8f386a3254d58bcce7a8,4,0.005,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,3,0.00375,unknown_hx,0,0,unknown_hx
hx78af9e43f2ad1defa5007abdaf767a501aae812a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,3,0.00375,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,3,0.00375,unknown_hx,0,0,unknown_hx
hx2d99c6b37bd67661f261a66826f7ccc260f80c44,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6aa741840564f53df089177c564e14555313159,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,3,0.0124253125,uUP,8,0,UP
hxab5df692abc89645d517619ec2324e659f810f46,3,0.00375,unknown_hx,0,0,unknown_hx
hxb24d70ad14de6ec83e88c18722a7294e48720331,3,0.00375,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a00c3ad6f65d018da3608142744d87e309e1149,3,0.00375,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,3,0.038256374999999995,Optimus Worker Token,20,0,Optimus
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,3,0.00375,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,3,0.00375,coinex,0,0,coinex
hx6f51e1ba1a3edb23e9cf012b27ce083717a4c74b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx7443b4ae827c0d8d367763302541b5b545abfff8,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9ec196cc5f0684ee91e677a53707cad20c246aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3fe3ecc570958341c9d8e40cf69f61fc5653790,2,0.0025,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb510df726886bf903eb40677786fbe2b59f59c8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd957c04332ebce0edd97646809378e51e289fd07,2,0.0025,unknown_hx,0,0,unknown_hx
hx430f1817cfb17de407b9c4a041897653d1d938a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d4e73ab9f2cf6de8e47ef3143208c0e4d545c0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx594462df5bdbd254d3cf6624dd2355b46c033385,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8742fbedb804697fea875923ab2c749937f8e67,2,0.0025,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bf295919e799e353c9ba9818819b7f97827a3a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2548a0831b4c4334ad13c9dd3267d3b8ec754188,2,0.0025,unknown_hx,0,0,unknown_hx
hx5088904b12b31af771671be13b22b95224c69ab8,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hx63137443f6156adeea19a876c01353f574893704,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bbccbbfd6c719630cbc326faf41faa502dc3104,2,0.0025,unknown_hx,0,0,unknown_hx
hx60e98e771f26cfe2b7bf3a8374bdeb05020772cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx23e9d4f2f0107193c9e7b531941a8b8122c5dcdf,2,0.0025,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb0ff97184f6b5dc5995d2465cafc593c4be1d32,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078225,rev_share,15,0,rev_share
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.17347084999999998,OptimusStrategyAutoStakeOmm,30,1,Omm
hx9bf7ea860be85254ae18781397b3e4ac29fbe6f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d2b7cb17d974a764041b07dc3e7dbc20fef7a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,2,0.0025,unknown_hx,0,0,unknown_hx
cxce2b188690dcdf21e4d0868cc9aee9b8ab8e822e,2,0.009461187499999999,UP,8,0,UP
hxe78828f556ccbd271ac1bb424a4cc95e410adf46,2,0.0025,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.004963749999999999,WinibleCuvee0,2,0,WinibleCuvee0
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,2,0.0025,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ad3ebc6ba46971ac0ecab1992835ffe76fd2e4c,2,0.0025,unknown_hx,0,0,unknown_hx
hxeee765d926e5977d2a5aeca69f4ffe9c4b1e1cb9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,2,0.0025,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,2,0.0025,unknown_hx,0,0,unknown_hx
hx96731996dda3045ad04d7814f9e522d74caba607,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ee5fc39a9f7da604115073d854e37d27a8412f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.024490375,Omm Staked Lp,8,0,Omm
cx0cd329f5adddf9496a24f36082785582ab9aa21a,2,0.165650175,OptimusEarn,62,2,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.010847875,unknown_cx,6,4,Bridge
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.0415455,"ICONbet
 Lottery(new)",6,7,ICONbet
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
hx4bfc5fce6701953a5c46d24085a19e956911bfec,2,0.0025,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,2,0.0025,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb59c41c4b703c9dc99990068001c96cc3208f435,1,0.00125,unknown_hx,0,0,unknown_hx
hx92573ffe56a25d269039c453ac4f26973581d2f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1b1d1dafd2d19c59a4ef45c84121f22b84698c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9236ec0d592196e70c1d3d19c920171e5f181133,1,0.00125,unknown_hx,0,0,unknown_hx
hx9176bed177207abd6abc0127305dcd4a6ce8e3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84f71246eed38cd4627510862d3f2f9036d38f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c302fe69661f4c23f8d83163b2246de8052521,1,0.00125,unknown_hx,0,0,unknown_hx
hxb177c2f8fd4345b398b1ed88c7d37a72685f3a10,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17477dbed26efdfdba13dce0279cff3944ed593,1,0.00125,unknown_hx,0,0,unknown_hx
hxb154f661f8d8e4f1ca6b0ec98d65f08811d270cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx939f4e6f345854efaaf071d05d8ab40959206f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx93e02aedf1bf488b12d90ec3517ee6ea1af030b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf952dd5ba4ffea483c8619ae1cecdd5923e49ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx946ec78523871a85930974feb8d9dc94df0c1402,1,0.00125,unknown_hx,0,0,unknown_hx
hxb858ab49d3a4c966a12ca6e31967f4e970bfa346,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec6ade63f7966c097ec15af01edf83d21c0dd1e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae789f04dc7fb0ddd664d5bbe2adb54aed16b737,1,0.00125,unknown_hx,0,0,unknown_hx
hx9104deb78023f69699efec4361d012c9b588d2e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a2891df2351868a6b8acf9dcd5c9f45d0e4fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb257b5447fc700d3e552dbc5d94f6f05cfb81969,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29086eb2c4c286f3ea87ba8bb5f3617ce6581ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5ecf20fc3a1e0d5c0b870012d20f7ae65799da5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f18531a8eb1f643e661f61328352911b82afe72,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e824c8a33d15f6340d187a2a19f39fa82fc294b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fa95db2af82baf667328a6f7d46c0e636ed137a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57e5675185e8af052cc6fd87be4b6109060ad35,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hxb62fd652037e2a0b49cd95c1e4633c389bd697dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5724d3dbd9a63bbe4754d2473888a10dbd6c8c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb522897cc5e4c3134eeb5c0609644a708eaf0d9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb521a6f031bbcb32603a334261b3e8c978633db1,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,1,0.00125,unknown_hx,0,0,unknown_hx
