to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4704010999999996,30,balanced_staking,90,0,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.139515312499999,29,gangstabet_trade,45,0,GangstaBet
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
hx792bf39913a49c0a020edabf499bb41477703b96,0.0275,22,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.02375,19,bithumb_2,0,0,bithumb
hx53e3941f6ee0b15cc753831460576cee92b30434,0.02375,19,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.4096299124999994,18,Stably_USD,97,1,Stably_USD
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2571887999999991,15,Balanced StakedLP,42,0,Balanced
cx0000000000000000000000000000000000000001,0.8844374374999999,14,unknown_cx,16,0,unknown_cx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.1495385499999999,14,Optimus Finance OMM,28,0,Omm
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,0.0175,14,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.01625,13,unknown_hx,0,0,unknown_hx
hx618eba1d98aa26e30d765b956615d32a50c4f712,0.01625,13,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.015,12,unknown_hx,0,0,unknown_hx
hxe536525f6452d4199eef5b4b4f6989bcd93da34e,0.015,12,unknown_hx,0,0,unknown_hx
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.1572468124999995,12,"ICONbet
 DAOdice(new)",50,37,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.015,12,unknown_hx,0,0,unknown_hx
cx06f42ea934731b4867fca00d37c25aa30bc3e3d7,0.3599263874999996,12,unknown_cx,29,13,unknown_cx
hx1c81c7e8e8918a35dd677e33f0b62069f48131ca,0.01375,11,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.2373727124999993,10,Yetis,100,45,Yetis
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.01125,9,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.31255599999999994,9,unknown_cx,4,14,Bridge
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.01125,9,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.01125,9,upbit_hot2,0,0,upbit
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.01125,9,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,0.01125,9,unkEx_c1,0,0,unkEx_c
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01125,9,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01,8,kraken_hot,0,0,kraken
cx03c76787861eec166b25e744e52a82af963670eb,0.067246125,8,"ICONbet
 Plinko",24,8,ICONbet
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0283899,8,PresaleMultiToken,8,0,PresaleMultiToken
hx0a35a5615c235fed08717346d57fe4d313fd93a9,0.01,8,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.01,8,funnel_1,0,0,funnel_1
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.00875,7,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.0552405,7,peek_3,7,0,peek
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00875,7,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.020843062499999898,7,GangstaBet,7,0,GangstaBet
cxd192264e201636d3a07e129663131d6a296c3567,1.376956125,7,OptimusEarn,69,0,Optimus
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.017775249999999798,6,unknown_cx,8,0,Craft
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,0.0075,6,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0075,6,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0075,6,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0075,6,upbit_hot1,0,0,upbit
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx6d77784bfd7c9cd757b46ee8cc7b34640562454e,0.00625,5,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00625,5,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00625,5,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,0.00625,5,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0705143999999999,5,TapToken,21,0,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4702119375,4,OMM Delegation,0,0,Omm
hx4af0940806521a564d219483ac66cc744f5ea097,0.005,4,unknown_hx,0,0,unknown_hx
hx31c02afb14f81b7ffa608fd87bbde21519a0a5ae,0.005,4,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,0.005,4,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.005,4,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,0.005,4,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hx107b11e612057c1f4c6b5c6a1e0871810960922e,0.005,4,unknown_hx,0,0,unknown_hx
hxec60a06fff4953c3a4ab0eecfae234cef85a66fe,0.005,4,unknown_hx,0,0,unknown_hx
hx8a62cafaf8a15e719c5ecad686ea86f37ec968da,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.005,4,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.005,4,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.005,4,unknown_hx,0,0,unknown_hx
hx4fd3ea30d821efd202a0c998e112c594b81f5bb5,0.00375,3,unknown_hx,0,0,unknown_hx
hx91454930c080098598911b5830a9de59f7fca985,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.00375,3,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0724670499999999,3,ICON Tether,18,0,ICON Tether
hx22287bdc301f992a727b31b9731233f95dc12a35,0.00375,3,unknown_hx,0,0,unknown_hx
hxe5e06fbc190232a9248a9b3f715134746acb3a8e,0.00375,3,unknown_hx,0,0,unknown_hx
hx4eaa027c86ce85220a73e1f3f922b23e108f591d,0.00375,3,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00375,3,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00375,3,upbit_hot5,0,0,upbit
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0138022499999998,3,uMETX,10,0,UP
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.071075775,3,iAM,14,0,iAM
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,0.00375,3,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.0084239375,3,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0dcd3d1c75ca01ba0654b6cc2ba3b3e09243009,0.00375,3,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0153693749999997,3,uTAP,10,0,UP
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00375,3,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.00375,3,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a08009793faecfdd8bfbf1ad878a13f023d2102,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hx277749cb8dc1ba7d960ee55a5a1f054af08081ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.38011127499999997,2,OptimusEarn,23,0,Optimus
cx640b7e57ccf9bb421a85de5e6ed94a0da9ceae71,0.007218124999999799,2,uUP,4,0,UP
hx691cb857bbdfaa08ce4a9cf91ceee9526b3cbca6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1020039749999999,2,Claw,22,0,Claw
hxba04092d7260b86a5a26e401121fb2ea7e9950fc,0.0025,2,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.37357545,2,OptimusEarn,38,0,Optimus
hxfe76af1c5b5595b60444419d650e67a0611098b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcd07fd2023202b29a78bbafdcf0648d17c78115,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe4fe40ce153e9abaefbe75e48388144388625e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1301975,2,unknown_cx,4,2,Bridge
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,0.0025,2,unknown_hx,0,0,unknown_hx
hxa996c47c7f67a9ae80d05bd10763dfb4b01d1901,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d416e975ad8064fcc169fb8113c30c9477e5507,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.161861725,2,OptimusStrategyLP,9,1,Optimus
hxad5781b0357d000839191f6a9cf17970737b53c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.0907474999999999,2,"ICONbet
 Levels",2,2,ICONbet
hx35a757822acd612abbe01669430c7facb33c27ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9b09f78d7a396a7802ff301aa884cc497937c00,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
cxe68c4b82feed6245cbfd022f8286281809a6d116,0.0425191625,2,unknown_cx,4,2,unknown_cx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.0025,2,unknown_hx,0,0,unknown_hx
hxeceafb14483c96f8c027b3a751f800ebedce609a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7072f247958952080361542f19ed0b6916ffd5,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.1664030875,2,OptimusStrategyBorrower,9,1,Optimus
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078475,2,rev_share,16,0,rev_share
hx924cf10799fd1ef255db813e033e413e61bdb900,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e801efac9abf42fe5ec7521fc34107bb3479262,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.2827441749999999,2,CPS_Score,23,1,CPS_Score
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx05ac80fbc1f4008d99d3918d22810c92a6389e9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8a7108da8282eabe9628cf35374c8614aecb5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1428ab2ce7e27d7454738664eea5dc183d858fd,0.0025,2,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,0.0095730625,2,uSEED,6,0,UP
hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b2935705ad8e166d24c17b55dc94c8261e3646,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e17b21be20c1b0f9e9e498663958ed885474b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c244533147c01ded324967d12197806077fd5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1bdeed989c8b35cbbfbdefd439a65d3eff4d326,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d9b614b296436581563ee59e1f45747f8a0012,0.00125,1,unknown_hx,0,0,unknown_hx
hxb54bb3049ff67a0bbe0d4370eefad793627000f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx86fbd1123195154fb030efe3dc663b588ed56048,0.00125,1,unknown_hx,0,0,unknown_hx
hxb049ca29179cf2a91f4ea3be4669680bfac7eabc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,0.00125,1,unknown_hx,0,0,unknown_hx
hx91449e6edfd99af685c9c376024db63fca65e236,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9b1a81b2614b86c3802be4f8ed08853b0f3a270,0.00125,1,unknown_hx,0,0,unknown_hx
hx90198da20133c52ad4c55be4232e57b6dd0b7213,0.00125,1,unknown_hx,0,0,unknown_hx
hx9098967534fd764a0a10014e8128d4e8c22584a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hxb8a1c3b2a7c7457b0ce00dc7ed3c005fa7a01e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hx929ec65779dbc4a84490eeecd897029ddc5ee977,0.00125,1,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,0.00125,1,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c4b7484691e512b486f9c69ecd22a72c4a3c360,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.00125,1,unknown_hx,0,0,unknown_hx
hxafc648ff78e1a595450f99bc86f736030c748745,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6e343ae7c8ec9cca7dfa266c25d7eb0158cad7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0247e4656a2a5ec9d38741915d8fdc36f494df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.00125,1,unknown_hx,0,0,unknown_hx
hx9619cd3f3734c44ba59040aca46a8c545343fc70,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46a4f1289d4f2ba284c10cb1a199d5dc26b1d1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2eafe57e775039da6e89481a9667dd3138228a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a33df42bd7df651654badc01d965f497a2a4fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a9bbbe53b4c926e6604433a0a76739de7f8e18f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aad7556eec531b7352c5cabd9af42bab6bd7b04,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88f430c8b641b27311e3e3a217f2e6e9c463c2d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba0067d0bb131d236d6afe6372110a07886ca05,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d3375018d8bfb9ef0fdf19b0e5521f18be9e4e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa16060f883d559042b69ab8a439e17f932620cac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f8007688b8ace500e75fa07a06c905ff6911ec4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f0a4a89ba4d3bf959d2a9803617e9ab4361d1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hx9927cd105cb4f6de0139117b6be189ce07ca25ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx89abb8e1c94a534165f58f28f60c0bf93ae878bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63c251abae09eecf1ec4b50f4e249baaeaa415,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1a49b9aac546a44873725f7b3e65b1bbbaa634,0.00125,1,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.00125,1,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa97f0a808ad9b8a993930012c14da8782c1df586,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,0.00125,1,unknown_hx,0,0,unknown_hx
