to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,41,0.24635656249999996,NebulaMultiToken,46,0,Nebula
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,39,0.04875000000000002,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,38,9.825181562500005,iAM Div,5428,5441,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,37,0.14775881250000003,unknown_cx,0,0,unknown_cx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,34,0.32029068750000017,unknown_cx,3,65,Bridge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,34,0.04250000000000002,upbit_hot1,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,32,0.040000000000000015,bithumb_3,0,0,bithumb
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,31,0.038750000000000014,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,31,0.038750000000000014,upbit_hot5,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,30,0.03750000000000001,upbit_hot2,0,0,upbit
hx24e1a53ea8f69160be92df9694ebc134aed9e175,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hxe70744cd026c843ec3b34d37a48b0d7ade308a26,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,25,0.03125000000000001,upbit_hot3,0,0,upbit
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,25,1.5886334500000001,PresaleMultiToken,2565,302,PresaleMultiToken
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,25,0.37496747500000005,"ICONbet
 DAOdice(new)",151,129,ICONbet
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,22,0.027500000000000007,huobi,0,0,huobi
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.09084324999999999,gangstabet_trade,27,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,20,0.3651359375000001,ICON Tether,129,0,ICON Tether
hx09ac7a3bacc34385632f55c6455fe17c584607a2,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,18,0.022500000000000003,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,17,0.02125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,16,0.02,bitvavo_hot,0,0,bitvavo
hx294c5d0699615fc8d92abfe464a2601612d11bf7,16,0.02,funnel_1,0,0,funnel_1
cx2d86ce51600803e187ce769129d1f6442bcefb5b,15,0.05581781250000001,unknown_cx,28,0,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,15,0.01875,unkEx_c1,0,0,unkEx_c
cx43e2eec79eb76293c298f2b17aec06097be606e0,15,0.07788375,balanced_staking,45,0,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxa1ee401b71d92bacb0b3b3e7987dce811180f9d9,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,13,0.10258949999999999,peek_3,13,0,peek
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,11,0.4168239375,"ICONbet
 Levels",430,400,ICONbet
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx516932d9bc4bf5754264434644003f83409c8336,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,9,0.09581592500000001,Optimus Finance OMM,18,0,Omm
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,9,0.01125,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,9,0.01125,binance_us,0,0,binance
hx9578470ce076600e71f6696db902cc5a58a5aaee,9,0.01125,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,9,0.01125,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,9,0.01125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,9,1.7557517374999998,OptimusEarn,147,0,Optimus
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,9,0.01125,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,9,0.01125,unknown_hx,0,0,unknown_hx
hxa30f964a4455ed2769a2b856a681e82288016a9b,8,0.01,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,8,0.01,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.244356275,optimus_fee_handler,70,7,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,7,1.3021010000000002,OptimusEarn,65,0,Optimus
hx2191a90c59a83b25aecdd33f5e9e0f79be9ede0a,7,0.00875,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,7,0.00875,unknown_hx,0,0,unknown_hx
hx1218af5b122b7f32a1013f3d2646e49c44afc476,7,0.00875,unknown_hx,0,0,unknown_hx
hx4db2b0db3c65fa12ef6ec6948ef69e9ba709ba28,7,0.00875,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,7,0.020266437499999998,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,7,0.00875,unknown_hx,0,0,unknown_hx
hx354fbbd640d9549cb17ca34c9c9bfd1e197d20df,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxe7fea907446cc3f21e16d8d16cd853b6f3dccd32,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5dac5e8c9c3360456d6b8fbe45347070498f15b7,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,6,0.02167775,NebulaSpaceshipToken,11,0,Nebula
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.051371349999999996,iAM,12,0,iAM
hx3babc776977e217427137d19ab08e4bcb21c5da9,5,0.00625,unknown_hx,0,0,unknown_hx
cx5d6e1482434085f30660efe30573304d629270e5,5,0.105533625,"ICONbet
 Baccarat",91,92,ICONbet
hx2f5230ef71564754724fd032c2ab7ac268f76762,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,0.9333511750000001,OptimusEarn,92,0,Optimus
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,5,0.00625,upbit_cold,0,0,upbit
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,5,0.00625,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,4,0.005,unknown_hx,0,0,unknown_hx
hxa0b4ecfbdc45221d458248e54ed084d82d46cd36,4,0.005,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.05837624999999999,"ICONbet
 Jungle Jackpot",10,8,ICONbet
hxc6d2ca1a7df238902bec627d64a5be41f1001c47,4,0.005,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,4,0.005,unknown_hx,0,0,unknown_hx
hxfea5f902ec4f0aa5484b2d901ec61e18d3e8cfa9,4,0.005,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,4,0.005,unknown_hx,0,0,unknown_hx
hxf16651a6d2586e4ca1c603ef1a4d3d764ba74e27,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,4,0.005,unknown_hx,0,0,unknown_hx
hx07d4c211330ff2723b75b992289c655bc85d0e04,4,0.005,unknown_hx,0,0,unknown_hx
hx506678177bc5fcf0c716e858518cfc3c0bdf700b,4,0.005,unknown_hx,0,0,unknown_hx
hx4fc78c0683f9f699188258277344699d876049fd,4,0.005,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,4,0.0142822625,Balanced Peg Stability,0,0,Balanced
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,4,0.005,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,4,0.005,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,4,0.005,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,3,0.00375,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,3,0.00375,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,3,0.00375,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx277971540f5e14a50976f0c0a9234f10f1af8674,3,0.00375,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,3,0.00375,unknown_hx,0,0,unknown_hx
hx59f45e1277f13961b855b865b0d783c01f2a4bbc,3,0.00375,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9f50a521a2d05bdd06f1d008f0cfa1cfa74504b,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx51661c94c84d870a59de3c4498c5142d6ca8de6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx626672d993cd3ea5b932173948870afbbe9f2a49,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b40123317057aab5004f8d48be1498652824482,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,3,0.00375,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,3,0.00375,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1433224375,"ICONbet
 Lottery(new)",9,8,ICONbet
cx0cd329f5adddf9496a24f36082785582ab9aa21a,3,0.35787978750000005,OptimusEarn,94,3,Optimus
hxfc9599be5b118ced6eedca10715392b498bf5a1c,3,0.00375,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,3,0.016149875,TapToken,10,0,ICONbet
hx0028b041a2e2bb90e6bdf9927d847f6656333425,3,0.00375,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,3,0.0066520625,LEND5_Token,3,0,LEND5_Token
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.006954,Home Ground Pay,3,0,Home Ground Pay
hx1671cdd3d06ee2293f4c004bcbfaab678b00fac1,3,0.00375,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,2,0.0025,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,2,0.022894962499999998,OptimusFinOMMStaking,7,1,Omm
hx4f49bf5f70519184fcd3e8856eae79fad626087b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd82c160067188ed387490f0218f487778ad41f60,2,0.0025,unknown_hx,0,0,unknown_hx
hx090d74132febc55f948d59aab4fb1d7d2426b31c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf5d56ab9f02ae89795f9f94a5a64c1f9d539ab7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,2,0.0025,unknown_hx,0,0,unknown_hx
hx28756fa76739e33f67c9d763080be4c396f55481,2,0.0025,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.07675426249999999,OptimusStrategyAutoStakeOmm,28,1,Omm
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.2007041625,Omm Delegation,0,0,Omm
hxcff3eb3147afc0c4b8d23ad01572c7cd909392ea,2,0.0025,unknown_hx,0,0,unknown_hx
hxa021f04772d11734b856b4ce396a21ce2a326731,2,0.0025,unknown_hx,0,0,unknown_hx
hx868f59c61807362d78b411cda7cf7c8f31ff4397,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd053dcde3364bdb4e5095fbbb6c7ba541c4707cb,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxcfa547e544291ab5a28b57770880b48a6f0b1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,2,0.0025,unknown_hx,0,0,unknown_hx
hx00bf60b8b02faaf50f0e0d5d61bd02dad0b59e4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,2,0.0025,unknown_hx,0,0,unknown_hx
hxabc5d049abd09c848f0e823fd205100252d81eb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6ac92bde758785f3d3865b819c357713c4c800,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7706627190bcca0f2ad3213b71d2d56cab67031e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,2,0.0025,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f547c27e45fb75bdad428052c71aab18b325f08,2,0.0025,unknown_hx,0,0,unknown_hx
hx00a7e36199f3c960ee6ee6bfeea7f3165aa42140,2,0.0025,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,2,0.0025,unknown_hx,0,0,unknown_hx
hx22065e6e90eae1570ce3704bdc7292703c0625a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx2066deb9e12fc9624c97a85a22d29ef8f3bdd4d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxba5ddf6a941a1a5d50512d95398cb93c9fda6703,2,0.0025,unknown_hx,0,0,unknown_hx
hx599d366a052acdbe696c5e65ad8c574317ad01bb,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hx905414a97749251001c1e5f217397dc9e24824be,2,0.0025,unknown_hx,0,0,unknown_hx
hx0616074cfd0f643e6db28f4c9815d997491ee273,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,2,0.0025,unknown_hx,0,0,unknown_hx
hxde8b994b9161de30a536c7e3fd236562868ae7a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx19d439fd80cd3b4a19763bf8d0351a2eeaec36a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.024942025,Omm Staked Lp,8,0,Omm
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66b3d8b53210459e55cc836c68f0dae322bb33b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e6f7544e6e29bed504c67b33a65e0792411866e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdac2daa1d63480a5c21a1aa3f46706df5093f7d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx8885f360e8ec3910c800932ab6ea45d3520114a5,2,0.0025,unknown_hx,0,0,unknown_hx
cx2bad22cafc6711a86efbf2139b480eeed6035e78,2,0.00444325,MRS_Token,2,0,MRS_Token
hxbb886f028f186a690b8c641945e4316911207e97,2,0.0025,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,2,0.0025,unknown_hx,0,0,unknown_hx
hx140a3612a099b3c7da03aa46b56ec3517e45c92f,2,0.0025,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxe631b96b84e1d570b98561c7f2aaca163fe86b47,2,0.0025,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,2,0.0025,unknown_hx,0,0,unknown_hx
hxb39837c846548112cf1277e9fbe17c628dd1647d,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbd7f235394d4ea3ad3d96dedde919ea3f0c7539,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf03a2c00c28b49c80ba6727a35976751fc093c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5fac6f30e2dc1aea2076f1100fdfa6c8dfd342,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc86f792bcc8321a066aea670919e80991ebae0,1,0.00125,unknown_hx,0,0,unknown_hx
