to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.4345978499999999,9,Omm Staked Lp,36,0,Omm
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.01,8,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.01,8,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00875,7,upbit_hot1,0,0,upbit
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.0938093624999999,7,ICON Tether,22,0,ICON Tether
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00875,7,funnel_1,0,0,funnel_1
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
hxc0bac39424e91ab139b79461df2163d07feec1da,0.0075,6,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1.300937775,6,OptimusEarn,258,0,Optimus
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.0075,6,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,0.1053483249999998,6,"ICONbet
 Mini Roulette(new)",26,22,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1102627875,6,Balanced StakedLP,18,0,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0308609374999999,6,uMETX,24,0,UP
hx53e3941f6ee0b15cc753831460576cee92b30434,0.0075,6,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.00625,5,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00625,5,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.00625,5,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,1.0083014,4,OptimusEarn,46,0,Optimus
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.005,4,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.005,4,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.005,4,unknown_hx,0,0,unknown_hx
hx16338b3f0ed6df0f1cbb0b0a76910d07069b5b66,0.00375,3,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00375,3,bithumb_3,0,0,bithumb
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.0094795,3,unknown_cx,0,6,Bridge
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.21939809999999998,3,OptimusStrategyAutoStakeOmm,42,0,Omm
hxab5df692abc89645d517619ec2324e659f810f46,0.00375,3,unknown_hx,0,0,unknown_hx
hx4af0940806521a564d219483ac66cc744f5ea097,0.00375,3,unknown_hx,0,0,unknown_hx
hx84a7336e08bafe9eb11f5b618f70b31215df4ef0,0.00375,3,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00375,3,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0155667375,3,balanced_staking,9,0,Balanced
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.07965728749999999,3,iAM,14,0,iAM
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.0025,2,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.0025,2,unknown_hx,0,0,unknown_hx
hxab4ef05b25d5c8469d815f00ab0bf6f8bc1366c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.0025,2,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.0025,2,unknown_hx,0,0,unknown_hx
hx28eede9bcd85e7b5d896f02705b8c348f6e655dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.0025,2,upbit_hot3,0,0,upbit
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx37588efb88e49ee75884279a94f73ee58f235ef0,0.0025,2,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf2ad27503dce427925d5cf6524777a0c3364b29,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e263588b9ac477606d53eb6a045ee88d3fd537b,0.0025,2,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,0.0025,2,unknown_hx,0,0,unknown_hx
hx35088fe3dce438aac2221804444fff72cdbef1f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,0.0025,2,unknown_hx,0,0,unknown_hx
hx62d2b75f7a2085cffd61405c7b3c99926b54eeaa,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx68b46ddab1768fe4cd050e35d375166d5ee216e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d9511ed0a87e5dbcbbd7489f985dcb0def6e41c,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f107ba86e1b0fd7d6fad35d5275679da0a26fb5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.0078199999999998,2,rev_share,8,0,rev_share
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.17972886249999992,2,OptimusStrategyBorrower,9,1,Optimus
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.0025,2,upbit_hot5,0,0,upbit
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.0025,2,upbit_hot4,0,0,upbit
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.0220114125,2,Optimus Finance OMM,4,0,Omm
hxecc169bc32086a05de69f80c39106d82cdd35167,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0042755,2,GangstaBet,2,0,GangstaBet
hx64bada14434d6d13e9a32d4ecd199d018eaf7641,0.0025,2,unknown_hx,0,0,unknown_hx
hxf93b114c9b05bbcb5f9f343107eb995fa9b9f1ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6478967fd1d95b3bfa04f1efcda943e3ce19258a,0.0025,2,unknown_hx,0,0,unknown_hx
hx81bc44cd796cdda1c1f38b19e9f8497348e68a15,0.0025,2,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.0610092999999999,2,Claw,12,0,Claw
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.1754314624999998,2,OptimusStrategyLP,9,1,Optimus
hx8ca5299b23508f9bddb8086eef2558b5a0a0d13c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8479e2aa3c26c94f259f34df54fd50c1ee6b8244,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a23db7ce215723bf067a041b88ae97bcdf2603,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71e7e67ee0d932bcb6240147f225222802e10c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f351aad91708db2d35df27600dda2ea2f0f0caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa190a1fbf5fb20548ef4f447a203cb76af8afe90,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cbe49eaca380eed81f48c4870dded4ce8d55660,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2444c857dd8f911926d9eb392e0fb8ea04ad9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b4663c8da89031dfe97790d177e4c94b776003,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02a6f33a5a888ae58f6289a16dfe58a76b9cd70,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3c7a4c5c57d0cd8410bd83d581f7f1e75e5b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601623a9b45843e8c9ed7f995aa0860955ad33,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b8bcb59ac5b5e98cb333c9aecb2065ddd02fd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx92b6e8fd4c6dd31816a492cfbd85f7c11822e0be,0.00125,1,unknown_hx,0,0,unknown_hx
hx902b080c2229816e5f78812253858fff9b70af16,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3fc3f8c67cb3a6db24f655a5aae59b487fc869a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8df3442f1dbcfa688305d15c096f2966b745f343,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7cdfab04d5c853bf08ca69ce0455522940090f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8a5c41ef7ebd1bacc82a06c0e82f982f5d53eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9ad6c398c2e1a304ffc0c88a0fb4d6b8cb6e41a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi,0,0,huobi
hxda3bbf41b97da518a69e0028ef694f6c30f19b10,0.00125,1,unknown_hx,0,0,unknown_hx
hxda601cdfc1b853b509fea19bb610ad854773a2aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc434e16ec7b1170e54358165df44d5cdbbfb864,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd5832f77c582d93dab0bd367a2aa2062e6c4f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7b5ead62d1acfa26d7f1d8cc52baaeb76fb7ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04594c923ad5ee94103527e8d11937b8fd7a6b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47edbe7c59b084e26be39aa7766d582f623b573,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5bf05f0590eb7bbca34d3305e2656a286d3e903,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6f37f01ff389e7ab4f735df9a9bf34593cebd1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8b4b7e9534c7fff48c9066d6a3b943191c54d61,0.00125,1,unknown_hx,0,0,unknown_hx
hxec1ba45217fd540c1bb21c0e8cc0e91ae9885992,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8e3fdbfa8da42ff64a3203a5a8eacd1ddbdfcb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec9533cf7f21f3bf0d9f47efd9c5cf0f3cdf8989,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf07c7f91c7110aa914c67a59a5ef4214431aaf2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2c679567f62a2f6a3790176b2d2ba0f33f7a3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxfad322a18a5e9ad6627ea4b66f86707ed71a21f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc2ce84c9941c85360a7d33cc7bb9edcf7d79bf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcf783161aa8383e636f8726de53066465c33c65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe05882ed5c7cc8aa6e5cc0683c1b722b2d6f7f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8ea31b78d84b22b512f08ac4c09692da3a175d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6ebe71278fa018b798d95e27ce952486339c28d,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26745e0eba303bd34ae6dd0f79e4fbb2b7c2010,0.00125,1,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf0bf448e830c76349d14c4ed155b5c37b82c04,0.00125,1,unknown_hx,0,0,unknown_hx
hxad14e3cdfa16fb6914e877ddd523fe50763d7dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb429385ffdcf5f9917e2a445c02839ba216f9f26,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e397abff03f2173ae8333440d04f496368ba6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbf210448771142c01ae96fa5f55f42f44456b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5d0daa3343c98967522bedff6aa10d0bb31f61,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde6f24326a6aaa075bfb93d2fe82c5da0a9bbff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf7cb0dc5c078dfad7344eebcd9e4b594bc8d02f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc00902831eee947b00a625af653522166993ce5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20984d2c8c5fa0a33d33a5d9d44efa7f8f67471,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6afcfbc230da144ebe4c12aa7535b0d9f6d88c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3e305fc72f1213c2ee9373ca0356a021c30f3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75504d747ee5e82893b191a2d07c16d61a75377,0.00125,1,unknown_hx,0,0,unknown_hx
hxc84231a50b31d3ae09af237bb37c50786e55d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9617516cf774eb38804563818fbdc989e19dc5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx841b445932b0317e8ba2504c2cdf2d0fdca20ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hxce763636a7824b3004c95e09defc856b6c433a8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12f675653a5ba0a2766e2dedb7403fc342b1e2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1fd2e56bcf60e173a79cbd78b2d4d97cc07aca5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd309efd7f1fa800e76c5de773bef4218a8054def,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b015d092d874b1d0e301059c8965a28eeb11e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d9d6bf2c84b6208ed0040a1b374b22a6c7ab60,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b8dd97a45bdd4995999022a6091b431acc3a833,0.00125,1,unknown_hx,0,0,unknown_hx
hx2004299c82c6730d38e739269f782eb1beba166e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f95c7746666bdc862cd77f9e7d35382791eceaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c8dee3d3efc3e9edf94854fc1d9da5bbf8e6da8,0.00125,1,unknown_hx,0,0,unknown_hx
